Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6502685546875000,8.4860173653977000,-1.9538482109196786
4.6505737304687500,8.4865742637679187,-0.90349853108165112
4.6508789062500000,8.4871311621381373,0.12071536719229760
4.6511840820312500,8.4876880605083560,0.18888045832901312
4.6514892578125000,8.4882449588785764,0.43140587408652253
4.6517944335937500,8.4888018572487951,-0.11782723566625143
4.6520996093750000,8.4893587556190138,0.14096223977290376
4.6524047851562500,8.4899156539892324,-0.45308225731298069
4.6527099609375000,8.4904725523594511,8.0106170395252863E-002
4.6530151367187500,8.4910294507296715,-0.40747406711452588
4.6533203125000000,8.4915863490998902,-0.26674366618544593
4.6536254882812500,8.4921432474701088,0.92862062454332506
4.6539306640625000,8.4927001458403275,-0.84340839115487864
4.6542358398437500,8.4932570442105479,1.4516049016637327
4.6545410156250000,8.4938139425807666,7.9686950091247835E-002
4.6548461914062500,8.4943708409509853,-0.49102069638884605
4.6551513671875000,8.4949277393212039,0.14460167679070132
4.6554565429687500,8.4954846376914226,-0.14809440346102665
4.6557617187500000,8.4960415360616430,-0.17069700292704595
4.6560668945312500,8.4965984344318617,1.9061712213396806
4.6563720703125000,8.4971553328020804,-0.17525195022546339
4.6566772460937500,8.4977122311722990,-9.6554760067225812E-002
4.6569824218750000,8.4982691295425177,-1.1290327135743012
4.6572875976562500,8.4988260279127381,0.15284228646482681
4.6575927734375000,8.4993829262829568,5.8625280981778726E-003
4.6578979492187500,8.4999398246531754,0.64958898720319358
4.6582031250000000,8.5004967230233941,0.45933310111576059
4.6585083007812500,8.5010536213936145,0.35072939260166930
4.6588134765625000,8.5016105197638332,0.36760481072275442
4.6591186523437500,8.5021674181340519,3.7591237674087702E-002
4.6594238281250000,8.5027243165042705,0.73659444355350989
4.6597290039062500,8.5032812148744892,9.2724811498734322E-003
4.6600341796875000,8.5038381132447096,-0.86620027219407680
4.6603393554687500,8.5043950116149283,6.2041282179521096E-002
4.6606445312500000,8.5049519099851469,-0.67120454017922360
4.6609497070312500,8.5055088083553656,-0.76577535509542360
4.6612548828125000,8.5060657067255843,2.3708791926334159E-002
4.6615600585937500,8.5066226050958047,1.8314177248199275
4.6618652343750000,8.5071795034660234,-0.62376147271246074
4.6621704101562500,8.5077364018362420,0.25218165240208162
4.6624755859375000,8.5082933002064607,-0.92557582288440476
4.6627807617187500,8.5088501985766793,0.48505166365715230
4.6630859375000000,8.5094070969468998,-0.16767787021187511
4.6633911132812500,8.5099639953171184,0.93005810321033966
4.6636962890625000,8.5105208936873371,-0.17949633319254124
4.6640014648437500,8.5110777920575558,0.85702844017803537
4.6643066406250000,8.5116346904277762,-0.28617599105649616
4.6646118164062500,8.5121915887979949,-0.83377679897822232
4.6649169921875000,8.5127484871682135,-0.78324911422323840
4.6652221679687500,8.5133053855384322,-0.87073580294681907
4.6655273437500000,8.5138622839086509,7.0676629045744746E-002
4.6658325195312500,8.5144191822788713,-0.62015513397480737
4.6661376953125000,8.5149760806490900,7.5929315528259309E-002
4.6664428710937500,8.5155329790193086,0.51363495521286728
4.6667480468750000,8.5160898773895273,-0.53050847158254999
4.6670532226562500,8.5166467757597459,7.6915011165781283E-002
4.6673583984375000,8.5172036741299664,1.3052339095881897
4.6676635742187500,8.5177605725001850,-1.3153966307091449
4.6679687500000000,8.5183174708704037,-6.1661973856118081E-002
4.6682739257812500,8.5188743692406224,-0.45343785529362901
4.6685791015625000,8.5194312676108428,4.9739665766462653E-002
4.6688842773437500,8.5199881659810615,-0.56923769338079389
4.6691894531250000,8.5205450643512801,-0.21277433928466646
4.6694946289062500,8.5211019627214988,-1.0143771992893620
4.6697998046875000,8.5216588610917174,-0.95377359433441511
4.6701049804687500,8.5222157594619379,0.82998941485267286
4.6704101562500000,8.5227726578321565,0.39295566799253373
4.6707153320312500,8.5233295562023752,-0.27846136287795248
4.6710205078125000,8.5238864545725939,-0.51164333653057803
4.6713256835937500,8.5244433529428125,0.50135743259320509
4.6716308593750000,8.5250002513130330,0.62627227525027496
4.6719360351562500,8.5255571496832516,-0.24949008590805244
4.6722412109375000,8.5261140480534703,-0.56751593200040640
4.6725463867187500,8.5266709464236889,-0.12463994562259684
4.6728515625000000,8.5272278447939076,0.28468023032616174
4.6731567382812500,8.5277847431641280,0.11710011764700867
4.6734619140625000,8.5283416415343467,0.61322087107696199
4.6737670898437500,8.5288985399045654,-9.5943747389496459E-002
4.6740722656250000,8.5294554382747840,3.6604062291306944E-002
4.6743774414062500,8.5300123366450045,-0.29902458738795190
4.6746826171875000,8.5305692350152231,-0.40036494454094174
4.6749877929687500,8.5311261333854418,0.17641351050388093
4.6752929687500000,8.5316830317556605,-9.1134435004380412E-002
4.6755981445312500,8.5322399301258791,0.13430372628503487
4.6759033203125000,8.5327968284960996,0.63818750101135047
4.6762084960937500,8.5333537268663182,0.33682731620631540
4.6765136718750000,8.5339106252365369,0.49188205952550484
4.6768188476562500,8.5344675236067555,0.40283652213911691
4.6771240234375000,8.5350244219769742,-0.22667594763048776
4.6774291992187500,8.5355813203471946,-1.1541475580411933
4.6777343750000000,8.5361382187174133,-8.2103911430772461E-002
4.6780395507812500,8.5366951170876320,-0.11542442087780756
4.6783447265625000,8.5372520154578506,0.30790596103956969
4.6786499023437500,8.5378089138280693,-0.48916245592824575
4.6789550781250000,8.5383658121982897,-1.2402074890374446
4.6792602539062500,8.5389227105685084,0.47731418566451966
4.6795654296875000,8.5394796089387270,-2.3431001324573968
4.6798706054687500,8.5400365073089457,-0.63911770948620172
4.6801757812500000,8.5405934056791661,6.0662237616108082E-002
4.6804809570312500,8.5411503040493848,-0.43617333712894341
4.6807861328125000,8.5417072024196035,-1.6998739251352559E-002
4.6810913085937500,8.5422641007898221,0.30918442908317140
4.6813964843750000,8.5428209991600408,-4.3463713805059194E-002
4.6817016601562500,8.5433778975302612,0.15179549701691916
4.6820068359375000,8.5439347959004799,-0.30358083464071606
4.6823120117187500,8.5444916942706985,0.55940024425489254
4.6826171875000000,8.5450485926409172,0.46103856766960843
4.6829223632812500,8.5456054910111359,1.1083300034218508
4.6832275390625000,8.5461623893813563,0.13657420686997637
4.6835327148437500,8.5467192877515750,0.15425969168102119
4.6838378906250000,8.5472761861217936,0.19258201461709662
4.6841430664062500,8.5478330844920123,0.11195543255345262
4.6844482421875000,8.5483899828622327,0.55125969903416006
4.6847534179687500,8.5489468812324514,0.37234519029886765
4.6850585937500000,8.5495037796026701,-1.5186295360929927E-002
4.6853637695312500,8.5500606779728887,0.19573786834341347
4.6856689453125000,8.5506175763431074,2.8559673516584786E-002
4.6859741210937500,8.5511744747133278,-3.5051528819091939E-002
4.6862792968750000,8.5517313730835465,0.33186105144597433
4.6865844726562500,8.5522882714537651,0.84025192122206493
4.6868896484375000,8.5528451698239838,-0.39225664248874975
4.6871948242187500,8.5534020681942025,7.8709698526142069E-003
4.6875000000000000,8.5539589665644229,-0.20345259488024817
4.6878051757812500,8.5545158649346416,-1.6337318091689255
4.6881103515625000,8.5550727633048602,-1.6062142070486510E-004
4.6884155273437500,8.5556296616750789,4.1069700594659739E-002
4.6887207031250000,8.5561865600452975,-1.0077072210422247
4.6890258789062500,8.5567434584155180,-0.25629005752376915
4.6893310546875000,8.5573003567857366,1.1238582758693175E-002
4.6896362304687500,8.5578572551559553,5.7521387586184941E-002
4.6899414062500000,8.5584141535261740,1.0986943935030091
4.6902465820312500,8.5589710518963944,0.19436181707649794
4.6905517578125000,8.5595279502666131,0.20195664855184151
4.6908569335937500,8.5600848486368317,0.17665734072609116
4.6911621093750000,8.5606417470070504,-0.24199593716573065
4.6914672851562500,8.5611986453772690,6.3918239332415708E-002
4.6917724609375000,8.5617555437474895,-4.8012598870751523E-002
4.6920776367187500,8.5623124421177081,0.83897190347782125
4.6923828125000000,8.5628693404879268,-0.21887276763247865
4.6926879882812500,8.5634262388581455,0.10414986691806226
4.6929931640625000,8.5639831372283641,-0.16452591727882160
4.6932983398437500,8.5645400355985846,-5.8602643035461768E-002
4.6936035156250000,8.5650969339688032,0.58925303696962972
4.6939086914062500,8.5656538323390219,-0.86182768824853162
4.6942138671875000,8.5662107307092406,-0.10907885322725543
4.6945190429687500,8.5667676290794610,0.18950707487417534
4.6948242187500000,8.5673245274496796,0.54247018749406950
4.6951293945312500,8.5678814258198983,-1.0630490062050810
4.6954345703125000,8.5684383241901170,0.22791426858949015
4.6957397460937500,8.5689952225603356,1.4254202159460059
4.6960449218750000,8.5695521209305561,-0.54169425700799423
4.6963500976562500,8.5701090193007747,1.0865353155142137
4.6966552734375000,8.5706659176709934,-1.9739791576871923
4.6969604492187500,8.5712228160412121,0.19260445342834673
4.6972656250000000,8.5717797144114307,-0.71011053802475665
4.6975708007812500,8.5723366127816512,-0.43716268103005618
4.6978759765625000,8.5728935111518698,-0.29308859184678082
4.6981811523437500,8.5734504095220885,1.0617085048233308
4.6984863281250000,8.5740073078923071,0.38544174437463302
4.6987915039062500,8.5745642062625258,0.84458526845460591
4.6990966796875000,8.5751211046327462,-2.0554923103317129
4.6994018554687500,8.5756780030029649,-2.6532676255612807E-002
4.6997070312500000,8.5762349013731836,0.12375715543752784
4.7000122070312500,8.5767917997434022,-0.56032588447264742
4.7003173828125000,8.5773486981136227,0.10545923923585179
4.7006225585937500,8.5779055964838413,0.70765688900626966
4.7009277343750000,8.5784624948540600,-0.16840460806545121
4.7012329101562500,8.5790193932242786,-0.21774269298933180
4.7015380859375000,8.5795762915944973,2.5838349849336901
4.7018432617187500,8.5801331899647177,-2.7162972246418508E-002
4.7021484375000000,8.5806900883349364,4.1738148575312523E-002
4.7024536132812500,8.5812469867051551,-8.5843980532366748E-002
4.7027587890625000,8.5818038850753737,4.0558749417460488E-002
4.7030639648437500,8.5823607834455924,-0.30315305882066074
4.7033691406250000,8.5829176818158128,0.18742190715352072
4.7036743164062500,8.5834745801860315,-0.28870857862479865
4.7039794921875000,8.5840314785562501,0.98489313093696185
4.7042846679687500,8.5845883769264688,-0.26788003042533759
4.7045898437500000,8.5851452752966892,1.9111079276519432
4.7048950195312500,8.5857021736669079,-1.5396655115069799
4.7052001953125000,8.5862590720371266,-0.12438977737154906
4.7055053710937500,8.5868159704073452,0.64412309038720128
4.7058105468750000,8.5873728687775639,-0.47091784436291090
4.7061157226562500,8.5879297671477843,1.4371544876450710
4.7064208984375000,8.5884866655180030,0.45824057916649236
4.7067260742187500,8.5890435638882217,3.6950583585602083E-002
4.7070312500000000,8.5896004622584403,-0.11881339907477782
4.7073364257812500,8.5901573606286590,-6.1270289938063813E-002
4.7076416015625000,8.5907142589988794,-0.28173668793373008
4.7079467773437500,8.5912711573690981,-0.53290322022128445
4.7082519531250000,8.5918280557393167,-0.44172787191490026
4.7085571289062500,8.5923849541095354,-5.2206107352602747E-002
4.7088623046875000,8.5929418524797541,3.1808448681160055E-002
4.7091674804687500,8.5934987508499745,-1.5666203187321390
4.7094726562500000,8.5940556492201932,0.59759646005672462
4.7097778320312500,8.5946125475904118,0.67384019763779601
4.7100830078125000,8.5951694459606305,-0.59086406198178609
4.7103881835937500,8.5957263443308509,-0.17491749413527613
4.7106933593750000,8.5962832427010696,-0.39133119694162766
4.7109985351562500,8.5968401410712882,0.15600647132392037
4.7113037109375000,8.5973970394415069,0.18574478634024785
4.7116088867187500,8.5979539378117256,0.21078851911435437
4.7119140625000000,8.5985108361819460,1.6901930292191232E-002
4.7122192382812500,8.5990677345521647,0.27309139089720252
4.7125244140625000,8.5996246329223833,-0.41519573171442636
4.7128295898437500,8.6001815312926020,-8.4312360961682709E-002
4.7131347656250000,8.6007384296628206,-0.14671034793695234
4.7134399414062500,8.6012953280330411,6.6923980573971711E-002
4.7137451171875000,8.6018522264032597,-1.2643700572317020
4.7140502929687500,8.6024091247734784,-0.63352846405437124
4.7143554687500000,8.6029660231436971,1.0264827391412013
4.7146606445312500,8.6035229215139175,-5.0086579067730959E-002
4.7149658203125000,8.6040798198841362,0.87035584566642332
4.7152709960937500,8.6046367182543548,-3.4645831626452447E-002
4.7155761718750000,8.6051936166245735,0.84076317814829893
4.7158813476562500,8.6057505149947922,-8.4319777070698654E-002
4.7161865234375000,8.6063074133650126,-0.46630490953416842
4.7164916992187500,8.6068643117352313,7.7164741310090990E-002
4.7167968750000000,8.6074212101054499,0.10870453035222591
4.7171020507812500,8.6079781084756686,0.17614129874879689
4.7174072265625000,8.6085350068458872,-0.23335741825461800
4.7177124023437500,8.6090919052161077,0.45440978252951097
4.7180175781250000,8.6096488035863263,0.28824969506813969
4.7183227539062500,8.6102057019565450,9.9905667796465633E-002
4.7186279296875000,8.6107626003267637,2.9038428175384576E-002
4.7189331054687500,8.6113194986969823,-0.23537102507819443
4.7192382812500000,8.6118763970672028,-0.39421559554664132
4.7195434570312500,8.6124332954374214,0.26567007897730910
4.7198486328125000,8.6129901938076401,-0.21461037608048877
4.7201538085937500,8.6135470921778587,4.4621070053496741E-002
4.7204589843750000,8.6141039905480792,-0.55929208383877826
4.7207641601562500,8.6146608889182978,-4.5129076066440718E-002
4.7210693359375000,8.6152177872885165,-0.45586087303551331
4.7213745117187500,8.6157746856587352,-0.77374175865991202
4.7216796875000000,8.6163315840289538,-8.4135270391725081E-002
4.7219848632812500,8.6168884823991743,-0.28500861548169582
4.7222900390625000,8.6174453807693929,0.78928427756557062
4.7225952148437500,8.6180022791396116,0.20823383757433203
4.7229003906250000,8.6185591775098302,-0.60009256499771901
4.7232055664062500,8.6191160758800489,0.95396079455369986
4.7235107421875000,8.6196729742502693,1.1032959944150997
4.7238159179687500,8.6202298726204880,-4.0442006183006390E-002
4.7241210937500000,8.6207867709907067,-5.3289982223847024E-003
4.7244262695312500,8.6213436693609253,6.9601915986136102E-003
4.7247314453125000,8.6219005677311458,1.4622068531921857
4.7250366210937500,8.6224574661013644,0.38724292453245135
4.7253417968750000,8.6230143644715831,0.33160700808036769
4.7256469726562500,8.6235712628418018,0.53743033838767118
4.7259521484375000,8.6241281612120204,1.5050925195464422
4.7262573242187500,8.6246850595822409,0.39391653300561830
4.7265625000000000,8.6252419579524595,-0.24113630666865507
4.7268676757812500,8.6257988563226782,0.50021105969081414
4.7271728515625000,8.6263557546928968,-3.5604840589876743E-002
4.7274780273437500,8.6269126530631155,-9.5164476696313390E-003
4.7277832031250000,8.6274695514333359,4.6414860873913742E-002
4.7280883789062500,8.6280264498035546,0.78629862247642313
4.7283935546875000,8.6285833481737733,0.36388607624618924
4.7286987304687500,8.6291402465439919,0.75798310477207154
4.7290039062500000,8.6296971449142106,-0.39675107611957422
4.7293090820312500,8.6302540432844310,-0.54706311584507161
4.7296142578125000,8.6308109416546497,0.97860947776346574
4.7299194335937500,8.6313678400248683,-0.72960273899736705
4.7302246093750000,8.6319247383950870,0.30026206101613218
4.7305297851562500,8.6324816367653074,1.6586307191054457
4.7308349609375000,8.6330385351355261,-0.31272175494409571
4.7311401367187500,8.6335954335057448,1.2492474821305201E-002
4.7314453125000000,8.6341523318759634,0.78481755856024238
4.7317504882812500,8.6347092302461821,0.21255466919437010
4.7320556640625000,8.6352661286164025,-0.21563379680363334
4.7323608398437500,8.6358230269866212,-5.5889198901500981E-003
4.7326660156250000,8.6363799253568398,-0.89579900284389058
4.7329711914062500,8.6369368237270585,-0.19147711083428240
4.7332763671875000,8.6374937220972772,-1.5213489385598269E-002
