Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5428466796875000,3.7729299294373075,24.082276216627282
4.5431518554687500,3.7731833843566571,-31.556223859184040
4.5434570312500000,3.7734368392760067,17.836091781929323
4.5437622070312500,3.7736902941953563,2.7921210103698786
4.5440673828125000,3.7739437491147059,-18.429612096248086
4.5443725585937500,3.7741972040340555,43.891451228259832
4.5446777343750000,3.7744506589534050,-22.507855311164992
4.5449829101562500,3.7747041138727546,-38.072811888865289
4.5452880859375000,3.7749575687921038,-4.4623862283647044
4.5455932617187500,3.7752110237114533,-14.339220144416098
4.5458984375000000,3.7754644786308029,14.793339319375917
4.5462036132812500,3.7757179335501525,-9.1047943210415507
4.5465087890625000,3.7759713884695021,-3.5631083334715936
4.5468139648437500,3.7762248433888517,1.2228086225377077
4.5471191406250000,3.7764782983082013,-18.217803228390540
4.5474243164062500,3.7767317532275508,20.824310665263130
4.5477294921875000,3.7769852081469004,6.7864342904449018
4.5480346679687500,3.7772386630662500,-6.7735181126266237
4.5483398437500000,3.7774921179855996,-20.494124738156959
4.5486450195312500,3.7777455729049487,-18.147844928821211
4.5489501953125000,3.7779990278242983,20.825458561910622
4.5492553710937500,3.7782524827436479,-7.0772623761301432
4.5495605468750000,3.7785059376629975,-13.110760648420760
4.5498657226562500,3.7787593925823471,6.9738599777590835
4.5501708984375000,3.7790128475016966,-19.099408435836125
4.5504760742187500,3.7792663024210462,28.251024882632301
4.5507812500000000,3.7795197573403958,3.4868138332534109
4.5510864257812500,3.7797732122597454,-10.495991362549489
4.5513916015625000,3.7800266671790950,-5.9081348121673880
4.5516967773437500,3.7802801220984446,5.4112683846319847
4.5520019531250000,3.7805335770177941,4.4389292326153464
4.5523071289062500,3.7807870319371433,-14.173956583440495
4.5526123046875000,3.7810404868564929,6.9234361527889128
4.5529174804687500,3.7812939417758424,3.9777883017217777
4.5532226562500000,3.7815473966951920,60.052874684580836
4.5535278320312500,3.7818008516145416,-0.39985984312325124
4.5538330078125000,3.7820543065338912,-4.8199393735096185
4.5541381835937500,3.7823077614532408,-12.726206659970929
4.5544433593750000,3.7825612163725904,10.094320671483000
4.5547485351562500,3.7828146712919399,-1.6160158493707661
4.5550537109375000,3.7830681262112895,-16.939795826258287
4.5553588867187500,3.7833215811306391,112.08388592504593
4.5556640625000000,3.7835750360499882,4.9857648924173921
4.5559692382812500,3.7838284909693378,32.477346709974981
4.5562744140625000,3.7840819458886874,12.473192756027721
4.5565795898437500,3.7843354008080370,13.604636492175166
4.5568847656250000,3.7845888557273866,15.353795793342243
4.5571899414062500,3.7848423106467362,-37.775860006014312
4.5574951171875000,3.7850957655660857,59.973135459155309
4.5578002929687500,3.7853492204854353,-3.3061142065137590
4.5581054687500000,3.7856026754047849,20.855085807525221
4.5584106445312500,3.7858561303241345,-22.632823059143796
4.5587158203125000,3.7861095852434841,24.769103394765409
4.5590209960937500,3.7863630401628332,-8.5149703355411219
4.5593261718750000,3.7866164950821828,18.468654193685257
4.5596313476562500,3.7868699500015324,-26.104250336940055
4.5599365234375000,3.7871234049208820,-19.230626992650521
4.5602416992187500,3.7873768598402315,42.207956105360104
4.5605468750000000,3.7876303147595811,16.915409150824441
4.5608520507812500,3.7878837696789307,-35.393681024390546
4.5611572265625000,3.7881372245982803,10.386849324663041
4.5614624023437500,3.7883906795176299,-6.9764264891986869
4.5617675781250000,3.7886441344369794,2.8883279134394870
4.5620727539062500,3.7888975893563290,-13.749286251472006
4.5623779296875000,3.7891510442756786,22.398630385990547
4.5626831054687500,3.7894044991950278,18.173723389487659
4.5629882812500000,3.7896579541143773,-36.707082967515525
4.5632934570312500,3.7899114090337269,-33.323489702885766
4.5635986328125000,3.7901648639530765,1.5279455379243354
4.5639038085937500,3.7904183188724261,-13.503234806706105
4.5642089843750000,3.7906717737917757,-21.754140026694479
4.5645141601562500,3.7909252287111252,3.5804783785213208
4.5648193359375000,3.7911786836304748,-9.1709447782544977
4.5651245117187500,3.7914321385498244,-1.8070371696821212
4.5654296875000000,3.7916855934691740,3.0216677329577806
4.5657348632812500,3.7919390483885236,-14.095829509532749
4.5660400390625000,3.7921925033078727,1.0107581935776933
4.5663452148437500,3.7924459582272223,-5.8949733977175658
4.5666503906250000,3.7926994131465719,0.55040784053373426
4.5669555664062500,3.7929528680659215,-5.7836769493844180
4.5672607421875000,3.7932063229852711,-22.031651811052594
4.5675659179687500,3.7934597779046206,-11.320238325263434
4.5678710937500000,3.7937132328239702,-4.3170088632037169
4.5681762695312500,3.7939666877433198,5.7790884839087253
4.5684814453125000,3.7942201426626694,-8.0397311751219345
4.5687866210937500,3.7944735975820190,-4.2590331566278392
4.5690917968750000,3.7947270525013685,3.3142686878468304
4.5693969726562500,3.7949805074207177,28.162584709040932
4.5697021484375000,3.7952339623400673,33.936659546025894
4.5700073242187500,3.7954874172594169,42.071839517944859
4.5703125000000000,3.7957408721787664,-7.3302864546657398
4.5706176757812500,3.7959943270981160,5.0410331760313838
4.5709228515625000,3.7962477820174656,-3.7468461829859177
4.5712280273437500,3.7965012369368152,37.312602651814302
4.5715332031250000,3.7967546918561648,64.227777372528593
4.5718383789062500,3.7970081467755143,-25.127960140378999
4.5721435546875000,3.7972616016948639,-17.889921406730281
4.5724487304687500,3.7975150566142135,-20.219478480272461
4.5727539062500000,3.7977685115335631,-15.265606711378092
4.5730590820312500,3.7980219664529122,-13.566504998703767
4.5733642578125000,3.7982754213722618,-34.003305809321958
4.5736694335937500,3.7985288762916114,12.785383943099546
4.5739746093750000,3.7987823312109610,-17.668956895007323
4.5742797851562500,3.7990357861303106,-4.4922499338607009
4.5745849609375000,3.7992892410496601,2.2940383973298717
4.5748901367187500,3.7995426959690097,-2.0918469808130764
4.5751953125000000,3.7997961508883593,-16.246834324233518
4.5755004882812500,3.8000496058077089,39.589509828342734
4.5758056640625000,3.8003030607270585,34.862729343312331
4.5761108398437500,3.8005565156464081,-13.438749721836908
4.5764160156250000,3.8008099705657572,-40.712708977235984
4.5767211914062500,3.8010634254851068,-2.6344424989786539
4.5770263671875000,3.8013168804044564,12.482651343355570
4.5773315429687500,3.8015703353238059,-6.2169935376086078
4.5776367187500000,3.8018237902431555,9.8190036605328661
4.5779418945312500,3.8020772451625051,-11.122837995365561
4.5782470703125000,3.8023307000818547,17.710533971158824
4.5785522460937500,3.8025841550012043,13.362942142413084
4.5788574218750000,3.8028376099205539,-20.383563624210133
4.5791625976562500,3.8030910648399034,13.082757687751712
4.5794677734375000,3.8033445197592530,-33.494848183836751
4.5797729492187500,3.8035979746786026,15.582091900749553
4.5800781250000000,3.8038514295979517,-25.244154215238481
4.5803833007812500,3.8041048845173013,-16.796173020141282
4.5806884765625000,3.8043583394366509,3.0301622913151904
4.5809936523437500,3.8046117943560005,-0.15059669029433032
4.5812988281250000,3.8048652492753501,7.0106803158893172
4.5816040039062500,3.8051187041946997,7.2596840780784619
4.5819091796875000,3.8053721591140492,16.761225276343048
4.5822143554687500,3.8056256140333988,-1.6960442096567854
4.5825195312500000,3.8058790689527484,30.042225235328544
4.5828247070312500,3.8061325238720980,-33.606690629946428
4.5831298828125000,3.8063859787914476,31.411894648118494
4.5834350585937500,3.8066394337107967,17.640081522653787
4.5837402343750000,3.8068928886301463,36.961885823506982
4.5840454101562500,3.8071463435494959,-4.7372983821810548
4.5843505859375000,3.8073997984688455,-17.431892308959100
4.5846557617187500,3.8076532533881950,-0.76807512588695614
4.5849609375000000,3.8079067083075446,6.7252584285012311
4.5852661132812500,3.8081601632268942,-4.9738313906037490
4.5855712890625000,3.8084136181462438,26.354809054200736
4.5858764648437500,3.8086670730655934,-20.206366627994907
4.5861816406250000,3.8089205279849430,-3.8659361321817611
4.5864868164062500,3.8091739829042925,-17.316200847189364
4.5867919921875000,3.8094274378236417,-6.2059010115880469
4.5870971679687500,3.8096808927429913,-48.402228704894611
4.5874023437500000,3.8099343476623408,-23.749795053742346
4.5877075195312500,3.8101878025816904,-1.0464732716620919
4.5880126953125000,3.8104412575010400,-6.3420150490876148
4.5883178710937500,3.8106947124203896,-4.1897116547517257
4.5886230468750000,3.8109481673397392,-2.5192199223304592
4.5889282226562500,3.8112016222590888,-2.7623829380209899
4.5892333984375000,3.8114550771784383,15.282303684976855
4.5895385742187500,3.8117085320977879,0.50607044211913910
4.5898437500000000,3.8119619870171375,-105.40505329361008
4.5901489257812500,3.8122154419364871,17.646349363298246
4.5904541015625000,3.8124688968558362,3.7984439692698868
4.5907592773437500,3.8127223517751858,41.422208511259953
4.5910644531250000,3.8129758066945354,-2.5688627938695490
4.5913696289062500,3.8132292616138850,5.6488798309146002
4.5916748046875000,3.8134827165332346,-2.9105198964177825
4.5919799804687500,3.8137361714525841,1.9337144924966319
4.5922851562500000,3.8139896263719337,-18.253580233280562
4.5925903320312500,3.8142430812912833,-5.9121171363211600
4.5928955078125000,3.8144965362106329,5.8711483323747311
4.5932006835937500,3.8147499911299825,-0.89735056122999701
4.5935058593750000,3.8150034460493321,-6.0102800863220489
4.5938110351562500,3.8152569009686812,-6.3598129400029011
4.5941162109375000,3.8155103558880308,-35.848235843815417
4.5944213867187500,3.8157638108073804,4.9436796440492694
4.5947265625000000,3.8160172657267299,-7.6341871991590979
4.5950317382812500,3.8162707206460795,22.681470366482191
4.5953369140625000,3.8165241755654291,-11.121547699339857
4.5956420898437500,3.8167776304847787,-4.4020862844520048
4.5959472656250000,3.8170310854041283,15.563966093944799
4.5962524414062500,3.8172845403234779,-1.5586076766817953
4.5965576171875000,3.8175379952428274,41.245137281197444
4.5968627929687500,3.8177914501621770,-12.654226057659683
4.5971679687500000,3.8180449050815262,16.959910460589281
4.5974731445312500,3.8182983600008757,-12.504944609550114
4.5977783203125000,3.8185518149202253,1.0252062087294533
4.5980834960937500,3.8188052698395749,-21.144344401162943
4.5983886718750000,3.8190587247589245,5.7513812843837284
4.5986938476562500,3.8193121796782741,-4.6780835999081942
4.5989990234375000,3.8195656345976237,41.899800993777973
4.5993041992187500,3.8198190895169732,-0.59669508429082085
4.5996093750000000,3.8200725444363228,-0.19778634411435517
4.5999145507812500,3.8203259993556724,14.565240507483908
4.6002197265625000,3.8205794542750220,0.68997797953232809
4.6005249023437500,3.8208329091943716,-9.6195516376463672
4.6008300781250000,3.8210863641137207,-14.839074732329429
4.6011352539062500,3.8213398190330703,20.179105389695568
4.6014404296875000,3.8215932739524199,18.124887577087335
4.6017456054687500,3.8218467288717695,-0.85627449334797734
4.6020507812500000,3.8221001837911190,-20.713657963823863
4.6023559570312500,3.8223536387104686,20.880799934674538
4.6026611328125000,3.8226070936298182,12.010564889232295
4.6029663085937500,3.8228605485491678,7.9849499343763037
4.6032714843750000,3.8231140034685174,-18.917432582750049
4.6035766601562500,3.8233674583878670,24.150931404490557
4.6038818359375000,3.8236209133072165,-18.681057155925899
4.6041870117187500,3.8238743682265657,-28.778566042343687
4.6044921875000000,3.8241278231459153,55.095492339656126
4.6047973632812500,3.8243812780652648,5.8257972704487022
4.6051025390625000,3.8246347329846144,5.0821467051209588
4.6054077148437500,3.8248881879039640,-8.0843387636666701
4.6057128906250000,3.8251416428233136,-2.3875354926248766
4.6060180664062500,3.8253950977426632,-12.317876618583304
4.6063232421875000,3.8256485526620128,-23.391065992358897
4.6066284179687500,3.8259020075813623,10.712052098129291
4.6069335937500000,3.8261554625007119,10.797703106108591
4.6072387695312500,3.8264089174200615,21.639925575794496
4.6075439453125000,3.8266623723394111,-10.936137453102621
4.6078491210937500,3.8269158272587602,1.9825689280292498
4.6081542968750000,3.8271692821781098,-6.8963262330423802
4.6084594726562500,3.8274227370974594,-14.420831392402597
4.6087646484375000,3.8276761920168090,1.2637699196962491
4.6090698242187500,3.8279296469361586,-26.280085905407205
4.6093750000000000,3.8281831018555081,2.7159086363230056
4.6096801757812500,3.8284365567748577,9.7170554985520194
4.6099853515625000,3.8286900116942073,12.421712841536209
4.6102905273437500,3.8289434666135569,73.777097712120849
4.6105957031250000,3.8291969215329065,-17.972661719820234
4.6109008789062500,3.8294503764522561,25.807348618178889
4.6112060546875000,3.8297038313716052,29.602122687847018
4.6115112304687500,3.8299572862909548,-59.931866083544953
4.6118164062500000,3.8302107412103044,-63.076001676877716
4.6121215820312500,3.8304641961296539,56.986951345093516
4.6124267578125000,3.8307176510490035,-12.246737577786863
4.6127319335937500,3.8309711059683531,-34.682897142839657
4.6130371093750000,3.8312245608877027,24.314815777550056
4.6133422851562500,3.8314780158070523,-8.6958923869394500
4.6136474609375000,3.8317314707264019,20.387164576306159
4.6139526367187500,3.8319849256457514,-12.149705496776804
4.6142578125000000,3.8322383805651010,2.8752940188108038
4.6145629882812500,3.8324918354844502,-10.328778017298179
4.6148681640625000,3.8327452904037997,19.567106572997556
4.6151733398437500,3.8329987453231493,31.032803515177264
4.6154785156250000,3.8332522002424989,19.841573909112604
4.6157836914062500,3.8335056551618485,19.281369096383813
4.6160888671875000,3.8337591100811981,-65.591664153089752
4.6163940429687500,3.8340125650005477,-3.2995523236374553
4.6166992187500000,3.8342660199198972,-25.687607990071978
4.6170043945312500,3.8345194748392468,-54.169499278015849
4.6173095703125000,3.8347729297585964,-8.5807792952438113
4.6176147460937500,3.8350263846779460,-95.449531282522486
4.6179199218750000,3.8352798395972956,7.5793158938521463
4.6182250976562500,3.8355332945166447,-0.57324149071495367
4.6185302734375000,3.8357867494359943,-67.289472742577146
4.6188354492187500,3.8360402043553439,5.0454503947412546
4.6191406250000000,3.8362936592746935,13.956970196325861
4.6194458007812500,3.8365471141940430,-20.043362016197452
4.6197509765625000,3.8368005691133926,8.5953286799009767
4.6200561523437500,3.8370540240327422,10.711506972973050
4.6203613281250000,3.8373074789520918,-10.229381094163241
4.6206665039062500,3.8375609338714414,-33.528585474499238
4.6209716796875000,3.8378143887907910,-7.6216852065024101
4.6212768554687500,3.8380678437101405,-40.371846825684045
4.6215820312500000,3.8383212986294897,34.012745302815929
4.6218872070312500,3.8385747535488393,-83.072584187824987
4.6221923828125000,3.8388282084681888,1.9007724406573883
4.6224975585937500,3.8390816633875384,13.905017805320849
4.6228027343750000,3.8393351183068880,20.204206217403058
4.6231079101562500,3.8395885732262376,-4.9477295192181794
4.6234130859375000,3.8398420281455872,1.6966692374482581
4.6237182617187500,3.8400954830649368,12.405918756118389
4.6240234375000000,3.8403489379842863,9.2854012918482240
4.6243286132812500,3.8406023929036359,-8.0849101875008156
4.6246337890625000,3.8408558478229855,-42.364636426270302
4.6249389648437500,3.8411093027423346,16.054167645667057
4.6252441406250000,3.8413627576616842,-1.3494828694487910
4.6255493164062500,3.8416162125810338,37.750908334870665
4.6258544921875000,3.8418696675003834,1.2189107803209831
