Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7838745117187500,6.3236713822255242,1.9129280246526434
3.7841796875000000,6.3241813968543026,-5.4123189085241767E-002
3.7844848632812500,6.3246914114830810,-0.35916018310225928
3.7847900390625000,6.3252014261118603,-0.16803689187640641
3.7850952148437500,6.3257114407406387,-0.18556190771127845
3.7854003906250000,6.3262214553694172,0.71474448627074594
3.7857055664062500,6.3267314699981956,-7.1011317342450746E-004
3.7860107421875000,6.3272414846269740,-2.5936782571911066E-002
3.7863159179687500,6.3277514992557524,4.9501168646035121E-003
3.7866210937500000,6.3282615138845317,-9.3282153223397460E-002
3.7869262695312500,6.3287715285133102,0.43626120276004876
3.7872314453125000,6.3292815431420886,-0.48223599392138677
3.7875366210937500,6.3297915577708670,-0.80019794284313206
3.7878417968750000,6.3303015723996454,-0.63862921931080896
3.7881469726562500,6.3308115870284238,1.2645039792431103
3.7884521484375000,6.3313216016572031,-9.0612427771141674E-002
3.7887573242187500,6.3318316162859816,-7.9294026867730710E-002
3.7890625000000000,6.3323416309147600,-2.5306775934926869E-002
3.7893676757812500,6.3328516455435384,-9.4396412991542208E-002
3.7896728515625000,6.3333616601723168,2.7899976760092732E-002
3.7899780273437500,6.3338716748010953,-0.20081992512130611
3.7902832031250000,6.3343816894298746,1.0793002016353237
3.7905883789062500,6.3348917040586530,-1.5434734627890734
3.7908935546875000,6.3354017186874314,0.21795419193661264
3.7911987304687500,6.3359117333162098,-1.1321453730412217E-002
3.7915039062500000,6.3364217479449882,0.18362827054142014
3.7918090820312500,6.3369317625737676,-0.68041347265179808
3.7921142578125000,6.3374417772025460,-0.42062387745757401
3.7924194335937500,6.3379517918313244,-0.19875910325699536
3.7927246093750000,6.3384618064601028,0.18028234847067290
3.7930297851562500,6.3389718210888812,-2.7407584439332651E-004
3.7933349609375000,6.3394818357176597,-0.31273606511636926
3.7936401367187500,6.3399918503464390,-6.7895165278657785E-002
3.7939453125000000,6.3405018649752174,0.59354936930164770
3.7942504882812500,6.3410118796039958,-0.34593718374560312
3.7945556640625000,6.3415218942327742,-0.43726001907168754
3.7948608398437500,6.3420319088615527,0.32772138965287972
3.7951660156250000,6.3425419234903311,3.8788297728226999E-002
3.7954711914062500,6.3430519381191104,-0.18991826504877865
3.7957763671875000,6.3435619527478888,-0.22449237260982213
3.7960815429687500,6.3440719673766672,0.18045631676204463
3.7963867187500000,6.3445819820054457,-0.42213824869495448
3.7966918945312500,6.3450919966342241,0.15300478941662907
3.7969970703125000,6.3456020112630025,0.74537055065354052
3.7973022460937500,6.3461120258917818,-0.18095083410046633
3.7976074218750000,6.3466220405205602,0.41014594180475056
3.7979125976562500,6.3471320551493386,-0.13594427390974018
3.7982177734375000,6.3476420697781171,7.0068022522120216E-003
3.7985229492187500,6.3481520844068955,0.20145714849399243
3.7988281250000000,6.3486620990356739,1.4787472530986987
3.7991333007812500,6.3491721136644532,-0.29952856806267764
3.7994384765625000,6.3496821282932316,0.29461252704263341
3.7997436523437500,6.3501921429220101,-4.7464222296758500E-002
3.8000488281250000,6.3507021575507885,-0.37336377494800949
3.8003540039062500,6.3512121721795669,0.23206228324268091
3.8006591796875000,6.3517221868083453,0.38349856245503033
3.8009643554687500,6.3522322014371246,-1.1219538485576674
3.8012695312500000,6.3527422160659031,-0.36995953520716507
3.8015747070312500,6.3532522306946815,7.0117747397552041E-002
3.8018798828125000,6.3537622453234599,-0.13993462613717608
3.8021850585937500,6.3542722599522383,-0.39883815062229599
3.8024902343750000,6.3547822745810167,0.10914458377085927
3.8027954101562500,6.3552922892097961,1.0115648221813083
3.8031005859375000,6.3558023038385745,-0.22409092015127882
3.8034057617187500,6.3563123184673529,0.19024123690515898
3.8037109375000000,6.3568223330961313,0.44167947016253167
3.8040161132812500,6.3573323477249097,-0.42967507794535748
3.8043212890625000,6.3578423623536890,0.35088031434152167
3.8046264648437500,6.3583523769824675,0.32099237831346350
3.8049316406250000,6.3588623916112459,0.55836732149644530
3.8052368164062500,6.3593724062400243,3.4652632336313667E-002
3.8055419921875000,6.3598824208688027,-0.86897796001268113
3.8058471679687500,6.3603924354975812,-0.20104867328651765
3.8061523437500000,6.3609024501263605,0.11391413965108113
3.8064575195312500,6.3614124647551389,-0.31608413272095215
3.8067626953125000,6.3619224793839173,-9.4234727398698932E-003
3.8070678710937500,6.3624324940126957,0.15708814054603457
3.8073730468750000,6.3629425086414741,0.26924820994419663
3.8076782226562500,6.3634525232702526,0.17444540572231118
3.8079833984375000,6.3639625378990319,-2.4673180250402824E-003
3.8082885742187500,6.3644725525278103,0.35994618274390983
3.8085937500000000,6.3649825671565887,0.39585929191965391
3.8088989257812500,6.3654925817853671,0.65915007219258637
3.8092041015625000,6.3660025964141456,0.11199072569836195
3.8095092773437500,6.3665126110429240,-0.15211193058790365
3.8098144531250000,6.3670226256717033,0.22268582914318474
3.8101196289062500,6.3675326403004817,-0.55740604678658634
3.8104248046875000,6.3680426549292601,0.37276273019191652
3.8107299804687500,6.3685526695580386,-2.5039383056203249E-003
3.8110351562500000,6.3690626841868170,-4.1756147647943047E-002
3.8113403320312500,6.3695726988155954,-0.47146502159293446
3.8116455078125000,6.3700827134443747,-0.22964553040614055
3.8119506835937500,6.3705927280731531,-8.8773551805942111E-002
3.8122558593750000,6.3711027427019316,-7.4796138342619625E-002
3.8125610351562500,6.3716127573307100,-0.25538221413730977
3.8128662109375000,6.3721227719594884,-0.19816491825394145
3.8131713867187500,6.3726327865882668,-0.10342958526615721
3.8134765625000000,6.3731428012170461,3.4449733819496134E-002
3.8137817382812500,6.3736528158458245,-0.53928034335178143
3.8140869140625000,6.3741628304746030,7.3532569342770263E-002
3.8143920898437500,6.3746728451033814,-0.12220980804432340
3.8146972656250000,6.3751828597321598,0.23521474874895609
3.8150024414062500,6.3756928743609382,-2.0848031950353844E-002
3.8153076171875000,6.3762028889897175,0.83244965543437177
3.8156127929687500,6.3767129036184960,1.5561176492636442
3.8159179687500000,6.3772229182472744,0.56204008857610088
3.8162231445312500,6.3777329328760528,-0.22619109542677251
3.8165283203125000,6.3782429475048312,-6.9314901920718083E-002
3.8168334960937500,6.3787529621336105,-0.16033990405385770
3.8171386718750000,6.3792629767623890,-0.47329949431872875
3.8174438476562500,6.3797729913911674,-0.36868517195597861
3.8177490234375000,6.3802830060199458,0.15787381327598088
3.8180541992187500,6.3807930206487242,-0.13372588935161331
3.8183593750000000,6.3813030352775026,-0.44520435993741336
3.8186645507812500,6.3818130499062820,0.61160157456821129
3.8189697265625000,6.3823230645350604,-0.11997021633198737
3.8192749023437500,6.3828330791638388,8.3657898605627334E-002
3.8195800781250000,6.3833430937926172,0.29987989380139679
3.8198852539062500,6.3838531084213956,0.20095698366770434
3.8201904296875000,6.3843631230501741,-0.13311844329551292
3.8204956054687500,6.3848731376789534,0.40757813542351529
3.8208007812500000,6.3853831523077318,-6.0678659983457131E-002
3.8211059570312500,6.3858931669365102,8.1164601818779075E-002
3.8214111328125000,6.3864031815652886,0.27668906787014669
3.8217163085937500,6.3869131961940671,-0.37529973507985370
3.8220214843750000,6.3874232108228455,0.18846624408421725
3.8223266601562500,6.3879332254516248,1.1914475269681564
3.8226318359375000,6.3884432400804032,-1.4001634849990337E-002
3.8229370117187500,6.3889532547091816,-5.1369777156779962E-002
3.8232421875000000,6.3894632693379600,-0.30967472004251795
3.8235473632812500,6.3899732839667385,-0.10473043430480568
3.8238525390625000,6.3904832985955169,-0.50324328350568437
3.8241577148437500,6.3909933132242962,-0.24480737366588201
3.8244628906250000,6.3915033278530746,-0.23215188686586102
3.8247680664062500,6.3920133424818530,0.12499448091049982
3.8250732421875000,6.3925233571106315,1.7299583766161031
3.8253784179687500,6.3930333717394099,0.50938747241013760
3.8256835937500000,6.3935433863681883,1.1116732480080749
3.8259887695312500,6.3940534009969676,0.17860563755822245
3.8262939453125000,6.3945634156257460,5.9793797806850832E-002
3.8265991210937500,6.3950734302545245,6.3995288820821922E-002
3.8269042968750000,6.3955834448833029,-3.8351933194122965E-002
3.8272094726562500,6.3960934595120813,6.6135744220308490E-002
3.8275146484375000,6.3966034741408597,-6.0042909368649026E-002
3.8278198242187500,6.3971134887696390,-0.60799452531808773
3.8281250000000000,6.3976235033984175,-0.38352290579723058
3.8284301757812500,6.3981335180271959,-0.23573047747587858
3.8287353515625000,6.3986435326559743,1.5135925384479034
3.8290405273437500,6.3991535472847527,-1.1102422982694964
3.8293457031250000,6.3996635619135311,-1.5709453718473678E-002
3.8296508789062500,6.4001735765423104,-0.39495591748223580
3.8299560546875000,6.4006835911710889,-0.64235935560916158
3.8302612304687500,6.4011936057998673,0.68344677769388651
3.8305664062500000,6.4017036204286457,-0.23455936075227635
3.8308715820312500,6.4022136350574241,-0.16803914205988837
3.8311767578125000,6.4027236496862034,-5.8661313766292085E-002
3.8314819335937500,6.4032336643149819,0.39074532288628422
3.8317871093750000,6.4037436789437603,5.9218899491882415E-002
3.8320922851562500,6.4042536935725387,9.1635669949033147E-002
3.8323974609375000,6.4047637082013171,5.8297373955384521E-002
3.8327026367187500,6.4052737228300956,-0.22636919716301823
3.8330078125000000,6.4057837374588749,-2.8801068626158322E-002
3.8333129882812500,6.4062937520876533,-0.10630965376000784
3.8336181640625000,6.4068037667164317,0.48033855414924365
3.8339233398437500,6.4073137813452101,0.70284294806495673
3.8342285156250000,6.4078237959739885,0.28705262680449795
3.8345336914062500,6.4083338106027670,-6.2223807589001298E-002
3.8348388671875000,6.4088438252315463,2.0888274728447596E-002
3.8351440429687500,6.4093538398603247,0.36963785487754641
3.8354492187500000,6.4098638544891031,0.20759190596424321
3.8357543945312500,6.4103738691178815,0.44142941735002861
3.8360595703125000,6.4108838837466600,0.11118472304742509
3.8363647460937500,6.4113938983754384,0.30802168461682827
3.8366699218750000,6.4119039130042177,-0.20463031225789280
3.8369750976562500,6.4124139276329961,0.50655592514286596
3.8372802734375000,6.4129239422617745,0.76295869784206427
3.8375854492187500,6.4134339568905530,0.28334288197133140
3.8378906250000000,6.4139439715193314,0.25654824860102837
3.8381958007812500,6.4144539861481098,0.16270359683658456
3.8385009765625000,6.4149640007768891,0.12555094527510402
3.8388061523437500,6.4154740154056675,-0.40630557933789996
3.8391113281250000,6.4159840300344460,0.43857864431200089
3.8394165039062500,6.4164940446632244,-0.47916230134737609
3.8397216796875000,6.4170040592920028,0.70569173282842845
3.8400268554687500,6.4175140739207812,-0.45784756334472504
3.8403320312500000,6.4180240885495605,0.67269201725670569
3.8406372070312500,6.4185341031783389,-8.3073334428662340E-002
3.8409423828125000,6.4190441178071174,0.61274352506645413
3.8412475585937500,6.4195541324358958,-6.0350320069572819E-002
3.8415527343750000,6.4200641470646742,-0.16596870350285672
3.8418579101562500,6.4205741616934526,0.26715012389729792
3.8421630859375000,6.4210841763222319,-0.10731197770484908
3.8424682617187500,6.4215941909510104,-0.40141681473904800
3.8427734375000000,6.4221042055797888,-0.46693794200807709
3.8430786132812500,6.4226142202085672,-3.4465591756896985E-003
3.8433837890625000,6.4231242348373456,4.4178795464453385E-002
3.8436889648437500,6.4236342494661249,0.35402168499453690
3.8439941406250000,6.4241442640949034,-8.7952387834743212E-002
3.8442993164062500,6.4246542787236818,0.15188429116890872
3.8446044921875000,6.4251642933524602,0.85891093022041543
3.8449096679687500,6.4256743079812386,0.18683626662497688
3.8452148437500000,6.4261843226100170,-0.35914364640333490
3.8455200195312500,6.4266943372387964,-0.36897904494821099
3.8458251953125000,6.4272043518675748,0.61926650171159481
3.8461303710937500,6.4277143664963532,-0.20367505339184636
3.8464355468750000,6.4282243811251316,-6.0874258256436567E-002
3.8467407226562500,6.4287343957539100,0.44171367519992161
3.8470458984375000,6.4292444103826885,1.1038494904732215
3.8473510742187500,6.4297544250114678,-0.35450491239138282
3.8476562500000000,6.4302644396402462,-0.38457275750109632
3.8479614257812500,6.4307744542690246,8.0436765077779609E-002
3.8482666015625000,6.4312844688978030,-0.16404231672967695
3.8485717773437500,6.4317944835265815,0.13000949302232651
3.8488769531250000,6.4323044981553599,-8.1406176446293610E-002
3.8491821289062500,6.4328145127841392,-0.49008959197328666
3.8494873046875000,6.4333245274129176,-2.1476518948201847E-002
3.8497924804687500,6.4338345420416960,0.32039572104558944
3.8500976562500000,6.4343445566704744,0.41218553376909578
3.8504028320312500,6.4348545712992529,1.6670069566444460E-002
3.8507080078125000,6.4353645859280313,0.15133656355345285
3.8510131835937500,6.4358746005568106,0.38165102179072125
3.8513183593750000,6.4363846151855890,0.26856826544217327
3.8516235351562500,6.4368946298143674,-0.27449928930068668
3.8519287109375000,6.4374046444431459,4.1174218385876905E-002
3.8522338867187500,6.4379146590719243,0.51066278092615014
3.8525390625000000,6.4384246737007027,-0.16444991617099255
3.8528442382812500,6.4389346883294820,0.45091554433458098
3.8531494140625000,6.4394447029582604,-0.38771070851022382
3.8534545898437500,6.4399547175870389,-0.34989035904223192
3.8537597656250000,6.4404647322158173,-0.65311343559832935
3.8540649414062500,6.4409747468445957,-0.90194979543869813
3.8543701171875000,6.4414847614733741,0.14632709694845358
3.8546752929687500,6.4419947761021534,-1.0159937187476293
3.8549804687500000,6.4425047907309319,0.56048471983934922
3.8552856445312500,6.4430148053597103,-0.23323606343412775
3.8555908203125000,6.4435248199884887,-5.0607652068243173E-003
3.8558959960937500,6.4440348346172671,0.62071953232910360
3.8562011718750000,6.4445448492460464,-0.38935149713270717
3.8565063476562500,6.4450548638748248,8.8851081320081807E-002
3.8568115234375000,6.4455648785036033,-0.41199899350494823
3.8571166992187500,6.4460748931323817,-1.3634121898855470E-002
3.8574218750000000,6.4465849077611601,4.5958049715166045E-002
3.8577270507812500,6.4470949223899385,0.25922899454035048
3.8580322265625000,6.4476049370187178,-0.58679157373675972
3.8583374023437500,6.4481149516474963,-0.32852727553667221
3.8586425781250000,6.4486249662762747,-0.14475709667974154
3.8589477539062500,6.4491349809050531,0.22869433877993245
3.8592529296875000,6.4496449955338315,-5.3245798414940836E-002
3.8595581054687500,6.4501550101626099,0.10455640659555793
3.8598632812500000,6.4506650247913893,6.8730777378805789E-004
3.8601684570312500,6.4511750394201677,-9.7470105314198488E-002
3.8604736328125000,6.4516850540489461,0.34310467200957312
3.8607788085937500,6.4521950686777245,-0.60680760343161577
3.8610839843750000,6.4527050833065029,0.45971400970728221
3.8613891601562500,6.4532150979352814,-0.22304834306802837
3.8616943359375000,6.4537251125640607,0.31315526564374385
3.8619995117187500,6.4542351271928391,-7.8098438490928701E-003
3.8623046875000000,6.4547451418216175,-0.29018027843435129
3.8626098632812500,6.4552551564503959,0.31126572754399795
3.8629150390625000,6.4557651710791744,0.75926195197482027
3.8632202148437500,6.4562751857079528,-7.1138685917691680E-002
3.8635253906250000,6.4567852003367321,4.9012237986433664E-002
3.8638305664062500,6.4572952149655105,-0.10070679567904740
3.8641357421875000,6.4578052295942889,0.88171385141817449
3.8644409179687500,6.4583152442230674,-0.11656279541778518
3.8647460937500000,6.4588252588518458,-1.2053616123959419
3.8650512695312500,6.4593352734806242,-0.51471230826324454
3.8653564453125000,6.4598452881094035,0.51916171185062476
3.8656616210937500,6.4603553027381819,-0.11973199123518709
3.8659667968750000,6.4608653173669603,-0.11645222996889999
3.8662719726562500,6.4613753319957388,0.84605274967632271
3.8665771484375000,6.4618853466245172,1.4805800015009254
