Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1390991210937500,16.863453874379253,-6.3422807037432569E-002
4.1394042968750000,16.864697216845844,-0.10537115906022609
4.1397094726562500,16.865940559312435,-2.9750710459036652E-002
4.1400146484375000,16.867183901779025,9.5860819524333975E-003
4.1403198242187500,16.868427244245620,-1.7153134390832780E-002
4.1406250000000000,16.869670586712211,-5.6573968701188034E-002
4.1409301757812500,16.870913929178801,1.8826138165007288E-002
4.1412353515625000,16.872157271645392,-1.4838980965214731E-002
4.1415405273437500,16.873400614111983,6.9173484085462327E-003
4.1418457031250000,16.874643956578577,-6.6458311068586226E-002
4.1421508789062500,16.875887299045168,0.10607607550727911
4.1424560546875000,16.877130641511759,0.27759527824535807
4.1427612304687500,16.878373983978349,2.0389107072915028E-002
4.1430664062500000,16.879617326444940,-6.2549242046216228E-003
4.1433715820312500,16.880860668911531,0.15875059513780471
4.1436767578125000,16.882104011378125,0.10955920014624640
4.1439819335937500,16.883347353844716,-9.6071002176850828E-002
4.1442871093750000,16.884590696311307,-7.0563053877426380E-003
4.1445922851562500,16.885834038777897,7.8623135639621956E-003
4.1448974609375000,16.887077381244488,1.1595718565746996E-002
4.1452026367187500,16.888320723711082,-5.3832289647784887E-002
4.1455078125000000,16.889564066177673,-1.5712009377128328E-002
4.1458129882812500,16.890807408644264,0.13522866392620811
4.1461181640625000,16.892050751110855,-1.3643468528201917E-002
4.1464233398437500,16.893294093577445,-4.9040768455132770E-002
4.1467285156250000,16.894537436044036,9.8575859103125288E-002
4.1470336914062500,16.895780778510630,1.9160412248180821E-002
4.1473388671875000,16.897024120977221,0.21290043329510333
4.1476440429687500,16.898267463443812,-6.4473722466993941E-002
4.1479492187500000,16.899510805910403,-8.5501043683997944E-003
4.1482543945312500,16.900754148376993,3.4949276078077761E-002
4.1485595703125000,16.901997490843588,4.2976505523929986E-003
4.1488647460937500,16.903240833310178,8.9194084497023915E-002
4.1491699218750000,16.904484175776769,-3.1140711702122910E-002
4.1494750976562500,16.905727518243360,-5.1595548116087714E-002
4.1497802734375000,16.906970860709951,7.2310768631250688E-002
4.1500854492187500,16.908214203176545,1.9054685024562424E-003
4.1503906250000000,16.909457545643136,0.10302474121373824
4.1506958007812500,16.910700888109726,-0.15460972299002701
4.1510009765625000,16.911944230576317,8.1707208969176992E-002
4.1513061523437500,16.913187573042908,4.4633149780704651E-002
4.1516113281250000,16.914430915509499,-6.4964907498545735E-002
4.1519165039062500,16.915674257976093,-2.8715240060514902E-002
4.1522216796875000,16.916917600442684,3.2840718220763142E-002
4.1525268554687500,16.918160942909275,0.25942043457850250
4.1528320312500000,16.919404285375865,-8.8267544771750778E-002
4.1531372070312500,16.920647627842456,5.2651804012541506E-002
4.1534423828125000,16.921890970309050,-6.0826048467756404E-002
4.1537475585937500,16.923134312775641,6.9243216343979116E-003
4.1540527343750000,16.924377655242232,3.3094660461189002E-002
4.1543579101562500,16.925620997708823,-0.10823838517784573
4.1546630859375000,16.926864340175413,-8.7346449295552311E-002
4.1549682617187500,16.928107682642008,-8.7194118200734763E-002
4.1552734375000000,16.929351025108598,-1.1724110867201591E-002
4.1555786132812500,16.930594367575189,3.2129412365971680E-002
4.1558837890625000,16.931837710041780,-3.4847927077618322E-002
4.1561889648437500,16.933081052508371,-1.6421243816208898E-002
4.1564941406250000,16.934324394974961,4.9500174660999166E-002
4.1567993164062500,16.935567737441556,-0.10397775952620046
4.1571044921875000,16.936811079908146,6.9054649046732683E-002
4.1574096679687500,16.938054422374737,-9.9266217042264362E-002
4.1577148437500000,16.939297764841328,2.2759906553607771E-002
4.1580200195312500,16.940541107307919,1.5465576592498850E-002
4.1583251953125000,16.941784449774513,2.8357705000776567E-002
4.1586303710937500,16.943027792241104,4.6565387056074527E-002
4.1589355468750000,16.944271134707694,-0.13319644471869704
4.1592407226562500,16.945514477174285,-4.0338867627114205E-003
4.1595458984375000,16.946757819640876,0.36028671748456065
4.1598510742187500,16.948001162107467,1.9361823880130583E-002
4.1601562500000000,16.949244504574061,-0.13037655340639082
4.1604614257812500,16.950487847040652,-4.5164946135020395E-002
4.1607666015625000,16.951731189507242,5.0409364660217545E-002
4.1610717773437500,16.952974531973833,-8.8744028605567127E-002
4.1613769531250000,16.954217874440424,-9.4181353375154282E-003
4.1616821289062500,16.955461216907018,-0.16197510464439094
4.1619873046875000,16.956704559373609,1.3925018327690598E-002
4.1622924804687500,16.957947901840200,8.1643206165529433E-003
4.1625976562500000,16.959191244306790,-6.4193895125891701E-004
4.1629028320312500,16.960434586773381,-2.8424912247290882E-002
4.1632080078125000,16.961677929239976,-7.4310983957457541E-002
4.1635131835937500,16.962921271706566,-3.0268233799158630E-002
4.1638183593750000,16.964164614173157,2.8625973266119438E-003
4.1641235351562500,16.965407956639748,5.2548107449084211E-002
4.1644287109375000,16.966651299106339,-6.4619105452575168E-002
4.1647338867187500,16.967894641572929,9.9703104798740255E-002
4.1650390625000000,16.969137984039524,0.13994472577376349
4.1653442382812500,16.970381326506114,-2.1037707811393750E-002
4.1656494140625000,16.971624668972705,-4.1234405275754185E-002
4.1659545898437500,16.972868011439296,1.7010517809239383E-002
4.1662597656250000,16.974111353905887,-5.6038731375862356E-002
4.1665649414062500,16.975354696372481,4.5280127419641665E-002
4.1668701171875000,16.976598038839072,-5.6689261785044145E-002
4.1671752929687500,16.977841381305662,0.12646434909932278
4.1674804687500000,16.979084723772253,-0.12942328158662003
4.1677856445312500,16.980328066238844,-1.2650653447284133E-002
4.1680908203125000,16.981571408705435,-9.4815583224556035E-002
4.1683959960937500,16.982814751172029,1.6962729252473933E-002
4.1687011718750000,16.984058093638620,-2.3287627278079344E-003
4.1690063476562500,16.985301436105210,-0.31963701657749566
4.1693115234375000,16.986544778571801,-1.4254376639376686E-002
4.1696166992187500,16.987788121038392,-0.10308734001583683
4.1699218750000000,16.989031463504986,-4.7378073047635402E-002
4.1702270507812500,16.990274805971577,-1.6724087005602895E-002
4.1705322265625000,16.991518148438168,0.13640380323116746
4.1708374023437500,16.992761490904758,5.6599808335271430E-002
4.1711425781250000,16.994004833371349,2.1560333706993908E-003
4.1714477539062500,16.995248175837943,-0.16599409447161956
4.1717529296875000,16.996491518304534,2.4439863276233677E-003
4.1720581054687500,16.997734860771125,0.14286619044869886
4.1723632812500000,16.998978203237716,4.6031381712279993E-003
4.1726684570312500,17.000221545704306,-9.2554185159932273E-002
4.1729736328125000,17.001464888170897,-4.4665496988106006E-002
4.1732788085937500,17.002708230637491,1.4735104691436008E-002
4.1735839843750000,17.003951573104082,-8.3832659182794533E-002
4.1738891601562500,17.005194915570673,-2.1159987373400046E-003
4.1741943359375000,17.006438258037264,2.7137072256526898E-003
4.1744995117187500,17.007681600503854,7.5610419132749296E-002
4.1748046875000000,17.008924942970449,-5.4085359768163057E-003
4.1751098632812500,17.010168285437040,-4.7293396585736606E-002
4.1754150390625000,17.011411627903630,-5.8293825190070633E-002
4.1757202148437500,17.012654970370221,-0.10863908033501343
4.1760253906250000,17.013898312836812,-1.7977143648449267E-002
4.1763305664062500,17.015141655303406,8.8857644302341915E-002
4.1766357421875000,17.016384997769997,8.9719908612303861E-002
4.1769409179687500,17.017628340236588,-6.9356933973266557E-003
4.1772460937500000,17.018871682703178,-1.1868142027249166E-002
4.1775512695312500,17.020115025169769,-7.5822874899646356E-002
4.1778564453125000,17.021358367636360,-4.2950883853763708E-002
4.1781616210937500,17.022601710102954,9.0618219832693067E-002
4.1784667968750000,17.023845052569545,-2.8464185634939701E-002
4.1787719726562500,17.025088395036136,-8.7527725333795839E-002
4.1790771484375000,17.026331737502726,-5.1540882236363016E-002
4.1793823242187500,17.027575079969317,5.9473906333348564E-002
4.1796875000000000,17.028818422435911,-9.3124064297662137E-002
4.1799926757812500,17.030061764902502,1.3899804226113694E-002
4.1802978515625000,17.031305107369093,-3.1933278008453581E-003
4.1806030273437500,17.032548449835684,-3.1729593089848129E-002
4.1809082031250000,17.033791792302274,-1.5463606440790329E-002
4.1812133789062500,17.035035134768865,-1.7617279884536100E-002
4.1815185546875000,17.036278477235459,-1.4106970864194231E-003
4.1818237304687500,17.037521819702050,2.7287418123171217E-002
4.1821289062500000,17.038765162168641,8.1504087869320618E-002
4.1824340820312500,17.040008504635232,5.9996044562972674E-002
4.1827392578125000,17.041251847101822,-2.4585134693748428E-002
4.1830444335937500,17.042495189568417,3.9964654668558010E-002
4.1833496093750000,17.043738532035007,0.10612648802324040
4.1836547851562500,17.044981874501598,4.6477019161643249E-002
4.1839599609375000,17.046225216968189,5.2237280774286292E-002
4.1842651367187500,17.047468559434780,-5.0652584599084699E-002
4.1845703125000000,17.048711901901374,-3.9739586708896171E-002
4.1848754882812500,17.049955244367965,7.6143774485677475E-003
4.1851806640625000,17.051198586834555,-0.10992198358057777
4.1854858398437500,17.052441929301146,-2.4602832693232671E-002
4.1857910156250000,17.053685271767737,-2.4114151353556858E-002
4.1860961914062500,17.054928614234328,3.8889404884855747E-002
4.1864013671875000,17.056171956700922,-0.12890077255925056
4.1867065429687500,17.057415299167513,1.0083159444626502E-002
4.1870117187500000,17.058658641634104,6.8945552234281953E-003
4.1873168945312500,17.059901984100694,-2.1319893551689981E-002
4.1876220703125000,17.061145326567285,9.3008082800668468E-002
4.1879272460937500,17.062388669033879,-3.4766959678065430E-002
4.1882324218750000,17.063632011500470,0.13308573763479986
4.1885375976562500,17.064875353967061,5.7564513815179250E-003
4.1888427734375000,17.066118696433652,4.0724847238958611E-002
4.1891479492187500,17.067362038900242,-5.7310021866031138E-002
4.1894531250000000,17.068605381366837,-1.6853733208449739E-002
4.1897583007812500,17.069848723833427,2.2427512248861657E-002
4.1900634765625000,17.071092066300018,-9.9283810776300607E-002
4.1903686523437500,17.072335408766609,-0.10164758961301812
4.1906738281250000,17.073578751233200,0.12943114899378344
4.1909790039062500,17.074822093699790,-0.14276900871421500
4.1912841796875000,17.076065436166385,4.7918494047668618E-002
4.1915893554687500,17.077308778632975,9.4805787907509390E-002
4.1918945312500000,17.078552121099566,-6.0301477358980053E-002
4.1921997070312500,17.079795463566157,0.17394241860423021
4.1925048828125000,17.081038806032748,-3.4469122308947615E-002
4.1928100585937500,17.082282148499342,9.7685649995016017E-003
4.1931152343750000,17.083525490965933,-2.6303471545862728E-002
4.1934204101562500,17.084768833432523,4.1449511124449480E-002
4.1937255859375000,17.086012175899114,3.3340713676560864E-002
4.1940307617187500,17.087255518365705,-5.4466849464864804E-002
4.1943359375000000,17.088498860832296,-4.4547440178747261E-003
4.1946411132812500,17.089742203298890,0.17334968003319981
4.1949462890625000,17.090985545765481,-2.5052876310230544E-002
4.1952514648437500,17.092228888232071,9.5774832179640178E-003
4.1955566406250000,17.093472230698662,3.8202925323193075E-002
4.1958618164062500,17.094715573165253,-2.0119814941720913E-002
4.1961669921875000,17.095958915631847,1.1498555115016386E-002
4.1964721679687500,17.097202258098438,3.9649763990366349E-002
4.1967773437500000,17.098445600565029,-8.4395395991478286E-002
4.1970825195312500,17.099688943031619,1.7570683641147548E-002
4.1973876953125000,17.100932285498210,1.2050636174040751E-003
4.1976928710937500,17.102175627964805,8.5443898505806637E-002
4.1979980468750000,17.103418970431395,-2.0636928007581948E-003
4.1983032226562500,17.104662312897986,0.14304547607727008
4.1986083984375000,17.105905655364577,-1.9978139308386631E-002
4.1989135742187500,17.107148997831167,4.3174845942330869E-002
4.1992187500000000,17.108392340297758,2.5128015133714137E-002
4.1995239257812500,17.109635682764353,-1.3663534357671295E-002
4.1998291015625000,17.110879025230943,0.14706815043039184
4.2001342773437500,17.112122367697534,-0.11495802364597542
4.2004394531250000,17.113365710164125,-8.1782855088270795E-002
4.2007446289062500,17.114609052630716,-5.0029680035344158E-002
4.2010498046875000,17.115852395097310,-1.2700884433214682E-002
4.2013549804687500,17.117095737563901,-1.7770458217357853E-002
4.2016601562500000,17.118339080030491,8.1980874008427095E-003
4.2019653320312500,17.119582422497082,1.8715454975381490E-002
4.2022705078125000,17.120825764963673,-2.9647323880784383E-002
4.2025756835937500,17.122069107430264,-5.8235023087070133E-002
4.2028808593750000,17.123312449896858,0.28563665909242014
4.2031860351562500,17.124555792363449,9.8310985859184144E-002
4.2034912109375000,17.125799134830039,2.8296131805938832E-002
4.2037963867187500,17.127042477296630,3.2271553201469835E-002
4.2041015625000000,17.128285819763221,-4.9923352085214187E-002
4.2044067382812500,17.129529162229815,3.2372273920503146E-002
4.2047119140625000,17.130772504696406,-0.13064783449585390
4.2050170898437500,17.132015847162997,3.5615839941979040E-002
4.2053222656250000,17.133259189629587,1.7210216633110429E-002
4.2056274414062500,17.134502532096178,6.5108954726625951E-002
4.2059326171875000,17.135745874562772,-3.5518550534344773E-002
4.2062377929687500,17.136989217029363,-7.1445304023352973E-002
4.2065429687500000,17.138232559495954,6.9106571163973909E-002
4.2068481445312500,17.139475901962545,1.5090188610423145E-002
4.2071533203125000,17.140719244429135,-3.7578866027435592E-004
4.2074584960937500,17.141962586895726,2.3249250289315394E-002
4.2077636718750000,17.143205929362320,-3.1578999999399161E-003
4.2080688476562500,17.144449271828911,2.0232069680909792E-002
4.2083740234375000,17.145692614295502,-0.30325574880905742
4.2086791992187500,17.146935956762093,0.22878622526814521
4.2089843750000000,17.148179299228683,2.7836137348719668E-002
4.2092895507812500,17.149422641695278,-3.7050039263357335E-003
4.2095947265625000,17.150665984161868,1.5162831046579684E-002
4.2098999023437500,17.151909326628459,7.1247114055685554E-002
4.2102050781250000,17.153152669095050,-5.4587137675558575E-002
4.2105102539062500,17.154396011561641,-7.0587289166713030E-002
4.2108154296875000,17.155639354028235,9.2941395896040932E-002
4.2111206054687500,17.156882696494826,1.5914777061549996E-002
4.2114257812500000,17.158126038961417,-1.5683447994192519E-003
4.2117309570312500,17.159369381428007,-5.9499690289313553E-002
4.2120361328125000,17.160612723894598,2.3165498300614436E-002
4.2123413085937500,17.161856066361189,-3.7519567733350322E-002
4.2126464843750000,17.163099408827783,9.1875058935413145E-002
4.2129516601562500,17.164342751294374,-1.7242407196578144E-002
4.2132568359375000,17.165586093760965,-3.7165880080132795E-002
4.2135620117187500,17.166829436227555,3.2084928363796922E-002
4.2138671875000000,17.168072778694146,-4.3812347490439232E-002
4.2141723632812500,17.169316121160740,-5.1347334611347405E-002
4.2144775390625000,17.170559463627331,1.3460807823016433E-002
4.2147827148437500,17.171802806093922,9.9315696530752742E-002
4.2150878906250000,17.173046148560513,-5.6765437523961779E-002
4.2153930664062500,17.174289491027103,1.6568924990115193E-002
4.2156982421875000,17.175532833493694,1.8145089185869358E-002
4.2160034179687500,17.176776175960288,0.14450121517113124
4.2163085937500000,17.178019518426879,-4.9305684042797934E-002
4.2166137695312500,17.179262860893470,1.0712891707229768E-002
4.2169189453125000,17.180506203360061,-3.6216599567480891E-002
