Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.8114013671875000,6.7810821271668020,-6.4781707301180561E-002
4.8117065429687500,6.7815122351286927,0.20433563407850805
4.8120117187500000,6.7819423430905834,9.2407733258065672E-002
4.8123168945312500,6.7823724510524741,8.5650523127365402E-002
4.8126220703125000,6.7828025590143648,4.8200253375950599E-003
4.8129272460937500,6.7832326669762546,6.5827707536719460E-002
4.8132324218750000,6.7836627749381453,4.1595988171229267E-002
4.8135375976562500,6.7840928829000360,0.13042424747470821
4.8138427734375000,6.7845229908619267,-8.3689365651396144E-003
4.8141479492187500,6.7849530988238174,0.14148763075381199
4.8144531250000000,6.7853832067857081,0.21617176169965788
4.8147583007812500,6.7858133147475987,-2.6411139371133013E-002
4.8150634765625000,6.7862434227094894,-4.8866706940291223E-002
4.8153686523437500,6.7866735306713792,-1.0794352429792736E-002
4.8156738281250000,6.7871036386332699,5.6376664556740709E-002
4.8159790039062500,6.7875337465951606,-0.15024808158249489
4.8162841796875000,6.7879638545570513,-1.2293757778126295E-002
4.8165893554687500,6.7883939625189420,3.7641026223722542E-002
4.8168945312500000,6.7888240704808327,1.5509011182148306E-002
4.8171997070312500,6.7892541784427234,6.6573679635582819E-002
4.8175048828125000,6.7896842864046132,-4.9893287969170134E-002
4.8178100585937500,6.7901143943665039,3.8268865896964509E-002
4.8181152343750000,6.7905445023283946,0.10079205636257534
4.8184204101562500,6.7909746102902853,5.5388857142712355E-002
4.8187255859375000,6.7914047182521760,-3.5397220332953720E-003
4.8190307617187500,6.7918348262140666,-3.5503510768984982E-002
4.8193359375000000,6.7922649341759573,1.4835586717197610E-002
4.8196411132812500,6.7926950421378480,-1.4580106361487363E-002
4.8199462890625000,6.7931251500997378,-7.9408202676161683E-003
4.8202514648437500,6.7935552580616285,-6.3937015164581960E-005
4.8205566406250000,6.7939853660235192,-4.9504336898266853E-002
4.8208618164062500,6.7944154739854099,-0.19421567075622501
4.8211669921875000,6.7948455819473006,-1.7898353403746226E-002
4.8214721679687500,6.7952756899091913,3.0868594268021556E-002
4.8217773437500000,6.7957057978710820,0.14793670373318943
4.8220825195312500,6.7961359058329718,-4.5004671439891113E-002
4.8223876953125000,6.7965660137948625,-0.16941684027983511
4.8226928710937500,6.7969961217567532,-0.14789023469710222
4.8229980468750000,6.7974262297186439,0.11785619183896258
4.8233032226562500,6.7978563376805345,-9.9843541137418414E-003
4.8236083984375000,6.7982864456424252,-4.4088675561596340E-002
4.8239135742187500,6.7987165536043159,-1.7723855882603223E-002
4.8242187500000000,6.7991466615662066,0.38534159502875454
4.8245239257812500,6.7995767695280964,8.2847586846116289E-002
4.8248291015625000,6.8000068774899871,-4.0154373215828709E-002
4.8251342773437500,6.8004369854518778,-5.5943359508974000E-002
4.8254394531250000,6.8008670934137685,-9.8115395076466230E-002
4.8257446289062500,6.8012972013756592,-3.2137889254691916E-002
4.8260498046875000,6.8017273093375499,-0.11393126847275724
4.8263549804687500,6.8021574172994406,-0.18687672607386399
4.8266601562500000,6.8025875252613313,-0.38351675153789494
4.8269653320312500,6.8030176332232211,-0.12206067882363640
4.8272705078125000,6.8034477411851118,0.10385238131643325
4.8275756835937500,6.8038778491470024,-0.11157637805824476
4.8278808593750000,6.8043079571088931,-3.1251739261098636E-002
4.8281860351562500,6.8047380650707838,-4.6207962269019590E-002
4.8284912109375000,6.8051681730326745,3.6245642617553815E-004
4.8287963867187500,6.8055982809945652,-0.13713613383051396
4.8291015625000000,6.8060283889564550,-1.8762849864256921E-002
4.8294067382812500,6.8064584969183457,7.0976039430285465E-002
4.8297119140625000,6.8068886048802364,-8.0639367467383621E-002
4.8300170898437500,6.8073187128421271,0.21467030154504080
4.8303222656250000,6.8077488208040178,5.0267048173342162E-002
4.8306274414062500,6.8081789287659085,1.2246332630016179E-002
4.8309326171875000,6.8086090367277992,-3.2998681539233229E-002
4.8312377929687500,6.8090391446896898,-4.9808784595127199E-002
4.8315429687500000,6.8094692526515797,0.18946044341395857
4.8318481445312500,6.8098993606134703,1.0382810693443061E-002
4.8321533203125000,6.8103294685753610,0.13072825714491160
4.8324584960937500,6.8107595765372517,9.8080615916718517E-002
4.8327636718750000,6.8111896844991424,-5.6305111371312694E-002
4.8330688476562500,6.8116197924610331,-2.4190278984415029E-003
4.8333740234375000,6.8120499004229238,1.4006644483600045E-003
4.8336791992187500,6.8124800083848145,0.17547612042913660
4.8339843750000000,6.8129101163467043,1.0382458519280499E-002
4.8342895507812500,6.8133402243085950,2.9901282046171473E-003
4.8345947265625000,6.8137703322704857,0.18036706968470986
4.8348999023437500,6.8142004402323764,0.41843452388752150
4.8352050781250000,6.8146305481942671,8.7270587009906295E-002
4.8355102539062500,6.8150606561561577,0.16485965193000432
4.8358154296875000,6.8154907641180484,-1.7352510554531065E-002
4.8361206054687500,6.8159208720799382,1.5428714878535010E-002
4.8364257812500000,6.8163509800418289,-9.1203244489386950E-002
4.8367309570312500,6.8167810880037196,7.6256465222606946E-003
4.8370361328125000,6.8172111959656103,-0.16947022716866056
4.8373413085937500,6.8176413039275010,-5.9206357568299586E-003
4.8376464843750000,6.8180714118893917,-7.5913503291084580E-002
4.8379516601562500,6.8185015198512824,-3.4160118287882048E-002
4.8382568359375000,6.8189316278131731,-4.3035845300593940E-003
4.8385620117187500,6.8193617357750629,-0.20828148169589095
4.8388671875000000,6.8197918437369536,-8.4068718996094347E-004
4.8391723632812500,6.8202219516988443,-1.7619773182661235E-002
4.8394775390625000,6.8206520596607350,5.1827145173800708E-003
4.8397827148437500,6.8210821676226256,1.9446414179785293E-002
4.8400878906250000,6.8215122755845163,-2.6689757588718395E-002
4.8403930664062500,6.8219423835464070,-6.8318898388279536E-002
4.8406982421875000,6.8223724915082977,6.5564198228423576E-002
4.8410034179687500,6.8228025994701875,2.3583081798811897E-002
4.8413085937500000,6.8232327074320782,-3.2838656624854010E-002
4.8416137695312500,6.8236628153939689,3.8659593470382961E-002
4.8419189453125000,6.8240929233558596,6.4432459719040653E-003
4.8422241210937500,6.8245230313177503,-8.8848501105161057E-002
4.8425292968750000,6.8249531392796410,-0.12199915799231552
4.8428344726562500,6.8253832472415317,-6.3551534734565485E-002
4.8431396484375000,6.8258133552034215,0.22829134154263872
4.8434448242187500,6.8262434631653122,-3.0400774823898968E-002
4.8437500000000000,6.8266735711272029,-4.7266214595584922E-002
4.8440551757812500,6.8271036790890935,0.19513706977517939
4.8443603515625000,6.8275337870509842,-0.14624443740490906
4.8446655273437500,6.8279638950128749,-4.5354286310033340E-002
4.8449707031250000,6.8283940029747656,1.4823757067975021E-002
4.8452758789062500,6.8288241109366563,-4.3611997474553906E-003
4.8455810546875000,6.8292542188985461,-6.9766289492932131E-005
4.8458862304687500,6.8296843268604368,0.10963676201990898
4.8461914062500000,6.8301144348223275,0.16609628111005856
4.8464965820312500,6.8305445427842182,-0.18858119264444950
4.8468017578125000,6.8309746507461089,2.2081561768601078E-002
4.8471069335937500,6.8314047587079996,7.2752474927737565E-002
4.8474121093750000,6.8318348666698903,1.9169088251949969E-002
4.8477172851562500,6.8322649746317801,-5.7299309305208646E-003
4.8480224609375000,6.8326950825936708,-0.10535901771989363
4.8483276367187500,6.8331251905555614,-1.5319464144002636E-002
4.8486328125000000,6.8335552985174521,-0.15321820775682041
4.8489379882812500,6.8339854064793428,9.1847514319788645E-002
4.8492431640625000,6.8344155144412335,0.31453909308395911
4.8495483398437500,6.8348456224031242,7.3767876914520719E-003
4.8498535156250000,6.8352757303650149,3.8646019211165401E-002
4.8501586914062500,6.8357058383269047,2.5115170586339514E-002
4.8504638671875000,6.8361359462887954,1.9093514289156430E-002
4.8507690429687500,6.8365660542506861,0.18436450843480834
4.8510742187500000,6.8369961622125768,-8.3898366884913395E-002
4.8513793945312500,6.8374262701744675,-0.32283099667327947
4.8516845703125000,6.8378563781363582,-9.8610428331737082E-002
4.8519897460937500,6.8382864860982489,-4.8785383760280805E-002
4.8522949218750000,6.8387165940601395,-9.0847596806143786E-003
4.8526000976562500,6.8391467020220293,-4.9956317791560546E-002
4.8529052734375000,6.8395768099839200,-8.4346653135302218E-003
4.8532104492187500,6.8400069179458107,-1.2667711372895213E-002
4.8535156250000000,6.8404370259077014,-0.14186148852016756
4.8538208007812500,6.8408671338695921,1.3723666324672376E-002
4.8541259765625000,6.8412972418314828,-2.7243599643150644E-003
4.8544311523437500,6.8417273497933735,-0.10613395033035980
4.8547363281250000,6.8421574577552633,-0.11229770193105613
4.8550415039062500,6.8425875657171540,2.2406204246780196E-002
4.8553466796875000,6.8430176736790447,5.4198854568702340E-002
4.8556518554687500,6.8434477816409354,-0.11288616479419569
4.8559570312500000,6.8438778896028261,-2.2736212880165581E-002
4.8562622070312500,6.8443079975647168,-7.6577755078419399E-003
4.8565673828125000,6.8447381055266074,0.14094409167796929
4.8568725585937500,6.8451682134884981,7.4099007984759130E-002
4.8571777343750000,6.8455983214503879,2.1960239980785855E-002
4.8574829101562500,6.8460284294122786,-3.5987600569030664E-002
4.8577880859375000,6.8464585373741693,6.7674910736055860E-002
4.8580932617187500,6.8468886453360600,1.2517596793520228E-002
4.8583984375000000,6.8473187532979507,-3.0932431740247540E-002
4.8587036132812500,6.8477488612598414,9.7696362521586434E-005
4.8590087890625000,6.8481789692217321,1.4159065513489451E-002
4.8593139648437500,6.8486090771836228,-3.6097002894488230E-002
4.8596191406250000,6.8490391851455126,-4.0022600293278157E-002
4.8599243164062500,6.8494692931074033,4.4294082504540443E-002
4.8602294921875000,6.8498994010692940,-3.1479506448383571E-002
4.8605346679687500,6.8503295090311846,8.5714939521823491E-002
4.8608398437500000,6.8507596169930753,8.4704398607714837E-002
4.8611450195312500,6.8511897249549660,3.4269349791881253E-002
4.8614501953125000,6.8516198329168567,-0.10009069393181579
4.8617553710937500,6.8520499408787465,3.6702134484952117E-002
4.8620605468750000,6.8524800488406372,-5.7754648490556705E-002
4.8623657226562500,6.8529101568025279,-1.3366849763807436E-002
4.8626708984375000,6.8533402647644186,-3.1741607113773454E-002
4.8629760742187500,6.8537703727263093,1.0356980767565159E-002
4.8632812500000000,6.8542004806882000,4.6046507861251459E-002
4.8635864257812500,6.8546305886500907,2.9980840763333599E-002
4.8638916015625000,6.8550606966119814,2.1644830491603098E-005
4.8641967773437500,6.8554908045738712,-1.1134939221382494E-002
4.8645019531250000,6.8559209125357619,-7.7848241173557445E-002
4.8648071289062500,6.8563510204976525,1.7677291800490491E-002
4.8651123046875000,6.8567811284595432,-0.27299044834435821
4.8654174804687500,6.8572112364214339,-8.6464988845831176E-002
4.8657226562500000,6.8576413443833246,-0.22999079340688780
4.8660278320312500,6.8580714523452153,4.8488372314940853E-002
4.8663330078125000,6.8585015603071060,-0.17403436780889578
4.8666381835937500,6.8589316682689958,2.8207784827926650E-002
4.8669433593750000,6.8593617762308865,-6.4435454741312214E-003
4.8672485351562500,6.8597918841927772,2.2326610035960100E-002
4.8675537109375000,6.8602219921546679,-1.4424572905711228E-002
4.8678588867187500,6.8606521001165586,-9.4281949571670600E-003
4.8681640625000000,6.8610822080784493,-1.4586148521254555E-002
4.8684692382812500,6.8615123160403400,-4.2674041559784215E-002
4.8687744140625000,6.8619424240022298,-2.7168678951006123E-002
4.8690795898437500,6.8623725319641204,1.9247563576586357E-002
4.8693847656250000,6.8628026399260111,2.2092762330429571E-002
4.8696899414062500,6.8632327478879018,-8.2954891452735151E-003
4.8699951171875000,6.8636628558497925,7.4447365800747747E-002
4.8703002929687500,6.8640929638116832,0.20945884585780500
4.8706054687500000,6.8645230717735739,-1.8269578557052340E-002
4.8709106445312500,6.8649531797354646,-2.6391403159279927E-002
4.8712158203125000,6.8653832876973544,5.0999148353211400E-003
4.8715209960937500,6.8658133956592451,4.1553584865765082E-002
4.8718261718750000,6.8662435036211358,1.9171850724923393E-002
4.8721313476562500,6.8666736115830265,0.17927290215151317
4.8724365234375000,6.8671037195449172,2.2182747286539919E-002
4.8727416992187500,6.8675338275068079,1.0276086601406506E-002
4.8730468750000000,6.8679639354686985,0.14509461908301258
4.8733520507812500,6.8683940434305883,6.6805810189271468E-003
4.8736572265625000,6.8688241513924790,-1.3800752670912928E-003
4.8739624023437500,6.8692542593543697,-9.4361088990353101E-002
4.8742675781250000,6.8696843673162604,-0.12297689036389320
4.8745727539062500,6.8701144752781511,-5.5413289457077713E-002
4.8748779296875000,6.8705445832400418,-6.4491874558988520E-003
4.8751831054687500,6.8709746912019325,-7.8023496791089055E-003
4.8754882812500000,6.8714047991638232,2.5747877034929721E-002
4.8757934570312500,6.8718349071257130,-0.12492247841017318
4.8760986328125000,6.8722650150876037,1.0993168887690610E-002
4.8764038085937500,6.8726951230494944,-0.11246831001893239
4.8767089843750000,6.8731252310113851,-7.9706945832125786E-002
4.8770141601562500,6.8735553389732758,-6.7168334506190114E-002
4.8773193359375000,6.8739854469351664,8.0730258346746339E-002
4.8776245117187500,6.8744155548970571,-0.10046698745960408
4.8779296875000000,6.8748456628589478,-3.1542873856080884E-003
4.8782348632812500,6.8752757708208376,-1.7755607047012938E-002
4.8785400390625000,6.8757058787827283,3.0319885922200567E-002
4.8788452148437500,6.8761359867446190,-2.3491049448230838E-002
4.8791503906250000,6.8765660947065097,-1.1562140496913275E-003
4.8794555664062500,6.8769962026684004,0.16420429736198222
4.8797607421875000,6.8774263106302911,-0.16361151960077389
4.8800659179687500,6.8778564185921818,3.4754331786498685E-002
4.8803710937500000,6.8782865265540716,9.0684980488635270E-002
4.8806762695312500,6.8787166345159623,7.2286231966815591E-003
4.8809814453125000,6.8791467424778530,-1.7540769995391407E-003
4.8812866210937500,6.8795768504397437,-1.2306075591574886E-002
4.8815917968750000,6.8800069584016343,-8.2537172739962583E-002
4.8818969726562500,6.8804370663635250,-5.6613583352808090E-002
4.8822021484375000,6.8808671743254157,1.4174976006774998E-002
4.8825073242187500,6.8812972822873064,4.5639490571384014E-002
4.8828125000000000,6.8817273902491962,4.4610093023682166E-003
4.8831176757812500,6.8821574982110869,3.1328459700795216E-002
4.8834228515625000,6.8825876061729776,-4.9662120321643625E-003
4.8837280273437500,6.8830177141348683,6.7980278807250383E-002
4.8840332031250000,6.8834478220967590,8.9239439861032013E-002
4.8843383789062500,6.8838779300586497,-0.16631473963587548
4.8846435546875000,6.8843080380205404,-5.5280837757990331E-003
4.8849487304687500,6.8847381459824311,0.16133961109027026
4.8852539062500000,6.8851682539443209,4.6920509508697729E-002
4.8855590820312500,6.8855983619062116,0.52720178179517341
4.8858642578125000,6.8860284698681022,0.13485075169657931
4.8861694335937500,6.8864585778299929,1.3375622308421552E-002
4.8864746093750000,6.8868886857918836,1.0336561151692172E-003
4.8867797851562500,6.8873187937537743,6.8539256231884681E-003
4.8870849609375000,6.8877489017156650,0.19884919329289955
4.8873901367187500,6.8881790096775548,0.15849648901004063
4.8876953125000000,6.8886091176394455,1.2663208518711701E-002
4.8880004882812500,6.8890392256013362,1.2876346904259832E-002
4.8883056640625000,6.8894693335632269,3.8015231646027166E-002
4.8886108398437500,6.8898994415251176,3.1190577924921901E-003
4.8889160156250000,6.8903295494870083,0.14591606289328721
4.8892211914062500,6.8907596574488990,4.0429439731244646E-002
4.8895263671875000,6.8911897654107896,-9.0209051379316507E-002
4.8898315429687500,6.8916198733726795,5.2983541002897656E-002
4.8901367187500000,6.8920499813345701,3.0648640404384461E-002
4.8904418945312500,6.8924800892964608,4.1599970966006074E-002
4.8907470703125000,6.8929101972583515,-7.9038144879748432E-003
4.8910522460937500,6.8933403052202422,-7.1998890226570439E-004
4.8913574218750000,6.8937704131821329,4.6366388941674191E-003
4.8916625976562500,6.8942005211440236,2.2498836219252482E-002
4.8919677734375000,6.8946306291059143,0.11003563188242456
4.8922729492187500,6.8950607370678041,1.0740699976737558E-002
4.8925781250000000,6.8954908450296948,8.9355618291311542E-002
4.8928833007812500,6.8959209529915855,-4.7838765874004183E-004
4.8931884765625000,6.8963510609534762,-2.8797140471469836E-003
4.8934936523437500,6.8967811689153669,-0.11339163435408858
4.8937988281250000,6.8972112768772575,6.3396206176024858E-002
4.8941040039062500,6.8976413848391482,-3.8224793311329025E-002
