Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2864990234375000,3.8615640523084171,-0.90672281981796354
4.2868041992187500,3.8618389749947553,0.44258698081834158
4.2871093750000000,3.8621138976810938,3.2065649282992310
4.2874145507812500,3.8623888203674319,-6.3778699199943736
4.2877197265625000,3.8626637430537705,-3.8850832567277460
4.2880249023437500,3.8629386657401086,1.5300326414654231
4.2883300781250000,3.8632135884264471,3.6654176480891456
4.2886352539062500,3.8634885111127852,1.1610661305670789
4.2889404296875000,3.8637634337991238,3.8823693592679356
4.2892456054687500,3.8640383564854619,2.5315124539238640
4.2895507812500000,3.8643132791718005,0.59682254953348268
4.2898559570312500,3.8645882018581386,0.13539129815633344
4.2901611328125000,3.8648631245444771,5.9694446246653188
4.2904663085937500,3.8651380472308157,3.6407097109769859
4.2907714843750000,3.8654129699171538,0.99300170724669112
4.2910766601562500,3.8656878926034923,-1.0347223320683276
4.2913818359375000,3.8659628152898304,-0.25820413168513268
4.2916870117187500,3.8662377379761690,9.6248769273622428E-002
4.2919921875000000,3.8665126606625071,4.6680504850553062
4.2922973632812500,3.8667875833488456,0.20611963645116971
4.2926025390625000,3.8670625060351838,0.58328082107097046
4.2929077148437500,3.8673374287215223,-1.1657150484665180
4.2932128906250000,3.8676123514078604,0.56953421752332700
4.2935180664062500,3.8678872740941990,-3.2557530464236368
4.2938232421875000,3.8681621967805371,5.7832439769072361E-002
4.2941284179687500,3.8684371194668756,6.2388926082236971
4.2944335937500000,3.8687120421532142,5.5517809221736174
4.2947387695312500,3.8689869648395523,-0.11510935373991653
4.2950439453125000,3.8692618875258908,-0.28603632286983766
4.2953491210937500,3.8695368102122289,2.2550150616015867
4.2956542968750000,3.8698117328985675,-1.3469484498412110
4.2959594726562500,3.8700866555849056,-2.2840677492004260
4.2962646484375000,3.8703615782712442,-2.0318771653342096
4.2965698242187500,3.8706365009575823,-2.1099947235545957
4.2968750000000000,3.8709114236439208,-0.87516701507540173
4.2971801757812500,3.8711863463302589,-1.1483314151695394
4.2974853515625000,3.8714612690165975,-0.71824015056930857
4.2977905273437500,3.8717361917029356,-0.83682525404275954
4.2980957031250000,3.8720111143892741,1.1066500946496254
4.2984008789062500,3.8722860370756127,-1.1608108626596478
4.2987060546875000,3.8725609597619508,-5.2352615558542608
4.2990112304687500,3.8728358824482894,0.86384260534409518
4.2993164062500000,3.8731108051346275,-1.8916798539500328
4.2996215820312500,3.8733857278209660,-0.37964673367577961
4.2999267578125000,3.8736606505073041,1.1872654589761571
4.3002319335937500,3.8739355731936427,9.5035651496267874
4.3005371093750000,3.8742104958799808,2.5334639301411874
4.3008422851562500,3.8744854185663193,-0.42712220807108930
4.3011474609375000,3.8747603412526574,4.7891191533830595
4.3014526367187500,3.8750352639389960,2.3304174729605989
4.3017578125000000,3.8753101866253341,0.60241763770574086
4.3020629882812500,3.8755851093116727,0.98598216766064639
4.3023681640625000,3.8758600319980108,3.8336160742697833
4.3026733398437500,3.8761349546843493,-3.2629763841744959
4.3029785156250000,3.8764098773706879,-2.2432626721405291
4.3032836914062500,3.8766848000570260,1.6254234306304309
4.3035888671875000,3.8769597227433645,7.7213687427604976
4.3038940429687500,3.8772346454297026,0.94642810579427117
4.3041992187500000,3.8775095681160412,12.259794029516200
4.3045043945312500,3.8777844908023793,-1.3907573407110692
4.3048095703125000,3.8780594134887179,-0.98632523651751081
4.3051147460937500,3.8783343361750560,1.4877289691080213
4.3054199218750000,3.8786092588613945,2.2401500044149096
4.3057250976562500,3.8788841815477326,4.7974074470843346
4.3060302734375000,3.8791591042340712,2.7720200265652015
4.3063354492187500,3.8794340269204093,-3.8469651106565932
4.3066406250000000,3.8797089496067478,3.7164271253187713
4.3069458007812500,3.8799838722930864,3.2622727846425610
4.3072509765625000,3.8802587949794245,-0.71295129854547712
4.3075561523437500,3.8805337176657630,-0.29115119357572150
4.3078613281250000,3.8808086403521012,3.2070270258256195
4.3081665039062500,3.8810835630384397,1.2604013871211774
4.3084716796875000,3.8813584857247778,2.7521300473335275
4.3087768554687500,3.8816334084111164,2.4341206215338613
4.3090820312500000,3.8819083310974545,-7.4849354070778154E-002
4.3093872070312500,3.8821832537837930,-2.9217357979865231
4.3096923828125000,3.8824581764701311,-0.63589693717372386
4.3099975585937500,3.8827330991564697,-0.16136998383843226
4.3103027343750000,3.8830080218428078,-1.7029455026630427
4.3106079101562500,3.8832829445291464,1.9997897722459344E-003
4.3109130859375000,3.8835578672154849,-2.2205649033826118
4.3112182617187500,3.8838327899018230,1.7373170771148785
4.3115234375000000,3.8841077125881616,-1.6647724014933369
4.3118286132812500,3.8843826352744997,1.8953921731784724
4.3121337890625000,3.8846575579608382,-0.51821136250064148
4.3124389648437500,3.8849324806471763,-1.8765498496349464
4.3127441406250000,3.8852074033335149,-7.3989043953781572E-002
4.3130493164062500,3.8854823260198530,-0.25259792532228414
4.3133544921875000,3.8857572487061915,-1.1834649112312692
4.3136596679687500,3.8860321713925297,-3.2322156231571650
4.3139648437500000,3.8863070940788682,1.4702469510705451
4.3142700195312500,3.8865820167652063,-2.1209426827349755
4.3145751953125000,3.8868569394515449,10.365295640823796
4.3148803710937500,3.8871318621378830,-1.3524537256652298
4.3151855468750000,3.8874067848242215,3.5916270958012699
4.3154907226562500,3.8876817075105601,-3.0680109814151750
4.3157958984375000,3.8879566301968982,0.72129690034962135
4.3161010742187500,3.8882315528832367,0.95283439296612782
4.3164062500000000,3.8885064755695748,-1.0119603450671393
4.3167114257812500,3.8887813982559134,-4.6153986555821378
4.3170166015625000,3.8890563209422515,-0.73750330794694918
4.3173217773437500,3.8893312436285901,1.3977574441268250
4.3176269531250000,3.8896061663149282,1.9404506635608667
4.3179321289062500,3.8898810890012667,3.8954109253622349
4.3182373046875000,3.8901560116876048,3.5281252003673642
4.3185424804687500,3.8904309343739434,-0.84929367767487085
4.3188476562500000,3.8907058570602815,-9.6779084463436651E-002
4.3191528320312500,3.8909807797466200,2.4241122421745414
4.3194580078125000,3.8912557024329586,-4.4342181078497704
4.3197631835937500,3.8915306251192967,-0.61221008352429929
4.3200683593750000,3.8918055478056353,-1.1159524650402031
4.3203735351562500,3.8920804704919734,1.4653015286123363
4.3206787109375000,3.8923553931783119,-3.2471584271801266
4.3209838867187500,3.8926303158646500,2.4053531403774597
4.3212890625000000,3.8929052385509886,-2.2659620980825035
4.3215942382812500,3.8931801612373267,1.5971958220507336
4.3218994140625000,3.8934550839236652,-0.48535332083603810
4.3222045898437500,3.8937300066100033,2.6838735636188802
4.3225097656250000,3.8940049292963419,1.2001759095076578
4.3228149414062500,3.8942798519826800,-1.2399065354177927
4.3231201171875000,3.8945547746690186,3.3459249276972578
4.3234252929687500,3.8948296973553571,0.62483983697266232
4.3237304687500000,3.8951046200416952,-0.19429015962643348
4.3240356445312500,3.8953795427280338,-2.6309844807427085
4.3243408203125000,3.8956544654143719,-0.43227800587076354
4.3246459960937500,3.8959293881007104,-2.3454303667162479
4.3249511718750000,3.8962043107870485,0.30828423625070900
4.3252563476562500,3.8964792334733871,-2.0058326307202196E-002
4.3255615234375000,3.8967541561597252,4.2847119990131199
4.3258666992187500,3.8970290788460638,5.4276131146987684E-002
4.3261718750000000,3.8973040015324019,-2.4833179482399927
4.3264770507812500,3.8975789242187404,4.2116468282606006
4.3267822265625000,3.8978538469050785,-4.5875873887354901
4.3270874023437500,3.8981287695914171,-0.46544799056643188
4.3273925781250000,3.8984036922777556,4.7439896219849631
4.3276977539062500,3.8986786149640937,-8.0355103407739499
4.3280029296875000,3.8989535376504323,1.0535288303843153
4.3283081054687500,3.8992284603367704,-1.0606817532149475
4.3286132812500000,3.8995033830231089,3.0809430351715639
4.3289184570312500,3.8997783057094471,-0.28062257377394845
4.3292236328125000,3.9000532283957856,1.3080437289605589
4.3295288085937500,3.9003281510821237,2.3889038916265841
4.3298339843750000,3.9006030737684623,-4.5659793243150508
4.3301391601562500,3.9008779964548004,0.53954824801038626
4.3304443359375000,3.9011529191411389,4.8377262089029552E-002
4.3307495117187500,3.9014278418274770,0.84488896718332596
4.3310546875000000,3.9017027645138156,-0.14753504868004996
4.3313598632812500,3.9019776872001537,-0.51344957644861389
4.3316650390625000,3.9022526098864923,-1.3761939106207619
4.3319702148437500,3.9025275325728308,4.3676014153659972
4.3322753906250000,3.9028024552591689,0.12197233228130387
4.3325805664062500,3.9030773779455075,-0.33729089789980105
4.3328857421875000,3.9033523006318456,-1.7878360892634626
4.3331909179687500,3.9036272233181841,1.6409604363558083
4.3334960937500000,3.9039021460045222,0.94936333879909196
4.3338012695312500,3.9041770686908608,-8.0638876849404042
4.3341064453125000,3.9044519913771989,0.63252160620885434
4.3344116210937500,3.9047269140635374,-1.5750304350331750
4.3347167968750000,3.9050018367498756,5.3453897485368201E-003
4.3350219726562500,3.9052767594362141,-2.9614062340769691
4.3353271484375000,3.9055516821225522,-3.4543190956565790
4.3356323242187500,3.9058266048088908,2.1258846756992971
4.3359375000000000,3.9061015274952293,-0.81170804995629442
4.3362426757812500,3.9063764501815674,-6.1725783046357022E-002
4.3365478515625000,3.9066513728679060,-0.53157539635758178
4.3368530273437500,3.9069262955542441,-2.7582565062045306
4.3371582031250000,3.9072012182405826,0.42342617835620422
4.3374633789062500,3.9074761409269207,0.24815206262418960
4.3377685546875000,3.9077510636132593,2.3435756267080001
4.3380737304687500,3.9080259862995974,-1.0898955461702025
4.3383789062500000,3.9083009089859360,1.5607755844082076
4.3386840820312500,3.9085758316722741,-1.2791317594103770
4.3389892578125000,3.9088507543586126,3.5904427075287813
4.3392944335937500,3.9091256770449507,12.377175423366884
4.3395996093750000,3.9094005997312893,-1.0692578356542499
4.3399047851562500,3.9096755224176278,8.6902607162030119
4.3402099609375000,3.9099504451039659,-0.23437414374123336
4.3405151367187500,3.9102253677903045,-0.98801216840243611
4.3408203125000000,3.9105002904766426,0.75766617329645292
4.3411254882812500,3.9107752131629812,1.2243158794774032
4.3414306640625000,3.9110501358493193,1.4013459611174293
4.3417358398437500,3.9113250585356578,-1.8771451776958115
4.3420410156250000,3.9115999812219959,-1.3796242506766141
4.3423461914062500,3.9118749039083345,1.0632923567708998
4.3426513671875000,3.9121498265946726,3.7573154239966029
4.3429565429687500,3.9124247492810111,8.3702484331749968E-002
4.3432617187500000,3.9126996719673492,-3.1332691494579543
4.3435668945312500,3.9129745946536878,1.4888562114553225
4.3438720703125000,3.9132495173400259,1.1473399369730413
4.3441772460937500,3.9135244400263645,2.2500079716246573
4.3444824218750000,3.9137993627127030,0.48889520360628030
4.3447875976562500,3.9140742853990411,-4.5516811511837032
4.3450927734375000,3.9143492080853797,0.78149390884937753
4.3453979492187500,3.9146241307717178,4.4608254811717751
4.3457031250000000,3.9148990534580563,1.9588990930168619
4.3460083007812500,3.9151739761443944,-0.63422033269147460
4.3463134765625000,3.9154488988307330,0.57706625090169084
4.3466186523437500,3.9157238215170711,-1.0382397264176031
4.3469238281250000,3.9159987442034097,2.3615556618687159
4.3472290039062500,3.9162736668897478,2.6331562540866438
4.3475341796875000,3.9165485895760863,-4.5548338700629385
4.3478393554687500,3.9168235122624244,0.50717051056435525
4.3481445312500000,3.9170984349487630,-0.57157451079844845
4.3484497070312500,3.9173733576351015,6.7642401588007299
4.3487548828125000,3.9176482803214396,0.72433915448067454
4.3490600585937500,3.9179232030077782,0.30868014668317439
4.3493652343750000,3.9181981256941163,-4.1839584520121837
4.3496704101562500,3.9184730483804548,2.1676192922713491
4.3499755859375000,3.9187479710667930,3.6134931539832653
4.3502807617187500,3.9190228937531315,-2.9069541655694522
4.3505859375000000,3.9192978164394696,0.75677996438117412
4.3508911132812500,3.9195727391258082,4.8177951131655590
4.3511962890625000,3.9198476618121463,-6.7747942915600570
4.3515014648437500,3.9201225844984848,-1.3471912152667964
4.3518066406250000,3.9203975071848229,-4.3448110017281163
4.3521118164062500,3.9206724298711615,-1.4859125504301887
4.3524169921875000,3.9209473525575000,3.3864753394253149
4.3527221679687500,3.9212222752438382,-2.9334850764920275
4.3530273437500000,3.9214971979301767,1.7108817577040381
4.3533325195312500,3.9217721206165148,7.5789883931336623
4.3536376953125000,3.9220470433028534,0.55455357329398924
4.3539428710937500,3.9223219659891915,1.5798192090708492
4.3542480468750000,3.9225968886755300,-2.1418996992412440
4.3545532226562500,3.9228718113618681,2.6522565730255914
4.3548583984375000,3.9231467340482067,-5.3516665050724397
4.3551635742187500,3.9234216567345448,-0.35144457364477644
4.3554687500000000,3.9236965794208833,2.2576362847920382
4.3557739257812500,3.9239715021072215,-7.5494025951801574E-002
4.3560791015625000,3.9242464247935600,-2.3551626882505849
4.3563842773437500,3.9245213474798986,0.43889661039854194
4.3566894531250000,3.9247962701662367,4.4769975065227676
4.3569946289062500,3.9250711928525752,4.4441305403701428
4.3572998046875000,3.9253461155389133,4.2364827831539373E-002
4.3576049804687500,3.9256210382252519,-0.77583265107308341
4.3579101562500000,3.9258959609115900,0.27345301744301365
4.3582153320312500,3.9261708835979285,2.6117552274904097
4.3585205078125000,3.9264458062842666,3.2224102962163799
4.3588256835937500,3.9267207289706052,3.8759376428508054
4.3591308593750000,3.9269956516569433,1.7680558389061394
4.3594360351562500,3.9272705743432819,-0.85768312111945277
4.3597412109375000,3.9275454970296200,0.20015900085273425
4.3600463867187500,3.9278204197159585,0.39851230638621105
4.3603515625000000,3.9280953424022966,-3.2469963792187348E-002
4.3606567382812500,3.9283702650886352,4.0948122908337066
4.3609619140625000,3.9286451877749737,19.361337524320920
4.3612670898437500,3.9289201104613118,3.5562708648686624E-002
4.3615722656250000,3.9291950331476504,2.4921009607050757
4.3618774414062500,3.9294699558339885,1.0498344655488130
4.3621826171875000,3.9297448785203271,3.9693507005701774
4.3624877929687500,3.9300198012066652,-1.8488515427851011
4.3627929687500000,3.9302947238930037,4.2801751368217476
4.3630981445312500,3.9305696465793418,2.9242038687594833
4.3634033203125000,3.9308445692656804,-0.99620047980343029
4.3637084960937500,3.9311194919520185,8.9253742490435961
4.3640136718750000,3.9313944146383570,-0.96505218594887121
4.3643188476562500,3.9316693373246951,-6.5111630911643408
4.3646240234375000,3.9319442600110337,-0.28769456509597219
4.3649291992187500,3.9322191826973723,-2.4211573843897725
4.3652343750000000,3.9324941053837104,3.6466240058126638
4.3655395507812500,3.9327690280700489,0.95984322768587826
4.3658447265625000,3.9330439507563870,-4.3045967552728719
4.3661499023437500,3.9333188734427256,-2.3154110509124806
4.3664550781250000,3.9335937961290637,0.88486928649097607
4.3667602539062500,3.9338687188154022,-0.81727163072058129
4.3670654296875000,3.9341436415017403,0.65008006876437363
4.3673706054687500,3.9344185641880789,-1.7126024100543973
4.3676757812500000,3.9346934868744170,1.2099675091838378
4.3679809570312500,3.9349684095607556,3.4621030467407237
4.3682861328125000,3.9352433322470937,-0.97477969672417830
4.3685913085937500,3.9355182549334322,1.3813171183929487
4.3688964843750000,3.9357931776197708,-0.35153542700682494
4.3692016601562500,3.9360681003061089,-1.8706876180323011
4.3695068359375000,3.9363430229924474,5.5498226403440691
4.3698120117187500,3.9366179456787855,-0.90183003916734050
4.3701171875000000,3.9368928683651241,7.3081450950660501E-002
4.3704223632812500,3.9371677910514622,-2.2019899589491150
4.3707275390625000,3.9374427137378007,-8.1691167974265593
4.3710327148437500,3.9377176364241389,-0.24920256721984249
4.3713378906250000,3.9379925591104774,8.5596843770014193
