Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5779418945312500,18.521196517186169,-76.594293411604141
4.5782470703125000,18.522431181309706,-110.79638892548316
4.5785522460937500,18.523665845433243,-23.622316617899052
4.5788574218750000,18.524900509556783,-104.87272116714213
4.5791625976562500,18.526135173680320,340.17508607190064
4.5794677734375000,18.527369837803857,470.99397157338649
4.5797729492187500,18.528604501927393,26.351131675338074
4.5800781250000000,18.529839166050930,-64.424414345254490
4.5803833007812500,18.531073830174471,15.204876539660772
4.5806884765625000,18.532308494298007,44.937412991807228
4.5809936523437500,18.533543158421544,-34.435205898893152
4.5812988281250000,18.534777822545081,11.929244564225426
4.5816040039062500,18.536012486668618,28.992035573533322
4.5819091796875000,18.537247150792158,169.79565521875540
4.5822143554687500,18.538481814915695,73.638701791699035
4.5825195312500000,18.539716479039232,-392.59190878913148
4.5828247070312500,18.540951143162768,-162.45369290091847
4.5831298828125000,18.542185807286305,-103.82092244599852
4.5834350585937500,18.543420471409846,187.11488022629254
4.5837402343750000,18.544655135533382,53.297638293314478
4.5840454101562500,18.545889799656919,-30.559545581064629
4.5843505859375000,18.547124463780456,-231.85293233664007
4.5846557617187500,18.548359127903993,85.216416874839723
4.5849609375000000,18.549593792027533,68.297530388532877
4.5852661132812500,18.550828456151070,43.642156690985829
4.5855712890625000,18.552063120274607,-273.28503211611797
4.5858764648437500,18.553297784398143,118.23954035160955
4.5861816406250000,18.554532448521680,-15.514607967172280
4.5864868164062500,18.555767112645221,273.71674127172480
4.5867919921875000,18.557001776768757,47.997663983702552
4.5870971679687500,18.558236440892294,45.247989248815109
4.5874023437500000,18.559471105015831,-33.468199908125882
4.5877075195312500,18.560705769139368,51.107405557153385
4.5880126953125000,18.561940433262908,83.603061254816922
4.5883178710937500,18.563175097386445,192.36691835130284
4.5886230468750000,18.564409761509982,78.961569970176996
4.5889282226562500,18.565644425633518,193.40789065621348
4.5892333984375000,18.566879089757059,-96.971932874579039
4.5895385742187500,18.568113753880596,-1.3174921232825507
4.5898437500000000,18.569348418004132,40.904962038238516
4.5901489257812500,18.570583082127669,361.54228525447155
4.5904541015625000,18.571817746251206,41.130490427466498
4.5907592773437500,18.573052410374746,85.357810369497429
4.5910644531250000,18.574287074498283,-101.12599212632381
4.5913696289062500,18.575521738621820,42.677216590519109
4.5916748046875000,18.576756402745357,25.963336904330419
4.5919799804687500,18.577991066868893,-162.49042696116715
4.5922851562500000,18.579225730992434,42.906079610559296
4.5925903320312500,18.580460395115971,144.93688459616499
4.5928955078125000,18.581695059239507,-5.0072861110236948
4.5932006835937500,18.582929723363044,10.958680623573175
4.5935058593750000,18.584164387486581,13.707150697834342
4.5938110351562500,18.585399051610121,3.8732384470995735
4.5941162109375000,18.586633715733658,43.368152908592791
4.5944213867187500,18.587868379857195,-50.464817151118631
4.5947265625000000,18.589103043980732,6.7839951896610264
4.5950317382812500,18.590337708104268,-0.98794361694834787
4.5953369140625000,18.591572372227809,24.317508303034916
4.5956420898437500,18.592807036351346,-326.37166025546423
4.5959472656250000,18.594041700474882,121.95876558670797
4.5962524414062500,18.595276364598419,22.889002496023242
4.5965576171875000,18.596511028721956,16.598908965254573
4.5968627929687500,18.597745692845496,-5.6101873651212895
4.5971679687500000,18.598980356969033,-14.383487246040682
4.5974731445312500,18.600215021092570,-80.418513314653694
4.5977783203125000,18.601449685216107,-182.37175200553457
4.5980834960937500,18.602684349339643,52.874068062123932
4.5983886718750000,18.603919013463184,52.764450424597449
4.5986938476562500,18.605153677586721,126.01041726599850
4.5989990234375000,18.606388341710257,-14.796467291016326
4.5993041992187500,18.607623005833794,-45.591517670602123
4.5996093750000000,18.608857669957331,-34.181544745074468
4.5999145507812500,18.610092334080871,-86.966862997373013
4.6002197265625000,18.611326998204408,-123.41136413472965
4.6005249023437500,18.612561662327945,-210.42882118246030
4.6008300781250000,18.613796326451482,-48.669284943095406
4.6011352539062500,18.615030990575018,-2.2071389957950607
4.6014404296875000,18.616265654698559,27.995666793657996
4.6017456054687500,18.617500318822096,220.87577134541667
4.6020507812500000,18.618734982945632,-85.262942293333495
4.6023559570312500,18.619969647069169,-7.5271202009396889
4.6026611328125000,18.621204311192706,-277.28318464102762
4.6029663085937500,18.622438975316246,-61.266926391067024
4.6032714843750000,18.623673639439783,19.618988194722384
4.6035766601562500,18.624908303563320,186.55480491091330
4.6038818359375000,18.626142967686857,84.329830757019423
4.6041870117187500,18.627377631810393,1.4265741118845638
4.6044921875000000,18.628612295933934,43.192931662682803
4.6047973632812500,18.629846960057471,-109.47639358276005
4.6051025390625000,18.631081624181007,127.19491262023909
4.6054077148437500,18.632316288304544,45.690407886342548
4.6057128906250000,18.633550952428081,29.580430820526402
4.6060180664062500,18.634785616551621,62.995311011022935
4.6063232421875000,18.636020280675158,-31.997074478403796
4.6066284179687500,18.637254944798695,-86.080560732013339
4.6069335937500000,18.638489608922232,24.887236882714788
4.6072387695312500,18.639724273045768,92.911231253927696
4.6075439453125000,18.640958937169309,28.343681811094900
4.6078491210937500,18.642193601292846,-87.728534411849324
4.6081542968750000,18.643428265416382,-32.317408104130990
4.6084594726562500,18.644662929539919,-140.93167583799686
4.6087646484375000,18.645897593663456,36.981076834969976
4.6090698242187500,18.647132257786996,-154.37155804828336
4.6093750000000000,18.648366921910533,70.675204216452286
4.6096801757812500,18.649601586034070,-36.916399903567246
4.6099853515625000,18.650836250157607,71.892847890453524
4.6102905273437500,18.652070914281143,-59.444304931423055
4.6105957031250000,18.653305578404684,-288.93853764572771
4.6109008789062500,18.654540242528221,190.88891088961151
4.6112060546875000,18.655774906651757,370.78067156689747
4.6115112304687500,18.657009570775294,35.841523629482047
4.6118164062500000,18.658244234898834,-30.763119305193182
4.6121215820312500,18.659478899022371,-49.626927863599441
4.6124267578125000,18.660713563145908,-53.857164960637867
4.6127319335937500,18.661948227269445,1.8413752916800046
4.6130371093750000,18.663182891392982,50.902658775817684
4.6133422851562500,18.664417555516522,-53.911760703863173
4.6136474609375000,18.665652219640059,-227.03594318922842
4.6139526367187500,18.666886883763596,99.943141906936845
4.6142578125000000,18.668121547887132,139.58728681839870
4.6145629882812500,18.669356212010669,30.146029877805656
4.6148681640625000,18.670590876134209,-30.640041165279051
4.6151733398437500,18.671825540257746,21.401879859566158
4.6154785156250000,18.673060204381283,225.30850992707062
4.6157836914062500,18.674294868504820,26.194915664334641
4.6160888671875000,18.675529532628357,21.517252613694822
4.6163940429687500,18.676764196751897,-3.0289173856506326
4.6166992187500000,18.677998860875434,-15.859625307819520
4.6170043945312500,18.679233524998970,84.805568935142986
4.6173095703125000,18.680468189122507,107.37425167084704
4.6176147460937500,18.681702853246044,116.01501798122254
4.6179199218750000,18.682937517369584,133.13599287011937
4.6182250976562500,18.684172181493121,-29.842477501333228
4.6185302734375000,18.685406845616658,-63.308836157607487
4.6188354492187500,18.686641509740195,-30.913430588238050
4.6191406250000000,18.687876173863732,149.76861556353714
4.6194458007812500,18.689110837987272,-219.13943662245211
4.6197509765625000,18.690345502110809,15.133724029559378
4.6200561523437500,18.691580166234345,345.29925309430655
4.6203613281250000,18.692814830357882,5.6618489558847589
4.6206665039062500,18.694049494481419,77.222600048105249
4.6209716796875000,18.695284158604959,-48.568723186832422
4.6212768554687500,18.696518822728496,88.988821478397568
4.6215820312500000,18.697753486852033,20.548462333759453
4.6218872070312500,18.698988150975570,239.67206530254532
4.6221923828125000,18.700222815099107,-90.930758793294800
4.6224975585937500,18.701457479222647,-172.39865777643041
4.6228027343750000,18.702692143346184,12.502392499665387
4.6231079101562500,18.703926807469720,39.473924859258155
4.6234130859375000,18.705161471593257,48.975425954413048
4.6237182617187500,18.706396135716794,-86.632661185770345
4.6240234375000000,18.707630799840334,99.184223812455926
4.6243286132812500,18.708865463963871,-81.778014447586813
4.6246337890625000,18.710100128087408,30.405940578362639
4.6249389648437500,18.711334792210945,76.054733910259358
4.6252441406250000,18.712569456334482,-14.296222848608917
4.6255493164062500,18.713804120458022,-41.064749552467219
4.6258544921875000,18.715038784581559,-41.057470837004473
4.6261596679687500,18.716273448705095,227.02308590938878
4.6264648437500000,18.717508112828632,12.335631345598973
4.6267700195312500,18.718742776952169,312.59210431500026
4.6270751953125000,18.719977441075709,120.54862322965458
4.6273803710937500,18.721212105199246,15.419931093602056
4.6276855468750000,18.722446769322783,-40.237845874297030
4.6279907226562500,18.723681433446320,-82.517104263361347
4.6282958984375000,18.724916097569857,56.537545454208072
4.6286010742187500,18.726150761693397,-137.37181832935224
4.6289062500000000,18.727385425816934,-34.227007627969911
4.6292114257812500,18.728620089940470,-38.980896066061199
4.6295166015625000,18.729854754064007,37.730460581973261
4.6298217773437500,18.731089418187544,164.75074464095238
4.6301269531250000,18.732324082311084,-37.883710659943368
4.6304321289062500,18.733558746434621,75.832638514534295
4.6307373046875000,18.734793410558158,113.42519228908698
4.6310424804687500,18.736028074681695,428.72569051571810
4.6313476562500000,18.737262738805232,-10.139857148546319
4.6316528320312500,18.738497402928772,8.0743013172572304
4.6319580078125000,18.739732067052309,363.83793604220409
4.6322631835937500,18.740966731175845,-57.540996597911978
4.6325683593750000,18.742201395299382,-7.4693379743932464
4.6328735351562500,18.743436059422923,-282.55874604691286
4.6331787109375000,18.744670723546459,88.164267914064482
4.6334838867187500,18.745905387669996,-36.598728468050538
4.6337890625000000,18.747140051793533,54.217609468949469
4.6340942382812500,18.748374715917070,87.770861571182891
4.6343994140625000,18.749609380040610,-33.940361165280450
4.6347045898437500,18.750844044164147,19.871007062272636
4.6350097656250000,18.752078708287684,39.835417420492135
4.6353149414062500,18.753313372411220,-2.1311411156524089
4.6356201171875000,18.754548036534757,14.788783895959980
4.6359252929687500,18.755782700658298,-339.80935627613007
4.6362304687500000,18.757017364781834,107.98471396024873
4.6365356445312500,18.758252028905371,10.939543674542755
4.6368408203125000,18.759486693028908,257.29877426612074
4.6371459960937500,18.760721357152445,124.41236878733332
4.6374511718750000,18.761956021275985,1.3728675957471119
4.6377563476562500,18.763190685399522,75.567480122737734
4.6380615234375000,18.764425349523059,-306.54695605264232
4.6383666992187500,18.765660013646595,-6.0222016147752093
4.6386718750000000,18.766894677770132,-1.7083134647931668
4.6389770507812500,18.768129341893673,16.805925208806425
4.6392822265625000,18.769364006017209,58.854002928652640
4.6395874023437500,18.770598670140746,27.184527453748061
4.6398925781250000,18.771833334264283,-86.525747335176987
4.6401977539062500,18.773067998387820,-189.01011209654098
4.6405029296875000,18.774302662511360,51.084447620957462
4.6408081054687500,18.775537326634897,58.553133571763126
4.6411132812500000,18.776771990758434,46.738389467368251
4.6414184570312500,18.778006654881970,-31.385710505525847
4.6417236328125000,18.779241319005507,-50.803957343458819
4.6420288085937500,18.780475983129048,92.898307112262785
4.6423339843750000,18.781710647252584,-45.397029223915567
4.6426391601562500,18.782945311376121,169.51579102812858
4.6429443359375000,18.784179975499658,13.846597064679884
4.6432495117187500,18.785414639623195,-285.78343231818110
4.6435546875000000,18.786649303746735,9.1894413147715710
4.6438598632812500,18.787883967870272,-128.71074944267792
4.6441650390625000,18.789118631993809,-44.143102679222579
4.6444702148437500,18.790353296117345,-46.507088738785015
4.6447753906250000,18.791587960240882,-18.241123577996731
4.6450805664062500,18.792822624364423,18.300626224108143
4.6453857421875000,18.794057288487959,-135.66732266090511
4.6456909179687500,18.795291952611496,45.542249890988494
4.6459960937500000,18.796526616735033,-87.762572506502096
4.6463012695312500,18.797761280858570,40.937079516838033
4.6466064453125000,18.798995944982110,-140.98271347982129
4.6469116210937500,18.800230609105647,277.46331287728049
4.6472167968750000,18.801465273229184,-122.84272011104449
4.6475219726562500,18.802699937352720,-218.87176951097271
4.6478271484375000,18.803934601476257,42.893421715481871
4.6481323242187500,18.805169265599798,23.065674855259132
4.6484375000000000,18.806403929723334,-73.479221735207076
4.6487426757812500,18.807638593846871,80.452363674810087
4.6490478515625000,18.808873257970408,-9.2917914204568284
4.6493530273437500,18.810107922093945,-134.71982399917744
4.6496582031250000,18.811342586217485,-3.8964731556388736
4.6499633789062500,18.812577250341022,-43.994415894894431
4.6502685546875000,18.813811914464559,-274.02496701725721
4.6505737304687500,18.815046578588095,-81.392497297408937
4.6508789062500000,18.816281242711632,-209.08624487262952
4.6511840820312500,18.817515906835173,113.07119780654645
4.6514892578125000,18.818750570958709,42.367002827598483
4.6517944335937500,18.819985235082246,-71.399360584682213
4.6520996093750000,18.821219899205783,161.92578956999998
4.6524047851562500,18.822454563329320,-249.77460602238082
4.6527099609375000,18.823689227452860,80.331438395173677
4.6530151367187500,18.824923891576397,23.337944430532453
4.6533203125000000,18.826158555699934,80.389253707523153
