Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.8785400390625000,19.418924506112038,5.6699189758206536E-002
4.8788452148437500,19.420139251796144,-4.5701687625817208E-002
4.8791503906250000,19.421353997480249,3.4161367264141734E-002
4.8794555664062500,19.422568743164355,-4.9351705844670808E-002
4.8797607421875000,19.423783488848461,0.24037082159786435
4.8800659179687500,19.424998234532566,-0.43695830341992181
4.8803710937500000,19.426212980216672,-0.27895459089602398
4.8806762695312500,19.427427725900777,8.3110849596671810E-002
4.8809814453125000,19.428642471584883,-2.9005251434346506E-002
4.8812866210937500,19.429857217268989,0.15847522839479233
4.8815917968750000,19.431071962953094,-0.28975834558439451
4.8818969726562500,19.432286708637200,-0.13637967571779089
4.8822021484375000,19.433501454321306,-8.6123639526610285E-002
4.8825073242187500,19.434716200005411,1.6181634834843226E-002
4.8828125000000000,19.435930945689517,-0.24578700927217070
4.8831176757812500,19.437145691373622,-0.17382656521055728
4.8834228515625000,19.438360437057728,-6.7583760389189548E-002
4.8837280273437500,19.439575182741834,-4.7621462627593446E-002
4.8840332031250000,19.440789928425939,-0.10938465697138089
4.8843383789062500,19.442004674110045,-4.2297380297766224E-003
4.8846435546875000,19.443219419794151,-0.12730572563168260
4.8849487304687500,19.444434165478256,-0.67032432433784994
4.8852539062500000,19.445648911162362,-0.12646397786984762
4.8855590820312500,19.446863656846467,-1.8241013480511565E-002
4.8858642578125000,19.448078402530573,-0.43262115366726112
4.8861694335937500,19.449293148214679,8.2913311453331598E-002
4.8864746093750000,19.450507893898784,-0.37619229498971568
4.8867797851562500,19.451722639582890,-0.28586388927001094
4.8870849609375000,19.452937385266996,-5.1867572502650701E-003
4.8873901367187500,19.454152130951101,0.24291304401057565
4.8876953125000000,19.455366876635207,-4.8825340267736016E-002
4.8880004882812500,19.456581622319312,-0.52049862850643402
4.8883056640625000,19.457796368003418,-0.23836312759209785
4.8886108398437500,19.459011113687524,-1.9658267412852409E-002
4.8889160156250000,19.460225859371629,-0.20697245131251360
4.8892211914062500,19.461440605055735,-0.32974475415251220
4.8895263671875000,19.462655350739841,-6.2006174526118063E-002
4.8898315429687500,19.463870096423946,-1.8847082883950629E-002
4.8901367187500000,19.465084842108052,-0.29296736936219908
4.8904418945312500,19.466299587792157,0.33472915997138525
4.8907470703125000,19.467514333476263,0.11371853183360801
4.8910522460937500,19.468729079160369,0.15437723937062006
4.8913574218750000,19.469943824844474,-7.2107553837539933E-004
4.8916625976562500,19.471158570528580,0.28707935956709668
4.8919677734375000,19.472373316212686,-2.5502280487814361E-002
4.8922729492187500,19.473588061896791,0.61184418280279396
4.8925781250000000,19.474802807580897,-0.10237431994756033
4.8928833007812500,19.476017553265002,-0.19228161544001213
4.8931884765625000,19.477232298949108,0.36244962091312555
4.8934936523437500,19.478447044633214,-0.10486084158630485
4.8937988281250000,19.479661790317319,0.37936551330003337
4.8941040039062500,19.480876536001425,1.0475814615677256E-002
4.8944091796875000,19.482091281685531,-4.7537015235157569E-002
4.8947143554687500,19.483306027369636,1.6726052674602705E-002
4.8950195312500000,19.484520773053742,0.16646259214008938
4.8953247070312500,19.485735518737847,5.0448885492509254E-002
4.8956298828125000,19.486950264421953,4.2843080115294021E-003
4.8959350585937500,19.488165010106059,3.3833323977467911E-002
4.8962402343750000,19.489379755790164,0.17155761031468339
4.8965454101562500,19.490594501474270,1.5124775735371432E-002
4.8968505859375000,19.491809247158375,-0.52734577334462007
4.8971557617187500,19.493023992842481,-3.9132863670689910E-002
4.8974609375000000,19.494238738526587,1.1250338486406677
4.8977661132812500,19.495453484210692,-2.7308228964613841E-002
4.8980712890625000,19.496668229894798,-1.6030025032808610E-002
4.8983764648437500,19.497882975578904,7.7362097315389830E-002
4.8986816406250000,19.499097721263009,-9.1050399718250324E-002
4.8989868164062500,19.500312466947115,0.24921695883294478
4.8992919921875000,19.501527212631220,0.33960111276545257
4.8995971679687500,19.502741958315326,-0.14592047005780379
4.8999023437500000,19.503956703999432,-0.21097255545391344
4.9002075195312500,19.505171449683537,4.7211752514315891E-002
4.9005126953125000,19.506386195367643,-0.24649658722692386
4.9008178710937500,19.507600941051749,6.5849566915328409E-002
4.9011230468750000,19.508815686735854,-0.43448668028961290
4.9014282226562500,19.510030432419960,-0.13291139528675217
4.9017333984375000,19.511245178104065,1.9058451285987741E-002
4.9020385742187500,19.512459923788171,-0.43993492004434909
4.9023437500000000,19.513674669472277,-0.24691201289780268
4.9026489257812500,19.514889415156382,0.14858638357271742
4.9029541015625000,19.516104160840488,1.7530965474783090E-002
4.9032592773437500,19.517318906524594,0.29016216702957642
4.9035644531250000,19.518533652208699,1.2397037985333051E-002
4.9038696289062500,19.519748397892805,0.14004756978099392
4.9041748046875000,19.520963143576910,-0.17139304113274365
4.9044799804687500,19.522177889261016,-0.30352266892368962
4.9047851562500000,19.523392634945122,5.5928990262380284E-003
4.9050903320312500,19.524607380629227,0.17357336038844484
4.9053955078125000,19.525822126313333,0.45139418211365767
4.9057006835937500,19.527036871997439,0.27688729211481156
4.9060058593750000,19.528251617681544,0.10031257167527582
4.9063110351562500,19.529466363365650,0.29793118473486363
4.9066162109375000,19.530681109049755,-1.5824388994407364E-002
4.9069213867187500,19.531895854733861,6.1320336144674182E-003
4.9072265625000000,19.533110600417967,0.25632046790327778
4.9075317382812500,19.534325346102072,-7.4082657033870472E-002
4.9078369140625000,19.535540091786178,5.3882745285415527E-003
4.9081420898437500,19.536754837470284,-3.5015674180308709E-002
4.9084472656250000,19.537969583154389,-0.13128916158688142
4.9087524414062500,19.539184328838495,-0.22866848545082541
4.9090576171875000,19.540399074522600,2.1026335838626845E-002
4.9093627929687500,19.541613820206706,0.19121229105470591
4.9096679687500000,19.542828565890812,0.15348842924663764
4.9099731445312500,19.544043311574917,-4.2082809086119291E-002
4.9102783203125000,19.545258057259023,0.13812307783804778
4.9105834960937500,19.546472802943128,-2.2594638240547155E-002
4.9108886718750000,19.547687548627234,-1.7182448495052356E-002
4.9111938476562500,19.548902294311340,3.3776835323207810E-003
4.9114990234375000,19.550117039995445,7.2232553887069159E-002
4.9118041992187500,19.551331785679551,3.1572271342809842E-002
4.9121093750000000,19.552546531363657,4.4040616966828622E-002
4.9124145507812500,19.553761277047762,-9.4741695284877289E-002
4.9127197265625000,19.554976022731868,-0.13592196074387092
4.9130249023437500,19.556190768415973,0.18581853869277160
4.9133300781250000,19.557405514100079,-6.3535495348070362E-002
4.9136352539062500,19.558620259784185,0.26080689448206218
4.9139404296875000,19.559835005468290,3.7909866815154965E-002
4.9142456054687500,19.561049751152396,5.9355539749270918E-003
4.9145507812500000,19.562264496836502,0.15814232496355393
4.9148559570312500,19.563479242520607,-3.2142580480033454E-002
4.9151611328125000,19.564693988204713,-0.18505801210690229
4.9154663085937500,19.565908733888818,-0.41701947793032029
4.9157714843750000,19.567123479572921,4.6156126565823477E-002
4.9160766601562500,19.568338225257026,2.1898569258536661E-002
4.9163818359375000,19.569552970941132,-0.13957522152531637
4.9166870117187500,19.570767716625237,4.2915546704404865E-003
4.9169921875000000,19.571982462309343,9.0566347781278062E-002
4.9172973632812500,19.573197207993449,-1.0352916736790882E-002
4.9176025390625000,19.574411953677554,-7.4234396349345255E-002
4.9179077148437500,19.575626699361660,-0.11807752745932307
4.9182128906250000,19.576841445045766,-2.0482373617866600E-002
4.9185180664062500,19.578056190729871,0.12116552284116626
4.9188232421875000,19.579270936413977,-0.79021649181884868
4.9191284179687500,19.580485682098082,-0.10559271440433375
4.9194335937500000,19.581700427782188,-0.25290161730137384
4.9197387695312500,19.582915173466294,-7.2552862230474149E-002
4.9200439453125000,19.584129919150399,-4.9632718184618063E-002
4.9203491210937500,19.585344664834505,0.24210768556799336
4.9206542968750000,19.586559410518610,0.58501540969694732
4.9209594726562500,19.587774156202716,-0.29695465108891717
4.9212646484375000,19.588988901886822,-1.4881888558751531E-002
4.9215698242187500,19.590203647570927,9.4403478981924416E-002
4.9218750000000000,19.591418393255033,-0.18203117511118960
4.9221801757812500,19.592633138939139,-5.6994541990399973E-002
4.9224853515625000,19.593847884623244,-0.28875383917377168
4.9227905273437500,19.595062630307350,-7.0103671449097751E-002
4.9230957031250000,19.596277375991455,3.1810021372589499E-003
4.9234008789062500,19.597492121675561,-6.2180056519179822E-002
4.9237060546875000,19.598706867359667,-8.5533748204060497E-002
4.9240112304687500,19.599921613043772,3.1624818822455034E-002
4.9243164062500000,19.601136358727878,8.7278679271567378E-002
4.9246215820312500,19.602351104411984,-0.19209746527016958
4.9249267578125000,19.603565850096089,0.19088617570487143
4.9252319335937500,19.604780595780195,-0.41528830005048334
4.9255371093750000,19.605995341464300,-0.11940060903895973
4.9258422851562500,19.607210087148406,0.20594494894410650
4.9261474609375000,19.608424832832512,-3.0998430729964600E-002
4.9264526367187500,19.609639578516617,-0.20733548278566766
4.9267578125000000,19.610854324200723,0.37936825392137036
4.9270629882812500,19.612069069884829,0.19953918694268877
4.9273681640625000,19.613283815568934,-2.3057764189658766E-002
4.9276733398437500,19.614498561253040,6.2360406106837372E-002
4.9279785156250000,19.615713306937145,8.1225755429581617E-002
4.9282836914062500,19.616928052621251,6.7244761954472279E-002
4.9285888671875000,19.618142798305357,0.12497184464414408
4.9288940429687500,19.619357543989462,0.18455628401038074
4.9291992187500000,19.620572289673568,4.2114493963484489E-002
4.9295043945312500,19.621787035357674,9.8902836192871199E-002
4.9298095703125000,19.623001781041779,-0.13354781361450199
4.9301147460937500,19.624216526725885,-8.8494811774318671E-002
4.9304199218750000,19.625431272409990,-0.38229864236439165
4.9307250976562500,19.626646018094096,-6.4759687526711365E-002
4.9310302734375000,19.627860763778202,1.6566468377305257E-002
4.9313354492187500,19.629075509462307,0.56237154486058394
4.9316406250000000,19.630290255146413,0.24524835991688854
4.9319458007812500,19.631505000830519,5.3017083282614230E-002
4.9322509765625000,19.632719746514624,-2.6525379503001028E-002
4.9325561523437500,19.633934492198730,-2.6444508873483714E-002
4.9328613281250000,19.635149237882835,0.37569993890252990
4.9331665039062500,19.636363983566941,0.47211842046527752
4.9334716796875000,19.637578729251047,0.32445558060690488
4.9337768554687500,19.638793474935152,-0.21500626421020239
4.9340820312500000,19.640008220619258,0.25504038508943827
4.9343872070312500,19.641222966303364,0.28470781172334553
4.9346923828125000,19.642437711987469,-5.4129995340117858E-002
4.9349975585937500,19.643652457671575,5.3103559671208334E-002
4.9353027343750000,19.644867203355680,-0.19464716906190169
4.9356079101562500,19.646081949039786,0.12109178746089755
4.9359130859375000,19.647296694723892,0.28917157856922487
4.9362182617187500,19.648511440407997,0.10214421539711448
4.9365234375000000,19.649726186092103,-0.13777113061203117
4.9368286132812500,19.650940931776208,-0.14985695523213516
4.9371337890625000,19.652155677460314,-0.42491196056741737
4.9374389648437500,19.653370423144420,0.19898861746710933
4.9377441406250000,19.654585168828525,-0.11024258123370949
4.9380493164062500,19.655799914512631,6.8611475466729160E-002
4.9383544921875000,19.657014660196737,7.5019736186408059E-002
4.9386596679687500,19.658229405880842,-7.7464938066572051E-002
4.9389648437500000,19.659444151564948,-0.20818248869212994
4.9392700195312500,19.660658897249053,0.28157534881112950
4.9395751953125000,19.661873642933159,-6.8864372343375016E-002
4.9398803710937500,19.663088388617265,0.57501569251848217
4.9401855468750000,19.664303134301370,3.0231590994450698E-002
4.9404907226562500,19.665517879985476,3.8625990044958793E-002
4.9407958984375000,19.666732625669582,-5.3266566317698161E-002
4.9411010742187500,19.667947371353687,6.7993956383552392E-002
4.9414062500000000,19.669162117037793,0.51851081562632140
4.9417114257812500,19.670376862721898,-4.6687457104388805E-002
4.9420166015625000,19.671591608406004,-8.6322791293399717E-002
4.9423217773437500,19.672806354090110,-8.9417708602184832E-003
4.9426269531250000,19.674021099774215,0.30419626668627253
4.9429321289062500,19.675235845458321,3.7817035832630172E-002
4.9432373046875000,19.676450591142427,-0.11311368516180827
4.9435424804687500,19.677665336826532,3.8424999151286041E-002
4.9438476562500000,19.678880082510638,-5.0963256546249211E-002
4.9441528320312500,19.680094828194743,-0.11413785006021096
4.9444580078125000,19.681309573878849,4.9843116004250142E-002
4.9447631835937500,19.682524319562955,3.4993897543504675E-002
4.9450683593750000,19.683739065247060,8.1817174931341061E-004
4.9453735351562500,19.684953810931166,0.28472275052477486
4.9456787109375000,19.686168556615272,0.30314733665192212
4.9459838867187500,19.687383302299377,0.11965245926514484
4.9462890625000000,19.688598047983483,-1.1408390035529594E-002
4.9465942382812500,19.689812793667588,8.0103085289223747E-002
4.9468994140625000,19.691027539351694,-5.2795906942645396E-002
4.9472045898437500,19.692242285035800,-0.13318483092020805
4.9475097656250000,19.693457030719905,2.2700247162516042E-002
4.9478149414062500,19.694671776404011,-0.12289092015335430
4.9481201171875000,19.695886522088117,-3.1727618479371535E-002
4.9484252929687500,19.697101267772222,-4.4453413864268980E-002
4.9487304687500000,19.698316013456328,-9.9810455248441551E-002
4.9490356445312500,19.699530759140433,-1.5034284833043605E-002
4.9493408203125000,19.700745504824539,-2.5636639637488252E-002
4.9496459960937500,19.701960250508645,-0.19605136467002604
4.9499511718750000,19.703174996192750,-6.2735471122700628E-002
4.9502563476562500,19.704389741876856,0.40361585698584407
4.9505615234375000,19.705604487560962,-2.4626102569472577E-002
4.9508666992187500,19.706819233245067,9.6988523954364622E-002
4.9511718750000000,19.708033978929173,-0.11221081905104952
4.9514770507812500,19.709248724613278,-0.13068895148011689
4.9517822265625000,19.710463470297384,0.13382865534796498
4.9520874023437500,19.711678215981490,-4.2921295661844876E-002
4.9523925781250000,19.712892961665595,0.22499528027797441
4.9526977539062500,19.714107707349701,-4.1766359041393204E-002
4.9530029296875000,19.715322453033806,-0.23639322913271352
4.9533081054687500,19.716537198717912,-1.2650329497868056E-002
4.9536132812500000,19.717751944402018,-0.12353080301509986
4.9539184570312500,19.718966690086123,0.11739294688480698
4.9542236328125000,19.720181435770229,2.6167268924025860E-002
4.9545288085937500,19.721396181454335,-4.4495077207598550E-002
4.9548339843750000,19.722610927138440,-1.4868140281541167E-002
4.9551391601562500,19.723825672822542,-6.0121751800335528E-002
4.9554443359375000,19.725040418506648,8.6926521464009573E-002
