Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2156982421875000,5.9574736282949781,-0.38745740199042250
4.2160034179687500,5.9579048917688668,3.1108517642780020
4.2163085937500000,5.9583361552427547,-0.75978312022610861
4.2166137695312500,5.9587674187166435,10.492469307111559
4.2169189453125000,5.9591986821905323,-3.5865378610670762
4.2172241210937500,5.9596299456644202,-2.6891388022616045
4.2175292968750000,5.9600612091383089,0.97307921727773883
4.2178344726562500,5.9604924726121977,5.7151097025637734
4.2181396484375000,5.9609237360860856,-0.31517320040387631
4.2184448242187500,5.9613549995599744,-7.1755386724666561
4.2187500000000000,5.9617862630338623,-0.41627913409914602
4.2190551757812500,5.9622175265077511,19.019579703588430
4.2193603515625000,5.9626487899816398,-15.235335657530342
4.2196655273437500,5.9630800534555277,-5.3567007133357176
4.2199707031250000,5.9635113169294165,1.0524253079038275
4.2202758789062500,5.9639425804033053,-3.7058140102904003
4.2205810546875000,5.9643738438771932,6.1790535948230163
4.2208862304687500,5.9648051073510819,-7.2899456319523370
4.2211914062500000,5.9652363708249698,-4.1313232369847874
4.2214965820312500,5.9656676342988586,2.6316344516977863
4.2218017578125000,5.9660988977727474,1.5117547944915437
4.2221069335937500,5.9665301612466353,12.961555131729114
4.2224121093750000,5.9669614247205240,1.3642724684310839
4.2227172851562500,5.9673926881944128,-2.6880999571499933
4.2230224609375000,5.9678239516683007,2.8416551494157245
4.2233276367187500,5.9682552151421895,2.1101847043422608
4.2236328125000000,5.9686864786160774,4.5478266928689015
4.2239379882812500,5.9691177420899661,-3.2871460059774198
4.2242431640625000,5.9695490055638549,0.12973130315528270
4.2245483398437500,5.9699802690377428,1.3028498942649109
4.2248535156250000,5.9704115325116316,0.29536783347715789
4.2251586914062500,5.9708427959855204,6.9821164321946796
4.2254638671875000,5.9712740594594083,1.7006112773004429
4.2257690429687500,5.9717053229332970,4.2323326059544542
4.2260742187500000,5.9721365864071849,-4.1575247201925309
4.2263793945312500,5.9725678498810737,-1.4801275305296995
4.2266845703125000,5.9729991133549625,-2.7892172604374901
4.2269897460937500,5.9734303768288504,2.2399933857101519
4.2272949218750000,5.9738616403027391,-1.4232481346784300
4.2276000976562500,5.9742929037766279,3.5070199029124765
4.2279052734375000,5.9747241672505158,0.11194391544036006
4.2282104492187500,5.9751554307244046,0.31823393949412021
4.2285156250000000,5.9755866941982925,5.0039742172798869
4.2288208007812500,5.9760179576721812,3.2316127807566337
4.2291259765625000,5.9764492211460700,-0.21493153336842130
4.2294311523437500,5.9768804846199579,9.2735900196449386
4.2297363281250000,5.9773117480938467,4.1515536958167241
4.2300415039062500,5.9777430115677355,-16.483263767823562
4.2303466796875000,5.9781742750416234,-2.1516756983394014
4.2306518554687500,5.9786055385155121,-4.5452875481119044
4.2309570312500000,5.9790368019894009,-2.1820520557958023
4.2312622070312500,5.9794680654632888,-0.54081280019424338
4.2315673828125000,5.9798993289371776,8.6347251684359705
4.2318725585937500,5.9803305924110655,-0.60851703827853187
4.2321777343750000,5.9807618558849542,5.0140282485542018
4.2324829101562500,5.9811931193588430,1.4413691781664419
4.2327880859375000,5.9816243828327309,0.19435961236359806
4.2330932617187500,5.9820556463066197,-0.55942847805266227
4.2333984375000000,5.9824869097805085,5.5481825546404151
4.2337036132812500,5.9829181732543963,3.7712523003891505
4.2340087890625000,5.9833494367282851,0.38451100618784323
4.2343139648437500,5.9837807002021730,0.14065936150107980
4.2346191406250000,5.9842119636760618,9.3622027196652606
4.2349243164062500,5.9846432271499506,-1.0795966650807793
4.2352294921875000,5.9850744906238385,-1.8922323830707426
4.2355346679687500,5.9855057540977272,0.44731378023663182
4.2358398437500000,5.9859370175716160,1.7374324126482468
4.2361450195312500,5.9863682810455039,-1.0032840687527085
4.2364501953125000,5.9867995445193927,-5.4095294816005595
4.2367553710937500,5.9872308079932806,-11.673675411823066
4.2370605468750000,5.9876620714671693,-1.9688996150543565
4.2373657226562500,5.9880933349410581,-1.4812591968176783
4.2376708984375000,5.9885245984149460,-0.64425278479999071
4.2379760742187500,5.9889558618888348,8.1943908853129912
4.2382812500000000,5.9893871253627236,1.8701890937209926
4.2385864257812500,5.9898183888366114,-3.1558687847151004
4.2388916015625000,5.9902496523105002,15.598607933852492
4.2391967773437500,5.9906809157843881,-12.552468261295143
4.2395019531250000,5.9911121792582769,-8.6663345919548966
4.2398071289062500,5.9915434427321657,-1.2283924045095496
4.2401123046875000,5.9919747062060535,3.3291846705839299
4.2404174804687500,5.9924059696799423,-0.40339128144588154
4.2407226562500000,5.9928372331538311,-2.5263094144327942
4.2410278320312500,5.9932684966277190,-6.4831388723031651
4.2413330078125000,5.9936997601016078,-7.6056611735902742
4.2416381835937500,5.9941310235754957,-1.5876330819405318
4.2419433593750000,5.9945622870493844,-4.9115870929738197
4.2422485351562500,5.9949935505232732,3.6084850520290037
4.2425537109375000,5.9954248139971611,-3.0773165174501571
4.2428588867187500,5.9958560774710499,1.6304380708097634
4.2431640625000000,5.9962873409449386,1.2101952771708930
4.2434692382812500,5.9967186044188265,-1.0754114010175824
4.2437744140625000,5.9971498678927153,-1.9231321346854622
4.2440795898437500,5.9975811313666032,8.3723828345900682
4.2443847656250000,5.9980123948404920,1.8233369185900927
4.2446899414062500,5.9984436583143808,-5.7935593504966944E-003
4.2449951171875000,5.9988749217882686,5.3559249929936836
4.2453002929687500,5.9993061852621574,5.1791816036333858
4.2456054687500000,5.9997374487360462,-12.778599982564385
4.2459106445312500,6.0001687122099341,-3.6023851417002315
4.2462158203125000,6.0005999756838229,8.9013420984638465
4.2465209960937500,6.0010312391577108,-0.88069710534622392
4.2468261718750000,6.0014625026315995,-1.8285334525756973
4.2471313476562500,6.0018937661054883,4.3414311282859446
4.2474365234375000,6.0023250295793762,-8.0773522175737593
4.2477416992187500,6.0027562930532650,0.51778113401634962
4.2480468750000000,6.0031875565271537,-0.51629631889011196
4.2483520507812500,6.0036188200010416,-4.1332981496463104
4.2486572265625000,6.0040500834749304,3.1079839173868113
4.2489624023437500,6.0044813469488183,-0.87221687857896202
4.2492675781250000,6.0049126104227071,-1.6489728068186182
4.2495727539062500,6.0053438738965959,0.74847150407696084
4.2498779296875000,6.0057751373704837,-0.16370469229435364
4.2501831054687500,6.0062064008443725,1.4773877261260111
4.2504882812500000,6.0066376643182613,-1.7070143764006755
4.2507934570312500,6.0070689277921492,11.212385281776291
4.2510986328125000,6.0075001912660380,9.7961040720089656
4.2514038085937500,6.0079314547399258,-3.9809266865781696
4.2517089843750000,6.0083627182138146,2.3138109194060514
4.2520141601562500,6.0087939816877034,0.43585658779109199
4.2523193359375000,6.0092252451615913,-2.0193102896491202
4.2526245117187500,6.0096565086354801,-1.3131971058294296
4.2529296875000000,6.0100877721093688,-12.853716702791569
4.2532348632812500,6.0105190355832567,-3.8830177455473072
4.2535400390625000,6.0109502990571455,-0.37094184886894205
4.2538452148437500,6.0113815625310334,25.265840952318463
4.2541503906250000,6.0118128260049222,0.56316869628451660
4.2544555664062500,6.0122440894788109,4.4996002797512071
4.2547607421875000,6.0126753529526988,-1.1882494327655415
4.2550659179687500,6.0131066164265876,-0.13369226037255227
4.2553710937500000,6.0135378799004764,7.5696692743420702
4.2556762695312500,6.0139691433743643,-6.5598892460045457
4.2559814453125000,6.0144004068482531,4.0952407379886679
4.2562866210937500,6.0148316703221418,2.6471430192374865
4.2565917968750000,6.0152629337960297,0.53182899948374096
4.2568969726562500,6.0156941972699185,5.1933015972999499
4.2572021484375000,6.0161254607438064,-2.7862723398796372
4.2575073242187500,6.0165567242176952,0.68561962694835055
4.2578125000000000,6.0169879876915839,8.0970623387880885
4.2581176757812500,6.0174192511654718,-1.4012029257955376
4.2584228515625000,6.0178505146393606,0.15917678686822506
4.2587280273437500,6.0182817781132494,-0.25480635509538196
4.2590332031250000,6.0187130415871373,-2.8547427070529916
4.2593383789062500,6.0191443050610260,1.5177000135447705
4.2596435546875000,6.0195755685349139,-0.44901072826148358
4.2599487304687500,6.0200068320088027,4.9607293845778582
4.2602539062500000,6.0204380954826915,-1.9452982423990475
4.2605590820312500,6.0208693589565794,9.0241405702259669
4.2608642578125000,6.0213006224304682,3.1303881372653639
4.2611694335937500,6.0217318859043569,6.3717987808472580
4.2614746093750000,6.0221631493782448,1.6864625695370961
4.2617797851562500,6.0225944128521336,1.4149962244805601
4.2620849609375000,6.0230256763260215,11.439831374215977
4.2623901367187500,6.0234569397999103,-3.5557180952528866
4.2626953125000000,6.0238882032737990,-4.3536421741846150
4.2630004882812500,6.0243194667476869,4.7027713384994057
4.2633056640625000,6.0247507302215757,1.1450433123098953
4.2636108398437500,6.0251819936954645,4.7143040056062429
4.2639160156250000,6.0256132571693524,-0.10362383804357755
4.2642211914062500,6.0260445206432411,-2.0318513363310675
4.2645263671875000,6.0264757841171290,0.18503181318763048
4.2648315429687500,6.0269070475910178,1.7999863181959797
4.2651367187500000,6.0273383110649066,-0.44080083902183070
4.2654418945312500,6.0277695745387945,0.99377596139502600
4.2657470703125000,6.0282008380126832,-1.4044176630415790
4.2660522460937500,6.0286321014865720,4.0790712015711392
4.2663574218750000,6.0290633649604599,2.1835487557066000
4.2666625976562500,6.0294946284343487,0.49334696771964681
4.2669677734375000,6.0299258919082366,-2.5980031128805177
4.2672729492187500,6.0303571553821254,1.6246839379391167
4.2675781250000000,6.0307884188560141,-1.3812452295017379
4.2678833007812500,6.0312196823299020,6.2882542450856294
4.2681884765625000,6.0316509458037908,0.70189463546518582
4.2684936523437500,6.0320822092776796,-3.0121181431195465
4.2687988281250000,6.0325134727515675,4.1366460841796631
4.2691040039062500,6.0329447362254562,0.97851695396897809
4.2694091796875000,6.0333759996993441,-6.7284868431098657
4.2697143554687500,6.0338072631732329,-1.6631487997014596
4.2700195312500000,6.0342385266471217,5.2063286160747904
4.2703247070312500,6.0346697901210096,0.21338319321523988
4.2706298828125000,6.0351010535948983,7.1942712542958516
4.2709350585937500,6.0355323170687871,1.4598373275576808
4.2712402343750000,6.0359635805426750,5.3758139537840907E-002
4.2715454101562500,6.0363948440165638,3.9688335701650601
4.2718505859375000,6.0368261074904517,1.9853630275852852
4.2721557617187500,6.0372573709643405,-1.1346791341506830
4.2724609375000000,6.0376886344382292,1.5829142624881258
4.2727661132812500,6.0381198979121171,0.11490542627243797
4.2730712890625000,6.0385511613860059,-1.8141359309125882
4.2733764648437500,6.0389824248598947,-0.64074570015212540
4.2736816406250000,6.0394136883337826,0.59515042250224071
4.2739868164062500,6.0398449518076713,0.25816343280654735
4.2742919921875000,6.0402762152815592,2.3485050481243075
4.2745971679687500,6.0407074787554480,-14.941580052299964
4.2749023437500000,6.0411387422293368,-1.3929349407982621
4.2752075195312500,6.0415700057032247,-0.12161091440280306
4.2755126953125000,6.0420012691771134,16.242973338498324
4.2758178710937500,6.0424325326510022,-1.0268363111787970
4.2761230468750000,6.0428637961248901,-3.5979834636868571
4.2764282226562500,6.0432950595987789,5.1210720632794873
4.2767333984375000,6.0437263230726668,5.0846770471758154
4.2770385742187500,6.0441575865465555,11.809170531479220
4.2773437500000000,6.0445888500204443,0.99259109051311412
4.2776489257812500,6.0450201134943322,-5.9653538238560841
4.2779541015625000,6.0454513769682210,0.27489148020280552
4.2782592773437500,6.0458826404421098,1.2108443909816158
4.2785644531250000,6.0463139039159977,13.772387735521777
4.2788696289062500,6.0467451673898864,11.491029128083376
4.2791748046875000,6.0471764308637743,4.6344731468520459E-002
4.2794799804687500,6.0476076943376631,3.3856872325744157E-002
4.2797851562500000,6.0480389578115519,-3.4850573523335262
4.2800903320312500,6.0484702212854398,5.3002094694461057
4.2803955078125000,6.0489014847593285,10.512884012437514
4.2807006835937500,6.0493327482332173,-1.1869607646208116
4.2810058593750000,6.0497640117071052,7.7039471646535302
4.2813110351562500,6.0501952751809940,7.3102424584411283
4.2816162109375000,6.0506265386548828,1.4473651180908109
4.2819213867187500,6.0510578021287706,-1.7678563716053390
4.2822265625000000,6.0514890656026594,-11.753715125489647
4.2825317382812500,6.0519203290765473,-2.1189089278098145
4.2828369140625000,6.0523515925504361,1.9823609437269707
4.2831420898437500,6.0527828560243249,0.67190501832396232
4.2834472656250000,6.0532141194982128,-1.0578946322301177
4.2837524414062500,6.0536453829721015,1.7784293347590878
4.2840576171875000,6.0540766464459903,0.61070230044609652
4.2843627929687500,6.0545079099198782,5.3868091774083355
4.2846679687500000,6.0549391733937670,0.26114617250233640
4.2849731445312500,6.0553704368676549,-0.32944058298689849
4.2852783203125000,6.0558017003415436,-10.892456563018767
4.2855834960937500,6.0562329638154324,0.70467893040620089
4.2858886718750000,6.0566642272893203,2.3577279961310134
4.2861938476562500,6.0570954907632091,3.8786374930601326
4.2864990234375000,6.0575267542370979,0.14382155452125189
4.2868041992187500,6.0579580177109857,0.36107472294010595
4.2871093750000000,6.0583892811848745,-7.7911280713981235
4.2874145507812500,6.0588205446587624,-0.98007545930922635
4.2877197265625000,6.0592518081326512,-4.4366054985980092
4.2880249023437500,6.0596830716065400,-2.5001875318564082
4.2883300781250000,6.0601143350804278,2.0895869753647904
4.2886352539062500,6.0605455985543166,13.851869153216194
4.2889404296875000,6.0609768620282054,-4.7588325685889084
4.2892456054687500,6.0614081255020933,3.4206772242175694
4.2895507812500000,6.0618393889759821,4.9974320742051299
4.2898559570312500,6.0622706524498700,-4.6465868405142601
4.2901611328125000,6.0627019159237587,-7.2837946256467587
4.2904663085937500,6.0631331793976475,-2.5582879131336163
4.2907714843750000,6.0635644428715354,-1.3140496265782076
4.2910766601562500,6.0639957063454242,2.0138329291175410
4.2913818359375000,6.0644269698193130,-0.78530883060803247
4.2916870117187500,6.0648582332932008,-7.8942261449938549
4.2919921875000000,6.0652894967670896,-2.1546626479339124
4.2922973632812500,6.0657207602409775,-10.076523533166224
4.2926025390625000,6.0661520237148663,14.960619613738674
4.2929077148437500,6.0665832871887551,2.8997317032865033
4.2932128906250000,6.0670145506626429,7.9911216487386634
4.2935180664062500,6.0674458141365317,-2.1278149798344770
4.2938232421875000,6.0678770776104205,2.0995578945592577
4.2941284179687500,6.0683083410843084,-1.1079322903884803
4.2944335937500000,6.0687396045581972,-1.7866105764916469
4.2947387695312500,6.0691708680320851,3.0241212195950911
4.2950439453125000,6.0696021315059738,-10.239528228529766
4.2953491210937500,6.0700333949798626,2.7872170849380589
4.2956542968750000,6.0704646584537505,6.5450407456495654
4.2959594726562500,6.0708959219276393,10.211380699492768
4.2962646484375000,6.0713271854015280,-1.5784342153030519
4.2965698242187500,6.0717584488754159,1.1355564284322335
4.2968750000000000,6.0721897123493047,-5.5410846240765750
4.2971801757812500,6.0726209758231926,-0.26093501405897390
4.2974853515625000,6.0730522392970814,0.65516308153123848
4.2977905273437500,6.0734835027709702,-5.5244874570661331
4.2980957031250000,6.0739147662448580,-1.9038390790961857
4.2984008789062500,6.0743460297187468,-0.26092734908358589
4.2987060546875000,6.0747772931926356,0.63478732658679360
4.2990112304687500,6.0752085566665235,-1.3691897019586470
4.2993164062500000,6.0756398201404123,0.69744025406829846
4.2996215820312500,6.0760710836143002,-0.21318083540614685
4.2999267578125000,6.0765023470881889,-0.35636378964395132
4.3002319335937500,6.0769336105620777,1.5625495757854722
4.3005371093750000,6.0773648740359656,1.9040957857638410
4.3008422851562500,6.0777961375098544,-12.490820902831215
