Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2037963867187500,3.6521974746448906,34.341825642235669
4.2041015625000000,3.6524626069479504,22.238830133744962
4.2044067382812500,3.6527277392510098,-0.38648781409668870
4.2047119140625000,3.6529928715540692,-139.17325889435867
4.2050170898437500,3.6532580038571290,17.419537463396967
4.2053222656250000,3.6535231361601883,51.053672940891950
4.2056274414062500,3.6537882684632477,26.692221778128697
4.2059326171875000,3.6540534007663075,99.196286688891448
4.2062377929687500,3.6543185330693668,110.79908476693286
4.2065429687500000,3.6545836653724266,9.7351119970435978
4.2068481445312500,3.6548487976754860,34.859076906344683
4.2071533203125000,3.6551139299785453,52.316114397465519
4.2074584960937500,3.6553790622816051,33.945905785342390
4.2077636718750000,3.6556441945846645,-2.1533682432709811
4.2080688476562500,3.6559093268877239,31.220832937936855
4.2083740234375000,3.6561744591907837,34.672681821508938
4.2086791992187500,3.6564395914938430,12.632110870436804
4.2089843750000000,3.6567047237969024,19.331253671159089
4.2092895507812500,3.6569698560999622,34.188281476602029
4.2095947265625000,3.6572349884030215,-29.299629310669324
4.2098999023437500,3.6575001207060813,-75.969281274793445
4.2102050781250000,3.6577652530091407,20.116304842694309
4.2105102539062500,3.6580303853122000,-45.818989739559065
4.2108154296875000,3.6582955176152598,-31.679556972771536
4.2111206054687500,3.6585606499183192,-16.347418499611376
4.2114257812500000,3.6588257822213786,33.050881244397701
4.2117309570312500,3.6590909145244384,-100.13407535778629
4.2120361328125000,3.6593560468274977,-58.530529472277365
4.2123413085937500,3.6596211791305575,29.105937147724649
4.2126464843750000,3.6598863114336169,9.5804758130129333
4.2129516601562500,3.6601514437366762,8.8170840921441922
4.2132568359375000,3.6604165760397360,-6.6127214650051123
4.2135620117187500,3.6606817083427954,-78.099455523444860
4.2138671875000000,3.6609468406458547,29.503040053303199
4.2141723632812500,3.6612119729489145,38.590231310292175
4.2144775390625000,3.6614771052519739,4.1518486766512481
4.2147827148437500,3.6617422375550333,-36.609024117449302
4.2150878906250000,3.6620073698580931,-25.485200589789908
4.2153930664062500,3.6622725021611524,-36.109936303968141
4.2156982421875000,3.6625376344642122,-62.147101459080936
4.2160034179687500,3.6628027667672716,-263.99186103983834
4.2163085937500000,3.6630678990703309,5.0271838674447649
4.2166137695312500,3.6633330313733907,-45.358682646333015
4.2169189453125000,3.6635981636764501,-72.735365568367158
4.2172241210937500,3.6638632959795094,92.786567151250125
4.2175292968750000,3.6641284282825692,4.1578438158167392
4.2178344726562500,3.6643935605856286,46.214849628564288
4.2181396484375000,3.6646586928886884,-57.766514745788236
4.2184448242187500,3.6649238251917478,-1.8905039357932569
4.2187500000000000,3.6651889574948071,12.923703917315764
4.2190551757812500,3.6654540897978669,-28.317622448847612
4.2193603515625000,3.6657192221009263,-76.560866368147188
4.2196655273437500,3.6659843544039856,-48.517678562406303
4.2199707031250000,3.6662494867070454,19.330838580651101
4.2202758789062500,3.6665146190101048,85.053398698181539
4.2205810546875000,3.6667797513131641,-58.626238198958575
4.2208862304687500,3.6670448836162239,20.263288595062122
4.2211914062500000,3.6673100159192833,-165.45245357641986
4.2214965820312500,3.6675751482223431,-126.04101748664277
4.2218017578125000,3.6678402805254025,-46.839275715871281
4.2221069335937500,3.6681054128284618,-63.167028166956413
4.2224121093750000,3.6683705451315216,-44.147970610788299
4.2227172851562500,3.6686356774345810,7.9583637769183193
4.2230224609375000,3.6689008097376403,-13.505138394957612
4.2233276367187500,3.6691659420407001,206.75466495038825
4.2236328125000000,3.6694310743437595,-0.75489825674761002
4.2239379882812500,3.6696962066468193,-25.503829037181887
4.2242431640625000,3.6699613389498786,-34.536623206215843
4.2245483398437500,3.6702264712529380,9.5548899060283432
4.2248535156250000,3.6704916035559978,-5.1803924453863663
4.2251586914062500,3.6707567358590572,-6.1181005991387716
4.2254638671875000,3.6710218681621165,-13.074064921725537
4.2257690429687500,3.6712870004651763,-2.4285484327087126
4.2260742187500000,3.6715521327682357,-97.138302447458400
4.2263793945312500,3.6718172650712950,-10.629707861774031
4.2266845703125000,3.6720823973743548,-27.851792072841345
4.2269897460937500,3.6723475296774142,112.04561776765539
4.2272949218750000,3.6726126619804740,-40.118444859278320
4.2276000976562500,3.6728777942835333,-97.749178550034671
4.2279052734375000,3.6731429265865927,7.9981070288483957
4.2282104492187500,3.6734080588896525,-11.977397130887818
4.2285156250000000,3.6736731911927119,15.855638859818860
4.2288208007812500,3.6739383234957712,-60.741305024356336
4.2291259765625000,3.6742034557988310,-52.024465291839135
4.2294311523437500,3.6744685881018904,35.378973742962209
4.2297363281250000,3.6747337204049502,-17.944447370845804
4.2300415039062500,3.6749988527080095,5.7824787326013185
4.2303466796875000,3.6752639850110689,40.208326012180443
4.2306518554687500,3.6755291173141287,1.4201991262864344
4.2309570312500000,3.6757942496171880,9.4618400575597743
4.2312622070312500,3.6760593819202474,7.8375867538135973
4.2315673828125000,3.6763245142233072,-75.028971562323761
4.2318725585937500,3.6765896465263666,-16.562070205414624
4.2321777343750000,3.6768547788294259,-69.837702162718941
4.2324829101562500,3.6771199111324857,2.8043666393683857
4.2327880859375000,3.6773850434355451,5.5605634602924070
4.2330932617187500,3.6776501757386049,-78.235425547388232
4.2333984375000000,3.6779153080416642,121.68313768442269
4.2337036132812500,3.6781804403447236,-41.766161937778307
4.2340087890625000,3.6784455726477834,-2.3258293247755142
4.2343139648437500,3.6787107049508427,-45.438044687542664
4.2346191406250000,3.6789758372539021,-14.819639273111624
4.2349243164062500,3.6792409695569619,-31.124946469198051
4.2352294921875000,3.6795061018600212,31.644788010939525
4.2355346679687500,3.6797712341630811,-224.91893730504663
4.2358398437500000,3.6800363664661404,12.576087900580639
4.2361450195312500,3.6803014987691998,65.872361404412501
4.2364501953125000,3.6805666310722596,11.128529759462740
4.2367553710937500,3.6808317633753189,52.627117239542855
4.2370605468750000,3.6810968956783783,-85.626435320414188
4.2373657226562500,3.6813620279814381,97.007933132950157
4.2376708984375000,3.6816271602844974,-67.369705560194390
4.2379760742187500,3.6818922925875568,-63.100203898125756
4.2382812500000000,3.6821574248906166,0.35553141303947966
4.2385864257812500,3.6824225571936759,-121.18501403643880
4.2388916015625000,3.6826876894967358,40.819249404932648
4.2391967773437500,3.6829528217997951,12.461030518946533
4.2395019531250000,3.6832179541028545,-36.387518616115273
4.2398071289062500,3.6834830864059143,-64.316829247680175
4.2401123046875000,3.6837482187089736,37.672821515016807
4.2404174804687500,3.6840133510120330,-1.8504468875641300
4.2407226562500000,3.6842784833150928,26.950507954180178
4.2410278320312500,3.6845436156181521,27.078336051408787
4.2413330078125000,3.6848087479212119,7.1229252191679917
4.2416381835937500,3.6850738802242713,0.83760756760310284
4.2419433593750000,3.6853390125273306,186.29572674822535
4.2422485351562500,3.6856041448303904,8.4902607586822985
4.2425537109375000,3.6858692771334498,131.87908334470580
4.2428588867187500,3.6861344094365092,16.602170546044995
4.2431640625000000,3.6863995417395690,39.136506393192143
4.2434692382812500,3.6866646740426283,-2.2397741478735265
4.2437744140625000,3.6869298063456877,25.531950081570862
4.2440795898437500,3.6871949386487475,-19.011990672703632
4.2443847656250000,3.6874600709518068,56.356428857098997
4.2446899414062500,3.6877252032548666,100.91160069371684
4.2449951171875000,3.6879903355579260,125.56398823391629
4.2453002929687500,3.6882554678609853,-11.806315320778424
4.2456054687500000,3.6885206001640451,68.352558588865875
4.2459106445312500,3.6887857324671045,-4.2541087647043225
4.2462158203125000,3.6890508647701639,43.036883629971499
4.2465209960937500,3.6893159970732237,-4.6130232809038789
4.2468261718750000,3.6895811293762830,-41.250749277058432
4.2471313476562500,3.6898462616793424,54.468240184244408
4.2474365234375000,3.6901113939824022,-32.293560702236803
4.2477416992187500,3.6903765262854615,17.502011935700143
4.2480468750000000,3.6906416585885213,-62.055640050137228
4.2483520507812500,3.6909067908915807,11.023843481481869
4.2486572265625000,3.6911719231946400,-57.220468341026482
4.2489624023437500,3.6914370554976998,-52.977280609802058
4.2492675781250000,3.6917021878007592,-51.828128482897306
4.2495727539062500,3.6919673201038186,-8.2975090222907042
4.2498779296875000,3.6922324524068784,-51.157850608541224
4.2501831054687500,3.6924975847099377,25.565931985514268
4.2504882812500000,3.6927627170129975,-2.0997415217626512
4.2507934570312500,3.6930278493160569,48.398751274606624
4.2510986328125000,3.6932929816191162,-116.67447133267109
4.2514038085937500,3.6935581139221760,7.4644357052786372
4.2517089843750000,3.6938232462252354,81.485925183715636
4.2520141601562500,3.6940883785282947,-31.754386961682304
4.2523193359375000,3.6943535108313545,-5.8944504222968961
4.2526245117187500,3.6946186431344139,-49.075229855186109
4.2529296875000000,3.6948837754374733,-10.891834404219935
4.2532348632812500,3.6951489077405331,35.953567806282152
4.2535400390625000,3.6954140400435924,-8.6309940349081167
4.2538452148437500,3.6956791723466522,40.232012832112730
4.2541503906250000,3.6959443046497116,-27.658689482015845
4.2544555664062500,3.6962094369527709,29.361528790945759
4.2547607421875000,3.6964745692558307,37.853518834353643
4.2550659179687500,3.6967397015588901,-11.353540359778798
4.2553710937500000,3.6970048338619494,37.413792155779348
4.2556762695312500,3.6972699661650092,48.267080204547071
4.2559814453125000,3.6975350984680686,-16.700007165956755
4.2562866210937500,3.6978002307711284,25.133710041676856
4.2565917968750000,3.6980653630741878,57.795827252833341
4.2568969726562500,3.6983304953772471,-23.918470868668759
4.2572021484375000,3.6985956276803069,-7.7788875702855718
4.2575073242187500,3.6988607599833663,-17.214837216649581
4.2578125000000000,3.6991258922864256,17.266319183982915
4.2581176757812500,3.6993910245894854,6.4853967609746261
4.2584228515625000,3.6996561568925448,-13.280463818366819
4.2587280273437500,3.6999212891956041,43.519505636939613
4.2590332031250000,3.7001864214986639,-9.8171535633526528
4.2593383789062500,3.7004515538017233,-32.622844989540575
4.2596435546875000,3.7007166861047831,51.665292351452187
4.2599487304687500,3.7009818184078425,168.15300068431293
4.2602539062500000,3.7012469507109018,-8.5785087925052075
4.2605590820312500,3.7015120830139616,-19.083879288019034
4.2608642578125000,3.7017772153170210,-16.424856571278788
4.2611694335937500,3.7020423476200803,30.722923400246373
4.2614746093750000,3.7023074799231401,-26.658763772455973
4.2617797851562500,3.7025726122261995,69.146657896073094
4.2620849609375000,3.7028377445292593,-4.6434488620586132
4.2623901367187500,3.7031028768323186,-28.974898466821433
4.2626953125000000,3.7033680091353780,-38.007007398771798
4.2630004882812500,3.7036331414384378,-29.228863474221548
4.2633056640625000,3.7038982737414972,-25.835986260681135
4.2636108398437500,3.7041634060445565,83.854964569646157
4.2639160156250000,3.7044285383476163,-39.082030060643504
4.2642211914062500,3.7046936706506757,37.063531444114204
4.2645263671875000,3.7049588029537350,-47.068317252970914
4.2648315429687500,3.7052239352567948,13.207518597325295
4.2651367187500000,3.7054890675598542,-65.723654486547403
4.2654418945312500,3.7057541998629140,-26.223239325215470
4.2657470703125000,3.7060193321659733,-60.726802744330755
4.2660522460937500,3.7062844644690327,95.644113180585308
4.2663574218750000,3.7065495967720925,-35.334103185985853
4.2666625976562500,3.7068147290751519,45.538638057302045
4.2669677734375000,3.7070798613782112,29.093380615376930
4.2672729492187500,3.7073449936812710,-1.3828756873769998
4.2675781250000000,3.7076101259843304,-69.365371019977673
4.2678833007812500,3.7078752582873902,36.869626945269324
4.2681884765625000,3.7081403905904495,-54.661416965514618
4.2684936523437500,3.7084055228935089,-39.074331522714495
4.2687988281250000,3.7086706551965687,-10.221537311800613
4.2691040039062500,3.7089357874996280,23.763270994028797
4.2694091796875000,3.7092009198026874,25.295815156380947
4.2697143554687500,3.7094660521057472,69.563483121996541
4.2700195312500000,3.7097311844088066,29.821956028733354
4.2703247070312500,3.7099963167118659,-39.096196081556052
4.2706298828125000,3.7102614490149257,9.8473346086549078
4.2709350585937500,3.7105265813179851,-43.180953120936181
4.2712402343750000,3.7107917136210449,-39.980576363519305
4.2715454101562500,3.7110568459241042,-0.23835707645931878
4.2718505859375000,3.7113219782271636,-87.770935881806409
4.2721557617187500,3.7115871105302234,-35.304595354796156
4.2724609375000000,3.7118522428332827,-52.914386149993753
4.2727661132812500,3.7121173751363421,-38.312657609583255
4.2730712890625000,3.7123825074394019,-71.358725753819897
4.2733764648437500,3.7126476397424613,48.595501286157877
4.2736816406250000,3.7129127720455211,6.5407073581442603
4.2739868164062500,3.7131779043485804,5.4425460554394034
4.2742919921875000,3.7134430366516398,-34.296648967683730
4.2745971679687500,3.7137081689546996,99.351825640295942
4.2749023437500000,3.7139733012577589,-2.9509730367357374
4.2752075195312500,3.7142384335608183,-28.632457367864706
4.2755126953125000,3.7145035658638781,16.953432874688691
4.2758178710937500,3.7147686981669374,31.363082906749877
4.2761230468750000,3.7150338304699968,64.616700718176432
4.2764282226562500,3.7152989627730566,-66.151009639201590
4.2767333984375000,3.7155640950761160,27.469037620583407
4.2770385742187500,3.7158292273791758,-49.728374147214147
4.2773437500000000,3.7160943596822351,-8.0471042849170011
4.2776489257812500,3.7163594919852945,-38.231327404729093
4.2779541015625000,3.7166246242883543,-58.094014313791597
4.2782592773437500,3.7168897565914136,57.539848952059302
4.2785644531250000,3.7171548888944730,-118.19107375440218
4.2788696289062500,3.7174200211975328,14.381210307986178
4.2791748046875000,3.7176851535005921,23.315955117531576
4.2794799804687500,3.7179502858036519,44.718720621886710
4.2797851562500000,3.7182154181067113,106.55986170549288
4.2800903320312500,3.7184805504097707,20.599452354638544
4.2803955078125000,3.7187456827128305,-92.609001800703382
4.2807006835937500,3.7190108150158898,-18.607994645375602
4.2810058593750000,3.7192759473189492,71.128418796758652
4.2813110351562500,3.7195410796220090,-29.846166398090563
4.2816162109375000,3.7198062119250683,-43.540925588163141
4.2819213867187500,3.7200713442281277,-29.046139935717733
4.2822265625000000,3.7203364765311875,-15.603440914763819
4.2825317382812500,3.7206016088342468,30.295524960454998
4.2828369140625000,3.7208667411373066,4.5170470084891132
4.2831420898437500,3.7211318734403660,54.735240984748380
4.2834472656250000,3.7213970057434254,5.9100953863930634
4.2837524414062500,3.7216621380464852,-65.636303332758345
4.2840576171875000,3.7219272703495445,-73.387204117780541
4.2843627929687500,3.7221924026526039,89.540957589483838
4.2846679687500000,3.7224575349556637,-0.25903472499342228
4.2849731445312500,3.7227226672587230,-31.185909424308161
4.2852783203125000,3.7229877995617828,-98.148195875213418
4.2855834960937500,3.7232529318648422,-80.337805280999490
4.2858886718750000,3.7235180641679015,-2.3066663326744923
