Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0591430664062500,12.154911055844995,-1.5094343256668268
4.0594482421875000,12.155824890222549,-3.4465132263993836
4.0597534179687500,12.156738724600102,-0.71350515052506092
4.0600585937500000,12.157652558977656,1.1404942665288726
4.0603637695312500,12.158566393355210,0.16407408558339828
4.0606689453125000,12.159480227732764,1.6876664269827297
4.0609741210937500,12.160394062110319,6.2215198127443108
4.0612792968750000,12.161307896487871,0.58492332951404091
4.0615844726562500,12.162221730865426,0.30959880003806112
4.0618896484375000,12.163135565242980,2.5891464694670616
4.0621948242187500,12.164049399620534,9.9833280076838685E-002
4.0625000000000000,12.164963233998089,-2.2626908732040878
4.0628051757812500,12.165877068375641,0.37795761955429208
4.0631103515625000,12.166790902753196,2.1754517225380350
4.0634155273437500,12.167704737130750,3.4277584856465335
4.0637207031250000,12.168618571508304,3.9319656908933691
4.0640258789062500,12.169532405885857,2.2555951748727763
4.0643310546875000,12.170446240263411,-0.18060877511054027
4.0646362304687500,12.171360074640965,0.37093435281961917
4.0649414062500000,12.172273909018520,-5.0327840882724511
4.0652465820312500,12.173187743396074,0.93769271456432934
4.0655517578125000,12.174101577773627,-2.9329793560710136
4.0658569335937500,12.175015412151181,-8.8314331098598355
4.0661621093750000,12.175929246528735,0.28608545891986981
4.0664672851562500,12.176843080906290,-2.7602854528455514
4.0667724609375000,12.177756915283844,0.48890552414670396
4.0670776367187500,12.178670749661396,-1.7457109017663808
4.0673828125000000,12.179584584038951,3.9327030657144815
4.0676879882812500,12.180498418416505,3.1047255441482413
4.0679931640625000,12.181412252794059,-1.1811548642975567
4.0682983398437500,12.182326087171612,-2.6064833127985425
4.0686035156250000,12.183239921549166,5.6543182444159648
4.0689086914062500,12.184153755926721,1.9928010489824710
4.0692138671875000,12.185067590304275,0.44338524877984886
4.0695190429687500,12.185981424681829,-3.0536622831031144
4.0698242187500000,12.186895259059382,1.1955173282097973
4.0701293945312500,12.187809093436936,2.7262179376189097
4.0704345703125000,12.188722927814490,-2.7530095133832337
4.0707397460937500,12.189636762192045,-1.0319406142142715
4.0710449218750000,12.190550596569599,-2.4845425999878552
4.0713500976562500,12.191464430947152,-4.0199756694035846
4.0716552734375000,12.192378265324706,-4.8463533009100800E-002
4.0719604492187500,12.193292099702260,-0.95175697996733910
4.0722656250000000,12.194205934079815,-1.0572259750050845
4.0725708007812500,12.195119768457367,-1.4640063723207881
4.0728759765625000,12.196033602834921,1.7786304140752107
4.0731811523437500,12.196947437212476,3.6967178853924554
4.0734863281250000,12.197861271590030,-1.3996657448789200
4.0737915039062500,12.198775105967584,-2.2011087172140287
4.0740966796875000,12.199688940345137,-5.3525992723442490
4.0744018554687500,12.200602774722691,1.8919784841590819
4.0747070312500000,12.201516609100246,-1.3418699303095831
4.0750122070312500,12.202430443477800,3.1406677037433526
4.0753173828125000,12.203344277855354,5.8323302531607242
4.0756225585937500,12.204258112232907,-0.23267325033210962
4.0759277343750000,12.205171946610461,0.33165769372572740
4.0762329101562500,12.206085780988015,3.3772182301798139
4.0765380859375000,12.206999615365570,2.0102661849506602
4.0768432617187500,12.207913449743122,0.46307442486067113
4.0771484375000000,12.208827284120677,1.4090887592978434
4.0774536132812500,12.209741118498231,0.35044779885970745
4.0777587890625000,12.210654952875785,0.50809786308110738
4.0780639648437500,12.211568787253340,3.3553279851771149
4.0783691406250000,12.212482621630892,-2.8076285329074868
4.0786743164062500,12.213396456008446,2.0783160523980886
4.0789794921875000,12.214310290386001,0.60458488302653435
4.0792846679687500,12.215224124763555,-3.9627068315279814
4.0795898437500000,12.216137959141109,-0.37626771947128135
4.0798950195312500,12.217051793518662,-0.79193963702929049
4.0802001953125000,12.217965627896216,-1.7617602138271184
4.0805053710937500,12.218879462273771,-0.70423728437450117
4.0808105468750000,12.219793296651325,12.144590193894761
4.0811157226562500,12.220707131028878,0.29500477016008003
4.0814208984375000,12.221620965406432,-0.69889560197096012
4.0817260742187500,12.222534799783986,4.0781312672461691
4.0820312500000000,12.223448634161540,0.53399299377839526
4.0823364257812500,12.224362468539095,0.73602549438807130
4.0826416015625000,12.225276302916647,-0.62721834914482533
4.0829467773437500,12.226190137294202,5.5225394719637171
4.0832519531250000,12.227103971671756,-1.8423527607043442
4.0835571289062500,12.228017806049310,3.2535712691176251
4.0838623046875000,12.228931640426865,6.5736052112759875
4.0841674804687500,12.229845474804417,6.2732279045173804
4.0844726562500000,12.230759309181972,1.8150504524841697
4.0847778320312500,12.231673143559526,-1.5436522102517041
4.0850830078125000,12.232586977937080,-1.1426100825270984
4.0853881835937500,12.233500812314633,6.4976824792413037
4.0856933593750000,12.234414646692187,0.58450709785413435
4.0859985351562500,12.235328481069741,-0.86598135312195845
4.0863037109375000,12.236242315447296,2.6509611458181057
4.0866088867187500,12.237156149824850,-1.1025962037474315
4.0869140625000000,12.238069984202403,0.75482798659045069
4.0872192382812500,12.238983818579957,-2.1803964081936722
4.0875244140625000,12.239897652957511,-1.3302411146228152
4.0878295898437500,12.240811487335066,-0.63247426026880349
4.0881347656250000,12.241725321712620,-4.9870525437199680
4.0884399414062500,12.242639156090172,7.7452157080424033
4.0887451171875000,12.243552990467727,0.28890840681362701
4.0890502929687500,12.244466824845281,-1.3845209902319850
4.0893554687500000,12.245380659222835,0.58600953919231447
4.0896606445312500,12.246294493600388,-13.562397267727125
4.0899658203125000,12.247208327977942,-0.72064003207704674
4.0902709960937500,12.248122162355497,2.7250840405340830
4.0905761718750000,12.249035996733051,-0.16700876813521065
4.0908813476562500,12.249949831110605,-5.0623839015996328
4.0911865234375000,12.250863665488158,-3.8941119903752188
4.0914916992187500,12.251777499865712,1.3964439115493148
4.0917968750000000,12.252691334243266,0.88490056120148863
4.0921020507812500,12.253605168620821,-0.86613525957492310
4.0924072265625000,12.254519002998375,-1.5271423055975901
4.0927124023437500,12.255432837375928,-7.5197499120812976
4.0930175781250000,12.256346671753482,1.6754655242447085
4.0933227539062500,12.257260506131036,-0.78151919312484064
4.0936279296875000,12.258174340508591,-0.72003126810581741
4.0939331054687500,12.259088174886143,0.76468940624801141
4.0942382812500000,12.260002009263697,2.2294973111388621
4.0945434570312500,12.260915843641252,0.84307899977339495
4.0948486328125000,12.261829678018806,1.0833629616839553
4.0951538085937500,12.262743512396360,-2.4566936203579561
4.0954589843750000,12.263657346773913,-0.76827510682537026
4.0957641601562500,12.264571181151467,-4.1036526885903175
4.0960693359375000,12.265485015529022,1.9340358637963131
4.0963745117187500,12.266398849906576,0.53824980787037291
4.0966796875000000,12.267312684284130,-6.9000291734084236
4.0969848632812500,12.268226518661683,2.6156708817558432
4.0972900390625000,12.269140353039237,1.3208782025712138
4.0975952148437500,12.270054187416791,-1.3528128191010154
4.0979003906250000,12.270968021794346,-3.9873163710256692
4.0982055664062500,12.271881856171898,9.3269666019894739
4.0985107421875000,12.272795690549453,-4.2526951745765000
4.0988159179687500,12.273709524927007,0.99597958965131295
4.0991210937500000,12.274623359304561,-7.3509448524641545
4.0994262695312500,12.275537193682116,0.15740283645479652
4.0997314453125000,12.276451028059668,-2.4154257436733184
4.1000366210937500,12.277364862437222,-8.2438151388109375
4.1003417968750000,12.278278696814777,-2.5337346294611365
4.1006469726562500,12.279192531192331,-2.9702524249523934E-002
4.1009521484375000,12.280106365569885,-1.2498136617036066
4.1012573242187500,12.281020199947438,2.1951987344523234
4.1015625000000000,12.281934034324992,1.5020182332156109
4.1018676757812500,12.282847868702547,2.1133413156137961
4.1021728515625000,12.283761703080101,-1.0304563626501855
4.1024780273437500,12.284675537457654,8.7925179755301279
4.1027832031250000,12.285589371835208,-0.13183907260859840
4.1030883789062500,12.286503206212762,0.87365522750597291
4.1033935546875000,12.287417040590316,0.78399521667745897
4.1036987304687500,12.288330874967871,-13.812153405647143
4.1040039062500000,12.289244709345423,5.0797863539755834
4.1043090820312500,12.290158543722978,1.4435310558378400
4.1046142578125000,12.291072378100532,2.4207538557735830
4.1049194335937500,12.291986212478086,0.94160320971563483
4.1052246093750000,12.292900046855641,-1.4462426149829941
4.1055297851562500,12.293813881233193,3.2344032472590887
4.1058349609375000,12.294727715610748,-2.2427183580760892
4.1061401367187500,12.295641549988302,0.70677882528344160
4.1064453125000000,12.296555384365856,1.5965975104691332
4.1067504882812500,12.297469218743409,0.35595676016443267
4.1070556640625000,12.298383053120963,-0.58283525859765828
4.1073608398437500,12.299296887498517,-1.9739164811625889
4.1076660156250000,12.300210721876072,-2.8062945506934920
4.1079711914062500,12.301124556253626,9.6086566081526392
4.1082763671875000,12.302038390631179,-0.89741079744900454
4.1085815429687500,12.302952225008733,2.4771508499112889
4.1088867187500000,12.303866059386287,-3.4644719808534807
4.1091918945312500,12.304779893763842,-3.8019861454947712
4.1094970703125000,12.305693728141396,0.59611787472954381
4.1098022460937500,12.306607562518948,-0.67585474205723650
4.1101074218750000,12.307521396896503,2.8918784313084576
4.1104125976562500,12.308435231274057,-0.10633326832358952
4.1107177734375000,12.309349065651611,-2.9096271989621538
4.1110229492187500,12.310262900029164,-0.44116038975987337
4.1113281250000000,12.311176734406718,3.3447855638795973E-002
4.1116333007812500,12.312090568784273,0.17845787724867784
4.1119384765625000,12.313004403161827,-5.7664523397460590
4.1122436523437500,12.313918237539381,3.4453763865053819
4.1125488281250000,12.314832071916934,-8.8987610730556277
4.1128540039062500,12.315745906294488,2.8737764561702424
4.1131591796875000,12.316659740672042,-0.55626210642321328
4.1134643554687500,12.317573575049597,-0.48678009508472531
4.1137695312500000,12.318487409427151,0.96748440316065687
4.1140747070312500,12.319401243804704,-1.1869283016985490
4.1143798828125000,12.320315078182258,0.69882328772535007
4.1146850585937500,12.321228912559812,3.1107393899845430
4.1149902343750000,12.322142746937367,1.4801425855031407
4.1152954101562500,12.323056581314919,-6.5195518022515636E-002
4.1156005859375000,12.323970415692473,2.2308875070704497
4.1159057617187500,12.324884250070028,-0.13205417786874493
4.1162109375000000,12.325798084447582,2.1238412865217762
4.1165161132812500,12.326711918825136,-0.30875839394751298
4.1168212890625000,12.327625753202689,1.8501378868018876
4.1171264648437500,12.328539587580243,0.83103559506210278
4.1174316406250000,12.329453421957798,-0.55384689168584311
4.1177368164062500,12.330367256335352,-5.5584587709523223
4.1180419921875000,12.331281090712906,4.2293721574600900
4.1183471679687500,12.332194925090459,0.34869686253724702
4.1186523437500000,12.333108759468013,0.12735337893171947
4.1189575195312500,12.334022593845567,0.59396717004910915
4.1192626953125000,12.334936428223122,-4.6237582091261098
4.1195678710937500,12.335850262600674,-7.8371429579944216
4.1198730468750000,12.336764096978229,5.4818377800625138
4.1201782226562500,12.337677931355783,-0.44373582550801077
4.1204833984375000,12.338591765733337,1.3508505233561285
4.1207885742187500,12.339505600110892,-0.31397518408518055
4.1210937500000000,12.340419434488444,-2.4423086569463353
4.1213989257812500,12.341333268865998,1.8578312690631129
4.1217041015625000,12.342247103243553,4.3655518408928842
4.1220092773437500,12.343160937621107,0.20835957544885816
4.1223144531250000,12.344074771998661,-0.52712776676051176
4.1226196289062500,12.344988606376214,-2.9382755286734805
4.1229248046875000,12.345902440753768,4.6884129226208255
4.1232299804687500,12.346816275131323,-0.66926201821224462
4.1235351562500000,12.347730109508877,2.6363866491547276
4.1238403320312500,12.348643943886429,-0.26371791586078697
4.1241455078125000,12.349557778263984,-1.5855170013599063
4.1244506835937500,12.350471612641538,2.1114980580351936
4.1247558593750000,12.351385447019092,6.4429142575965406
4.1250610351562500,12.352299281396647,0.43196248753737815
4.1253662109375000,12.353213115774199,0.35445808535232864
4.1256713867187500,12.354126950151754,6.1941509777813222
4.1259765625000000,12.355040784529308,2.0038156685748398
4.1262817382812500,12.355954618906862,1.0989620072021113
4.1265869140625000,12.356868453284417,3.0263102682356511
4.1268920898437500,12.357782287661969,-13.481301586303475
4.1271972656250000,12.358696122039524,-3.5876556525481886
4.1275024414062500,12.359609956417078,-14.201737394616112
4.1278076171875000,12.360523790794632,-3.4730921629929150
4.1281127929687500,12.361437625172185,2.2703956850462998
4.1284179687500000,12.362351459549739,-3.4200971596269985
4.1287231445312500,12.363265293927293,-0.72969328129799405
4.1290283203125000,12.364179128304848,3.5396300630634814
4.1293334960937500,12.365092962682402,-14.762133891748674
4.1296386718750000,12.366006797059955,-5.1345268157008723
4.1299438476562500,12.366920631437509,8.5881155318856636E-002
4.1302490234375000,12.367834465815063,5.7974254991788980E-002
4.1305541992187500,12.368748300192618,-0.40880114724322730
4.1308593750000000,12.369662134570172,0.20304786448800133
4.1311645507812500,12.370575968947724,0.52167625081182611
4.1314697265625000,12.371489803325279,1.7208640859409199
4.1317749023437500,12.372403637702833,0.19039973452162506
4.1320800781250000,12.373317472080387,0.49452148274956736
4.1323852539062500,12.374231306457940,2.2975368422648046
4.1326904296875000,12.375145140835494,6.5505338629480105
4.1329956054687500,12.376058975213049,-1.0275261240620412
4.1333007812500000,12.376972809590603,3.5610560899269905
4.1336059570312500,12.377886643968157,-1.1753840949884600
4.1339111328125000,12.378800478345710,4.8838675269891549
4.1342163085937500,12.379714312723264,0.72741900566894924
4.1345214843750000,12.380628147100818,-1.4286221770621370
4.1348266601562500,12.381541981478373,-1.7444725267337515
4.1351318359375000,12.382455815855927,0.52138094369847976
4.1354370117187500,12.383369650233480,6.2320747309827143
4.1357421875000000,12.384283484611034,-0.95595277657424171
4.1360473632812500,12.385197318988588,-1.4119637260561226
4.1363525390625000,12.386111153366143,4.9126330689973239
4.1366577148437500,12.387024987743695,-0.35783406263367412
4.1369628906250000,12.387938822121249,-9.0164023554850398E-002
4.1372680664062500,12.388852656498804,-0.85681207395605896
4.1375732421875000,12.389766490876358,-0.49669396382214875
4.1378784179687500,12.390680325253912,-2.4257026011958143
4.1381835937500000,12.391594159631465,6.9990838321990214
4.1384887695312500,12.392507994009019,0.55710450658145882
4.1387939453125000,12.393421828386574,0.37041739111590188
