Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1857910156250000,8.2742425517563039,-2.2603957712851246
4.1860961914062500,8.2748458065355219,2.6935848795858153
4.1864013671875000,8.2754490613147400,19.282241620639301
4.1867065429687500,8.2760523160939581,-5.2148973983691249
4.1870117187500000,8.2766555708731762,4.4013426759844281
4.1873168945312500,8.2772588256523942,6.4048630631485306
4.1876220703125000,8.2778620804316123,-0.73778617176971528
4.1879272460937500,8.2784653352108304,-1.1180566069791871
4.1882324218750000,8.2790685899900485,38.057691483196379
4.1885375976562500,8.2796718447692665,1.0863619929092365
4.1888427734375000,8.2802750995484846,44.326056837729830
4.1891479492187500,8.2808783543277027,-19.432183534764970
4.1894531250000000,8.2814816091069208,-11.491720753014235
4.1897583007812500,8.2820848638861388,-6.4616404360960811
4.1900634765625000,8.2826881186653569,-17.720264964402777
4.1903686523437500,8.2832913734445750,13.434055197697253
4.1906738281250000,8.2838946282237931,27.347766562008090
4.1909790039062500,8.2844978830030112,-3.3151710883039738
4.1912841796875000,8.2851011377822310,-0.48348390753772735
4.1915893554687500,8.2857043925614491,18.296409983222485
4.1918945312500000,8.2863076473406672,-4.9595472307546951
4.1921997070312500,8.2869109021198852,-0.80736101591954346
4.1925048828125000,8.2875141568991033,23.329584076823821
4.1928100585937500,8.2881174116783214,21.205378556454537
4.1931152343750000,8.2887206664575395,-10.872402318603948
4.1934204101562500,8.2893239212367575,4.4731163005497994
4.1937255859375000,8.2899271760159756,-2.4422908267170125
4.1940307617187500,8.2905304307951937,-5.1050154031836570
4.1943359375000000,8.2911336855744118,5.1701534774428541
4.1946411132812500,8.2917369403536298,-5.4063104836138738
4.1949462890625000,8.2923401951328479,-5.7631939649890818
4.1952514648437500,8.2929434499120660,-3.2538335141662817
4.1955566406250000,8.2935467046912841,4.1207389200004210
4.1958618164062500,8.2941499594705022,11.006916456076278
4.1961669921875000,8.2947532142497202,-6.7283278889808606
4.1964721679687500,8.2953564690289383,2.7040367060601720
4.1967773437500000,8.2959597238081564,7.0651999132113668
4.1970825195312500,8.2965629785873745,6.9270290319439818
4.1973876953125000,8.2971662333665925,-5.4819761065865436
4.1976928710937500,8.2977694881458124,14.028611587719855
4.1979980468750000,8.2983727429250305,6.3496888409818792
4.1983032226562500,8.2989759977042485,-41.429455860083451
4.1986083984375000,8.2995792524834666,-28.873858826920578
4.1989135742187500,8.3001825072626847,-0.91656938559457468
4.1992187500000000,8.3007857620419028,-10.247110954803629
4.1995239257812500,8.3013890168211208,-5.4362633980819153
4.1998291015625000,8.3019922716003389,-1.2888804808375693
4.2001342773437500,8.3025955263795570,26.013613217999652
4.2004394531250000,8.3031987811587751,-2.7312769279178486
4.2007446289062500,8.3038020359379932,-61.168470600256803
4.2010498046875000,8.3044052907172112,-24.625500573173291
4.2013549804687500,8.3050085454964293,-21.079165447919998
4.2016601562500000,8.3056118002756474,-24.576775115440949
4.2019653320312500,8.3062150550548655,0.76189386466914755
4.2022705078125000,8.3068183098340835,-32.459341236517211
4.2025756835937500,8.3074215646133016,2.5560279342406620
4.2028808593750000,8.3080248193925197,-1.3942873282161290
4.2031860351562500,8.3086280741717378,3.2333712915853292
4.2034912109375000,8.3092313289509558,-8.0863060184771403
4.2037963867187500,8.3098345837301739,6.9257242828895285
4.2041015625000000,8.3104378385093938,-10.377601179744824
4.2044067382812500,8.3110410932886118,0.94645311125209153
4.2047119140625000,8.3116443480678299,13.056230751647828
4.2050170898437500,8.3122476028470480,0.45076762962394179
4.2053222656250000,8.3128508576262661,-0.61959510510299987
4.2056274414062500,8.3134541124054842,17.866452949862733
4.2059326171875000,8.3140573671847022,-2.0769999844461453
4.2062377929687500,8.3146606219639203,0.56361009184569755
4.2065429687500000,8.3152638767431384,12.733073169989886
4.2068481445312500,8.3158671315223565,10.697302643126088
4.2071533203125000,8.3164703863015745,11.593206867728348
4.2074584960937500,8.3170736410807926,-2.6067502772191840
4.2077636718750000,8.3176768958600107,-0.26567158250330264
4.2080688476562500,8.3182801506392288,43.781401725141279
4.2083740234375000,8.3188834054184468,-7.9730618291623081
4.2086791992187500,8.3194866601976649,-9.7554920136854477
4.2089843750000000,8.3200899149768830,-20.931289269416006
4.2092895507812500,8.3206931697561011,-4.5535697972808684
4.2095947265625000,8.3212964245353191,-2.3041538275171911
4.2098999023437500,8.3218996793145372,34.553858041485903
4.2102050781250000,8.3225029340937553,1.8325250093307455
4.2105102539062500,8.3231061888729752,13.483866708010968
4.2108154296875000,8.3237094436521932,5.4061711245865141
4.2111206054687500,8.3243126984314113,3.9135978615164682
4.2114257812500000,8.3249159532106294,-16.389272677236200
4.2117309570312500,8.3255192079898475,25.635302296769090
4.2120361328125000,8.3261224627690655,-18.581851283662957
4.2123413085937500,8.3267257175482836,3.5505978975367176
4.2126464843750000,8.3273289723275017,-5.1224886942543764
4.2129516601562500,8.3279322271067198,-0.93009477553116715
4.2132568359375000,8.3285354818859378,7.2736470337819537
4.2135620117187500,8.3291387366651559,2.0997885586954190
4.2138671875000000,8.3297419914443740,1.8621467123679520
4.2141723632812500,8.3303452462235921,-1.2497206344015037
4.2144775390625000,8.3309485010028101,1.7319098210773465
4.2147827148437500,8.3315517557820282,3.1919441919366820
4.2150878906250000,8.3321550105612463,-3.3536536667172769
4.2153930664062500,8.3327582653404644,-4.6313115010012700
4.2156982421875000,8.3333615201196825,-65.936529678594113
4.2160034179687500,8.3339647748989005,2.5154757889889181
4.2163085937500000,8.3345680296781186,-6.0778203266853916
4.2166137695312500,8.3351712844573367,-1.3206097409372624
4.2169189453125000,8.3357745392365565,13.018240810425937
4.2172241210937500,8.3363777940157746,2.6841572784503276
4.2175292968750000,8.3369810487949927,6.5722789997126698
4.2178344726562500,8.3375843035742108,-1.4076356772010463
4.2181396484375000,8.3381875583534288,-14.354935440073163
4.2184448242187500,8.3387908131326469,2.9858620871069195
4.2187500000000000,8.3393940679118650,33.421768030874787
4.2190551757812500,8.3399973226910831,-11.342927599922547
4.2193603515625000,8.3406005774703011,11.809697172488187
4.2196655273437500,8.3412038322495192,14.101270234714827
4.2199707031250000,8.3418070870287373,1.3863526154106689
4.2202758789062500,8.3424103418079554,27.679046706797262
4.2205810546875000,8.3430135965871735,-7.3625635525971784
4.2208862304687500,8.3436168513663915,-8.7045521366558507
4.2211914062500000,8.3442201061456096,9.9462189797357077
4.2214965820312500,8.3448233609248277,1.1391602939598120
4.2218017578125000,8.3454266157040458,-1.5578298582727490
4.2221069335937500,8.3460298704832638,-1.3373108428719938
4.2224121093750000,8.3466331252624819,-10.882816450588237
4.2227172851562500,8.3472363800417000,15.638751708388574
4.2230224609375000,8.3478396348209198,2.2676614482861712
4.2233276367187500,8.3484428896001379,1.4014959845060271
4.2236328125000000,8.3490461443793560,17.761389584646889
4.2239379882812500,8.3496493991585741,3.1860384905879879
4.2242431640625000,8.3502526539377921,1.9772925855603112
4.2245483398437500,8.3508559087170102,-4.7215903784511468
4.2248535156250000,8.3514591634962283,16.878376101018954
4.2251586914062500,8.3520624182754464,5.7292613778640611
4.2254638671875000,8.3526656730546645,6.1173856289284068
4.2257690429687500,8.3532689278338825,18.358348018052428
4.2260742187500000,8.3538721826131006,1.0740128900394135
4.2263793945312500,8.3544754373923187,-30.457287618961146
4.2266845703125000,8.3550786921715368,-34.745898730757659
4.2269897460937500,8.3556819469507548,-21.972962615320011
4.2272949218750000,8.3562852017299729,-10.898347061706749
4.2276000976562500,8.3568884565091910,-18.372514364472774
4.2279052734375000,8.3574917112884091,-5.2137679169028344
4.2282104492187500,8.3580949660676271,-24.106384463759422
4.2285156250000000,8.3586982208468452,-34.050298930008182
4.2288208007812500,8.3593014756260633,16.728899620754092
4.2291259765625000,8.3599047304052814,2.8401789432671882
4.2294311523437500,8.3605079851845012,-43.129885903348409
4.2297363281250000,8.3611112399637193,16.411322789051212
4.2300415039062500,8.3617144947429374,33.079469765356116
4.2303466796875000,8.3623177495221555,-9.2958097615255451
4.2306518554687500,8.3629210043013735,3.0676168695371082
4.2309570312500000,8.3635242590805916,-10.676957675358498
4.2312622070312500,8.3641275138598097,-1.0555898963844412
4.2315673828125000,8.3647307686390278,0.35610271450823133
4.2318725585937500,8.3653340234182458,-20.498860369714148
4.2321777343750000,8.3659372781974639,-20.381675015594492
4.2324829101562500,8.3665405329766820,-32.066665500759463
4.2327880859375000,8.3671437877559001,5.7936510361730988
4.2330932617187500,8.3677470425351181,-12.184283278280876
4.2333984375000000,8.3683502973143362,-7.3511022448914041
4.2337036132812500,8.3689535520935543,-8.4809941219121523
4.2340087890625000,8.3695568068727724,4.3103461074196483
4.2343139648437500,8.3701600616519904,7.9340433702526632
4.2346191406250000,8.3707633164312085,-1.0015528916394116
4.2349243164062500,8.3713665712104266,-11.603407123267967
4.2352294921875000,8.3719698259896447,50.314931336819008
4.2355346679687500,8.3725730807688628,9.6495332522354254
4.2358398437500000,8.3731763355480826,67.657167131735093
4.2361450195312500,8.3737795903273007,2.0448795182614998
4.2364501953125000,8.3743828451065188,-1.7251491863896087
4.2367553710937500,8.3749860998857368,-5.6426613643309382
4.2370605468750000,8.3755893546649549,33.069420054037110
4.2373657226562500,8.3761926094441730,3.0152789829073101
4.2376708984375000,8.3767958642233911,9.5919660278131467
4.2379760742187500,8.3773991190026091,-2.0619609454304411
4.2382812500000000,8.3780023737818272,56.768762356157040
4.2385864257812500,8.3786056285610453,4.8624470629290171
4.2388916015625000,8.3792088833402634,-8.6550958753588638
4.2391967773437500,8.3798121381194814,-1.1596699618525750
4.2395019531250000,8.3804153928986995,2.7809692681084042
4.2398071289062500,8.3810186476779176,-2.3032990685032253
4.2401123046875000,8.3816219024571357,-9.4593717934554320
4.2404174804687500,8.3822251572363538,1.3534443101673548
4.2407226562500000,8.3828284120155718,-1.9148085451146615
4.2410278320312500,8.3834316667947899,-0.93951606377743446
4.2413330078125000,8.3840349215740080,0.21767244932158930
4.2416381835937500,8.3846381763532261,-1.8439797315882718
4.2419433593750000,8.3852414311324441,-0.75104914254065969
4.2422485351562500,8.3858446859116640,1.2425196249022978
4.2425537109375000,8.3864479406908821,3.6291601986934090
4.2428588867187500,8.3870511954701001,-7.0164024537479781
4.2431640625000000,8.3876544502493182,-9.2613541341958250
4.2434692382812500,8.3882577050285363,7.5070266251846292
4.2437744140625000,8.3888609598077544,16.408205890896621
4.2440795898437500,8.3894642145869724,18.200619132829939
4.2443847656250000,8.3900674693661905,-2.5240439160725123
4.2446899414062500,8.3906707241454086,0.27285715362733320
4.2449951171875000,8.3912739789246267,-10.551199496945298
4.2453002929687500,8.3918772337038448,34.954071219427071
4.2456054687500000,8.3924804884830628,10.539571829190171
4.2459106445312500,8.3930837432622809,73.899721322231571
4.2462158203125000,8.3936869980414990,-1.5655819432241220
4.2465209960937500,8.3942902528207171,6.8198984429433755
4.2468261718750000,8.3948935075999351,1.5550700193671894
4.2471313476562500,8.3954967623791532,15.087929385536075
4.2474365234375000,8.3961000171583713,-0.20325898126746708
4.2477416992187500,8.3967032719375894,-45.470961849090607
4.2480468750000000,8.3973065267168074,-29.831270251330565
4.2483520507812500,8.3979097814960255,-5.9839084606577178
4.2486572265625000,8.3985130362752454,-23.704117261890090
4.2489624023437500,8.3991162910544634,-21.644944934035191
4.2492675781250000,8.3997195458336815,-9.1226756809668537
4.2495727539062500,8.4003228006128996,-17.219052548258652
4.2498779296875000,8.4009260553921177,-13.037800739330059
4.2501831054687500,8.4015293101713358,-0.26789491367943963
4.2504882812500000,8.4021325649505538,6.8879118695208525
4.2507934570312500,8.4027358197297719,-15.558286503912722
4.2510986328125000,8.4033390745089900,-32.177145992045233
4.2514038085937500,8.4039423292882081,13.798705384317142
4.2517089843750000,8.4045455840674261,-20.338595972510142
4.2520141601562500,8.4051488388466442,7.6807228343195586
4.2523193359375000,8.4057520936258623,-10.533962174778138
4.2526245117187500,8.4063553484050804,-1.1962332401188576
4.2529296875000000,8.4069586031842984,-6.1307836787806060
4.2532348632812500,8.4075618579635165,6.1017673694090027
4.2535400390625000,8.4081651127427346,15.813539488812671
4.2538452148437500,8.4087683675219527,4.9282812801350460
4.2541503906250000,8.4093716223011707,8.4006054020856507
4.2544555664062500,8.4099748770803888,-5.3277618591433509
4.2547607421875000,8.4105781318596069,-1.2237213827589517
4.2550659179687500,8.4111813866388268,13.511105268508947
4.2553710937500000,8.4117846414180448,10.804165234966398
4.2556762695312500,8.4123878961972629,-0.51297884819288131
4.2559814453125000,8.4129911509764810,-2.1116777782974507
4.2562866210937500,8.4135944057556991,4.3749190868440193
4.2565917968750000,8.4141976605349171,42.565709639418941
4.2568969726562500,8.4148009153141352,-27.787318796894372
4.2572021484375000,8.4154041700933533,-2.7788882517599318
4.2575073242187500,8.4160074248725714,6.3294138090532357
4.2578125000000000,8.4166106796517894,-8.5584100623940529
4.2581176757812500,8.4172139344310075,-2.1471888243128290
4.2584228515625000,8.4178171892102256,-42.516991107564181
4.2587280273437500,8.4184204439894437,-2.6411796685744711
4.2590332031250000,8.4190236987686617,-2.4061463000548233
4.2593383789062500,8.4196269535478798,5.4344219748471820
4.2596435546875000,8.4202302083270979,2.8727779672054869
4.2599487304687500,8.4208334631063160,-20.343962856833713
4.2602539062500000,8.4214367178855341,-24.602755362851774
4.2605590820312500,8.4220399726647521,37.954637476645907
4.2608642578125000,8.4226432274439702,-4.9330418656067163
4.2611694335937500,8.4232464822231883,-7.4650271304409772
4.2614746093750000,8.4238497370024081,27.052926668113699
4.2617797851562500,8.4244529917816262,-9.7757576698328599
4.2620849609375000,8.4250562465608443,-1.5567711296129128
4.2623901367187500,8.4256595013400624,11.305822264402693
4.2626953125000000,8.4262627561192804,-14.721140262189026
4.2630004882812500,8.4268660108984985,-4.0287847187773238
4.2633056640625000,8.4274692656777166,3.5197284614041942
4.2636108398437500,8.4280725204569347,13.312629734082375
4.2639160156250000,8.4286757752361527,-31.223624484703095
4.2642211914062500,8.4292790300153708,-14.357046782993697
4.2645263671875000,8.4298822847945889,-7.2173828639296529
4.2648315429687500,8.4304855395738070,18.821673494798141
4.2651367187500000,8.4310887943530251,4.6302126974079600
4.2654418945312500,8.4316920491322431,5.1951137907520675
4.2657470703125000,8.4322953039114612,-28.805951681246082
4.2660522460937500,8.4328985586906793,1.0815299497241599
4.2663574218750000,8.4335018134698974,-6.2399383501620216
4.2666625976562500,8.4341050682491154,8.0520785245166202
4.2669677734375000,8.4347083230283335,13.255804641440331
4.2672729492187500,8.4353115778075516,-13.994072239850116
4.2675781250000000,8.4359148325867697,3.6426215940532307
4.2678833007812500,8.4365180873659895,-23.347728924763018
4.2681884765625000,8.4371213421452076,5.0547678127061442
4.2684936523437500,8.4377245969244257,-2.6300410081015273
4.2687988281250000,8.4383278517036437,-15.900971368806378
4.2691040039062500,8.4389311064828618,0.52837397552492882
4.2694091796875000,8.4395343612620799,-1.7003004370596200
4.2697143554687500,8.4401376160412980,-5.8889560439329047
