Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0130615234375000,10.183314320202191,-1.5934759128181339
4.0133666992187500,10.184088716728443,-0.51452523533153616
4.0136718750000000,10.184863113254695,1.2187765775950012
4.0139770507812500,10.185637509780944,3.1957079495752168
4.0142822265625000,10.186411906307196,-0.48608220084483422
4.0145874023437500,10.187186302833448,1.1391410471086625
4.0148925781250000,10.187960699359698,-2.4393897729609515
4.0151977539062500,10.188735095885949,0.98362433225274692
4.0155029296875000,10.189509492412201,1.0986481555702972
4.0158081054687500,10.190283888938451,0.86445070092160348
4.0161132812500000,10.191058285464702,1.6593798664658741
4.0164184570312500,10.191832681990954,-0.62712100426285100
4.0167236328125000,10.192607078517204,0.21015567373397528
4.0170288085937500,10.193381475043456,-0.41646451953515146
4.0173339843750000,10.194155871569707,0.80925295786996532
4.0176391601562500,10.194930268095959,-2.3767171049911364
4.0179443359375000,10.195704664622209,-1.2425194993937327
4.0182495117187500,10.196479061148461,1.4349396119494848
4.0185546875000000,10.197253457674712,0.41213753163844374
4.0188598632812500,10.198027854200962,0.44923629633033402
4.0191650390625000,10.198802250727214,0.85232412509275468
4.0194702148437500,10.199576647253465,9.4457594919723054E-002
4.0197753906250000,10.200351043779715,0.22399929450530981
4.0200805664062500,10.201125440305967,0.11057911224877895
4.0203857421875000,10.201899836832219,0.40972648391329469
4.0206909179687500,10.202674233358469,0.27075552329851571
4.0209960937500000,10.203448629884720,-8.8210438028604568
4.0213012695312500,10.204223026410972,0.98719345810942116
4.0216064453125000,10.204997422937224,-2.8153512094239739
4.0219116210937500,10.205771819463473,9.4206417147763497E-002
4.0222167968750000,10.206546215989725,0.19674761462502632
4.0225219726562500,10.207320612515977,-0.54837802859137696
4.0228271484375000,10.208095009042227,1.5078487819280446
4.0231323242187500,10.208869405568478,1.2072028324407633
4.0234375000000000,10.209643802094730,1.0723897241945572
4.0237426757812500,10.210418198620980,-2.0752957242057160
4.0240478515625000,10.211192595147232,-1.1307269965590295E-002
4.0243530273437500,10.211966991673483,0.86952693195593833
4.0246582031250000,10.212741388199733,0.17366602114797033
4.0249633789062500,10.213515784725985,-0.29931542622312013
4.0252685546875000,10.214290181252236,1.0455240548140361
4.0255737304687500,10.215064577778488,0.24707603538725559
4.0258789062500000,10.215838974304738,-1.6010789142239650
4.0261840820312500,10.216613370830990,-1.4892804597076736
4.0264892578125000,10.217387767357241,0.67683606797193674
4.0267944335937500,10.218162163883491,-0.29912748802038613
4.0270996093750000,10.218936560409743,0.23948081308476676
4.0274047851562500,10.219710956935995,0.60066113908314689
4.0277099609375000,10.220485353462244,0.82218473324378527
4.0280151367187500,10.221259749988496,-0.22340570590462627
4.0283203125000000,10.222034146514748,1.3227435507332106
4.0286254882812500,10.222808543040998,-0.60250508359548549
4.0289306640625000,10.223582939567249,1.7963370737404296
4.0292358398437500,10.224357336093501,0.91332873634818412
4.0295410156250000,10.225131732619753,0.48203777973291129
4.0298461914062500,10.225906129146002,-0.21660729998607314
4.0301513671875000,10.226680525672254,8.4730193866383058E-002
4.0304565429687500,10.227454922198506,-2.0606754094082294
4.0307617187500000,10.228229318724756,0.40798157154267617
4.0310668945312500,10.229003715251007,-0.70822700238397818
4.0313720703125000,10.229778111777259,1.5728632159073415
4.0316772460937500,10.230552508303509,0.37122566395593753
4.0319824218750000,10.231326904829761,0.24831342960469116
4.0322875976562500,10.232101301356012,-9.0082323629355268E-003
4.0325927734375000,10.232875697882262,-0.12597089617867341
4.0328979492187500,10.233650094408514,-1.0497769606148031
4.0332031250000000,10.234424490934765,-0.29546227258857605
4.0335083007812500,10.235198887461017,-0.74438750882208704
4.0338134765625000,10.235973283987267,0.42422829200250317
4.0341186523437500,10.236747680513519,0.41666826407340696
4.0344238281250000,10.237522077039770,0.59420696684622398
4.0347290039062500,10.238296473566020,-1.3617567329417766
4.0350341796875000,10.239070870092272,-0.13162934119825165
4.0353393554687500,10.239845266618524,1.7529865748481490
4.0356445312500000,10.240619663144773,1.5516245224333629
4.0359497070312500,10.241394059671025,0.42438298421035281
4.0362548828125000,10.242168456197277,-0.51677486194181455
4.0365600585937500,10.242942852723527,1.2419271761206050
4.0368652343750000,10.243717249249778,1.7804065240721738
4.0371704101562500,10.244491645776030,-0.25539513593252861
4.0374755859375000,10.245266042302282,-0.38268049206158922
4.0377807617187500,10.246040438828532,-0.48306019052281102
4.0380859375000000,10.246814835354783,0.14647939653772191
4.0383911132812500,10.247589231881035,-0.18652956497686241
4.0386962890625000,10.248363628407285,1.4908737705872843
4.0390014648437500,10.249138024933536,-0.19612364512439043
4.0393066406250000,10.249912421459788,1.2514034397296885
4.0396118164062500,10.250686817986038,-1.6460137858021282
4.0399169921875000,10.251461214512290,4.7228566451876741
4.0402221679687500,10.252235611038541,5.1948890096813277E-002
4.0405273437500000,10.253010007564791,0.39154265040950248
4.0408325195312500,10.253784404091043,-1.2950052332702988
4.0411376953125000,10.254558800617295,1.1784074468394123
4.0414428710937500,10.255333197143546,0.24889340579899563
4.0417480468750000,10.256107593669796,1.3429430080519351
4.0420532226562500,10.256881990196048,-0.22849198749643998
4.0423583984375000,10.257656386722299,-1.5715376867203785
4.0426635742187500,10.258430783248549,0.84957410660905552
4.0429687500000000,10.259205179774801,0.19238926060394437
4.0432739257812500,10.259979576301053,-1.7980140470267514
4.0435791015625000,10.260753972827303,-0.12522298043227983
4.0438842773437500,10.261528369353554,0.30660656251403334
4.0441894531250000,10.262302765879806,5.3223862078816832E-002
4.0444946289062500,10.263077162406056,-0.67164550932755562
4.0447998046875000,10.263851558932307,4.9867765779476811E-002
4.0451049804687500,10.264625955458559,-2.0485035219063872
4.0454101562500000,10.265400351984811,-0.13954593836504872
4.0457153320312500,10.266174748511061,-0.18865558761530701
4.0460205078125000,10.266949145037312,-1.2953440458984269
4.0463256835937500,10.267723541563564,0.65065976984872553
4.0466308593750000,10.268497938089814,0.32925454871785853
4.0469360351562500,10.269272334616065,1.3801411996738946
4.0472412109375000,10.270046731142317,2.3748444192116116
4.0475463867187500,10.270821127668567,-7.2981666697018333E-002
4.0478515625000000,10.271595524194819,0.38320065660824848
4.0481567382812500,10.272369920721070,-2.2853716603899388
4.0484619140625000,10.273144317247320,2.0918758024937818E-002
4.0487670898437500,10.273918713773572,1.3307257357706639
4.0490722656250000,10.274693110299824,-1.3804774073000183
4.0493774414062500,10.275467506826075,2.1657551592128812E-002
4.0496826171875000,10.276241903352325,0.41683741053090306
4.0499877929687500,10.277016299878577,-0.49875124925052161
4.0502929687500000,10.277790696404828,-1.4917040820127530
4.0505981445312500,10.278565092931078,1.2048631412391979E-002
4.0509033203125000,10.279339489457330,0.45793964195092968
4.0512084960937500,10.280113885983582,-8.7764861299389443E-002
4.0515136718750000,10.280888282509832,0.13106772319120424
4.0518188476562500,10.281662679036083,0.13462651451133673
4.0521240234375000,10.282437075562335,1.0018098302094731
4.0524291992187500,10.283211472088585,0.31817469788113267
4.0527343750000000,10.283985868614836,1.9062540102030463
4.0530395507812500,10.284760265141088,0.19291484136474718
4.0533447265625000,10.285534661667340,-0.19014845363332947
4.0536499023437500,10.286309058193590,-2.8881059035356156E-002
4.0539550781250000,10.287083454719841,0.69468583733189537
4.0542602539062500,10.287857851246093,1.9191483205397593
4.0545654296875000,10.288632247772343,-0.41230658367368023
4.0548706054687500,10.289406644298595,-1.4205002522708641
4.0551757812500000,10.290181040824846,-5.4022062470134483E-002
4.0554809570312500,10.290955437351096,0.11506717738787892
4.0557861328125000,10.291729833877348,0.48803677159177561
4.0560913085937500,10.292504230403599,-0.10670414481695159
4.0563964843750000,10.293278626929849,0.52520324032390975
4.0567016601562500,10.294053023456101,-0.41265161889789936
4.0570068359375000,10.294827419982353,2.7985815720623837
4.0573120117187500,10.295601816508604,0.95583661091697647
4.0576171875000000,10.296376213034854,7.4058494794090532E-003
4.0579223632812500,10.297150609561106,-0.41309022265983131
4.0582275390625000,10.297925006087358,-6.0251657393843167E-002
4.0585327148437500,10.298699402613607,-1.2285873639654910
4.0588378906250000,10.299473799139859,0.33813522447468741
4.0591430664062500,10.300248195666111,1.3487923916353390
4.0594482421875000,10.301022592192361,-1.7442289985392150
4.0597534179687500,10.301796988718612,-0.53768739231537233
4.0600585937500000,10.302571385244864,-0.26945716212814902
4.0603637695312500,10.303345781771114,-0.13848498617613511
4.0606689453125000,10.304120178297365,-0.39283340949511114
4.0609741210937500,10.304894574823617,-2.3833708608245856
4.0612792968750000,10.305668971349869,-0.30641962824756053
4.0615844726562500,10.306443367876119,0.29963820087991699
4.0618896484375000,10.307217764402370,0.90865130577195508
4.0621948242187500,10.307992160928622,0.10440465024431550
4.0625000000000000,10.308766557454872,0.98288919812729902
4.0628051757812500,10.309540953981124,-0.76388361259369386
4.0631103515625000,10.310315350507375,1.1188912479410278E-002
4.0634155273437500,10.311089747033625,0.83053699593370423
4.0637207031250000,10.311864143559877,0.21883985360608138
4.0640258789062500,10.312638540086128,-0.14642375159556065
4.0643310546875000,10.313412936612378,-0.51564912587195288
4.0646362304687500,10.314187333138630,0.48962953595309378
4.0649414062500000,10.314961729664882,-2.0541192143664304
4.0652465820312500,10.315736126191133,-0.64094250406362940
4.0655517578125000,10.316510522717383,-0.75630219528030562
4.0658569335937500,10.317284919243635,1.2314949018824037
4.0661621093750000,10.318059315769887,0.20620998269292140
4.0664672851562500,10.318833712296136,-1.1619303934119336
4.0667724609375000,10.319608108822388,-0.30911208148267533
4.0670776367187500,10.320382505348640,-0.55958274171859090
4.0673828125000000,10.321156901874890,0.63376165521551586
4.0676879882812500,10.321931298401141,2.6834217456881064
4.0679931640625000,10.322705694927393,-0.55555027704442594
4.0682983398437500,10.323480091453643,-1.2011263382516371
4.0686035156250000,10.324254487979895,1.0517860055741677
4.0689086914062500,10.325028884506146,7.9209738127537871E-002
4.0692138671875000,10.325803281032398,-0.15607634709958781
4.0695190429687500,10.326577677558648,0.49211524724716710
4.0698242187500000,10.327352074084899,1.2676133622427308
4.0701293945312500,10.328126470611151,-3.8388024860790827E-002
4.0704345703125000,10.328900867137401,0.40309244878122447
4.0707397460937500,10.329675263663653,0.67940592757757490
4.0710449218750000,10.330449660189904,1.2824495662086867E-003
4.0713500976562500,10.331224056716154,-0.72866545344585343
4.0716552734375000,10.331998453242406,-0.62354848846666877
4.0719604492187500,10.332772849768658,-9.9716990400680897E-002
4.0722656250000000,10.333547246294907,-0.41190162472883585
4.0725708007812500,10.334321642821159,0.57198610819883422
4.0728759765625000,10.335096039347411,-0.12089678828493094
4.0731811523437500,10.335870435873662,0.49415000538632492
4.0734863281250000,10.336644832399912,9.7794984991406445E-002
4.0737915039062500,10.337419228926164,0.46930892368479704
4.0740966796875000,10.338193625452416,8.9390417801613928E-002
4.0744018554687500,10.338968021978665,-2.5059206956000137
4.0747070312500000,10.339742418504917,0.27424015986451433
4.0750122070312500,10.340516815031169,0.13823940462417769
4.0753173828125000,10.341291211557419,0.12756518031258729
4.0756225585937500,10.342065608083670,-0.53657130002353137
4.0759277343750000,10.342840004609922,-0.84926212582875948
4.0762329101562500,10.343614401136172,-0.22805847266253315
4.0765380859375000,10.344388797662424,-1.4550043674894861E-002
4.0768432617187500,10.345163194188675,0.14254588924504993
4.0771484375000000,10.345937590714927,1.0117606962065688
4.0774536132812500,10.346711987241177,-0.35997205050987557
4.0777587890625000,10.347486383767428,-9.9753670697119556E-003
4.0780639648437500,10.348260780293680,-2.4134391035930793
4.0783691406250000,10.349035176819930,-1.0578776843348727
4.0786743164062500,10.349809573346182,0.94493437493016808
4.0789794921875000,10.350583969872433,0.49197685783008543
4.0792846679687500,10.351358366398683,-0.44035880225829033
4.0795898437500000,10.352132762924935,1.0678363079975732
4.0798950195312500,10.352907159451187,-0.37169484186981744
4.0802001953125000,10.353681555977436,0.27589085676081399
4.0805053710937500,10.354455952503688,-0.51609564048891898
4.0808105468750000,10.355230349029940,0.19856162312735728
4.0811157226562500,10.356004745556191,2.6436548099181669
4.0814208984375000,10.356779142082441,-0.75000736866579176
4.0817260742187500,10.357553538608693,-0.85868439225479698
4.0820312500000000,10.358327935134945,-1.4274735260617131
4.0823364257812500,10.359102331661195,0.62890077625825958
4.0826416015625000,10.359876728187446,0.57988591160557668
4.0829467773437500,10.360651124713698,-0.13362941448497379
4.0832519531250000,10.361425521239948,-0.24085201756336069
4.0835571289062500,10.362199917766199,-0.22097110505205525
4.0838623046875000,10.362974314292451,-0.85470323696923722
4.0841674804687500,10.363748710818701,1.9084984928103124
4.0844726562500000,10.364523107344953,0.10706427696405620
4.0847778320312500,10.365297503871204,1.0717553840302678
4.0850830078125000,10.366071900397456,1.6426974755015424
4.0853881835937500,10.366846296923706,-0.69049419265323442
4.0856933593750000,10.367620693449958,4.5589117233999749E-002
4.0859985351562500,10.368395089976209,-0.87273686963737729
4.0863037109375000,10.369169486502459,0.22063560428846193
4.0866088867187500,10.369943883028711,-0.52566551942637896
4.0869140625000000,10.370718279554962,0.90395566090494395
4.0872192382812500,10.371492676081212,3.9829917689475185E-002
4.0875244140625000,10.372267072607464,0.44684648992045567
4.0878295898437500,10.373041469133716,-2.1275027926832473
4.0881347656250000,10.373815865659965,-0.56103181853865425
4.0884399414062500,10.374590262186217,-0.77865107048654469
4.0887451171875000,10.375364658712469,2.8710293815730239
4.0890502929687500,10.376139055238720,1.1984054170420044
4.0893554687500000,10.376913451764970,-0.56795272362990690
4.0896606445312500,10.377687848291222,-1.8377443154721960
4.0899658203125000,10.378462244817474,-0.22037582332821168
4.0902709960937500,10.379236641343724,-6.2325507054777615E-002
4.0905761718750000,10.380011037869975,0.10128387509265432
4.0908813476562500,10.380785434396227,-2.4809616204693099
4.0911865234375000,10.381559830922477,0.98935794433518609
4.0914916992187500,10.382334227448728,-1.6447225293325520
4.0917968750000000,10.383108623974980,-0.15919525865831602
4.0921020507812500,10.383883020501230,1.5359938218717133
4.0924072265625000,10.384657417027482,0.23500028121329763
4.0927124023437500,10.385431813553733,-2.8629174227736000E-003
4.0930175781250000,10.386206210079985,0.62957485265266144
4.0933227539062500,10.386980606606235,0.13156633403317464
4.0936279296875000,10.387755003132487,0.72850350744890469
4.0939331054687500,10.388529399658738,1.1602135925932391
4.0942382812500000,10.389303796184988,-1.4286736838420695
