Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.895
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2446899414062500,3.5839041751992289,72.257456134495030
4.2449951171875000,3.5841618431965832,66.010555508703206
4.2453002929687500,3.5844195111939374,12.908407423183569
4.2456054687500000,3.5846771791912917,133.31464232618507
4.2459106445312500,3.5849348471886455,36.455463142105849
4.2462158203125000,3.5851925151859998,21.869947506828900
4.2465209960937500,3.5854501831833541,-22.296942381452837
4.2468261718750000,3.5857078511807083,-6.7284160342810830
4.2471313476562500,3.5859655191780626,184.42033539863471
4.2474365234375000,3.5862231871754164,116.32229710769698
4.2477416992187500,3.5864808551727707,-1.3905937255203342
4.2480468750000000,3.5867385231701250,-117.60627595781835
4.2483520507812500,3.5869961911674793,-18.256142585570938
4.2486572265625000,3.5872538591648335,-14.558611787471518
4.2489624023437500,3.5875115271621874,-56.672805307508050
4.2492675781250000,3.5877691951595416,-12.831565352377398
4.2495727539062500,3.5880268631568959,-31.365024816465620
4.2498779296875000,3.5882845311542502,-29.405399105869780
4.2501831054687500,3.5885421991516040,-22.995389647640696
4.2504882812500000,3.5887998671489583,-87.573564632035328
4.2507934570312500,3.5890575351463125,11.060900692938986
4.2510986328125000,3.5893152031436668,124.07117608539231
4.2514038085937500,3.5895728711410211,6.1694185803705279
4.2517089843750000,3.5898305391383749,-45.121944549289616
4.2520141601562500,3.5900882071357292,-79.713364964189736
4.2523193359375000,3.5903458751330835,112.14578814770859
4.2526245117187500,3.5906035431304377,53.351646413819850
4.2529296875000000,3.5908612111277920,12.877010287473214
4.2532348632812500,3.5911188791251458,21.388808450247300
4.2535400390625000,3.5913765471225001,-14.815481811783856
4.2538452148437500,3.5916342151198544,98.006162265813884
4.2541503906250000,3.5918918831172086,-46.844321714596617
4.2544555664062500,3.5921495511145625,-62.040454666219645
4.2547607421875000,3.5924072191119167,-38.430775138603003
4.2550659179687500,3.5926648871092710,-9.7465322651160164
4.2553710937500000,3.5929225551066253,-35.743363273822609
4.2556762695312500,3.5931802231039796,69.182645152091027
4.2559814453125000,3.5934378911013334,202.85860938333980
4.2562866210937500,3.5936955590986877,19.346913704520762
4.2565917968750000,3.5939532270960419,-62.333443540306241
4.2568969726562500,3.5942108950933962,12.906502886791854
4.2572021484375000,3.5944685630907500,7.1800494027139727
4.2575073242187500,3.5947262310881043,-15.902445602232760
4.2578125000000000,3.5949838990854586,-27.758941675997210
4.2581176757812500,3.5952415670828128,81.571703575030028
4.2584228515625000,3.5954992350801671,-24.731690928762589
4.2587280273437500,3.5957569030775209,4.4749282757660866
4.2590332031250000,3.5960145710748752,40.329020124760738
4.2593383789062500,3.5962722390722295,63.042627440987097
4.2596435546875000,3.5965299070695838,26.122510580629658
4.2599487304687500,3.5967875750669380,-471.55277669886482
4.2602539062500000,3.5970452430642919,30.811674526982127
4.2605590820312500,3.5973029110616461,16.047442981508421
4.2608642578125000,3.5975605790590004,-26.360625575688555
4.2611694335937500,3.5978182470563547,36.062518917655822
4.2614746093750000,3.5980759150537085,-84.039213722580143
4.2617797851562500,3.5983335830510628,-3.3428620613963300
4.2620849609375000,3.5985912510484170,71.479579439582082
4.2623901367187500,3.5988489190457713,28.035682007548584
4.2626953125000000,3.5991065870431256,19.283084785303831
4.2630004882812500,3.5993642550404794,-20.264461845487617
4.2633056640625000,3.5996219230378337,23.865526298908037
4.2636108398437500,3.5998795910351880,9.1616861788297488
4.2639160156250000,3.6001372590325422,9.8317610303979990
4.2642211914062500,3.6003949270298961,32.348832052056821
4.2645263671875000,3.6006525950272503,102.36831396761148
4.2648315429687500,3.6009102630246046,15.169702858193947
4.2651367187500000,3.6011679310219589,-58.507144399056372
4.2654418945312500,3.6014255990193131,-41.036008563416175
4.2657470703125000,3.6016832670166670,-6.4756445432187517
4.2660522460937500,3.6019409350140212,89.955479987147456
4.2663574218750000,3.6021986030113755,-23.817620914348996
4.2666625976562500,3.6024562710087298,-68.782702254844210
4.2669677734375000,3.6027139390060841,37.126059815006847
4.2672729492187500,3.6029716070034379,-118.25043625159033
4.2675781250000000,3.6032292750007922,52.245413183058069
4.2678833007812500,3.6034869429981464,-62.454751106928732
4.2681884765625000,3.6037446109955007,-8.6165348579041119
4.2684936523437500,3.6040022789928545,-23.377124582025836
4.2687988281250000,3.6042599469902088,-1.8607850330021627
4.2691040039062500,3.6045176149875631,-69.016592319807614
4.2694091796875000,3.6047752829849173,-126.92119037015804
4.2697143554687500,3.6050329509822716,-58.068400036222492
4.2700195312500000,3.6052906189796254,-25.758795569070056
4.2703247070312500,3.6055482869769797,-7.8164106812848404
4.2706298828125000,3.6058059549743340,11.096907575205995
4.2709350585937500,3.6060636229716883,-44.928322981169764
4.2712402343750000,3.6063212909690425,-113.93040697341196
4.2715454101562500,3.6065789589663964,51.879427262286967
4.2718505859375000,3.6068366269637506,18.016424639768871
4.2721557617187500,3.6070942949611049,0.22272872835007704
4.2724609375000000,3.6073519629584592,35.180043053961725
4.2727661132812500,3.6076096309558130,-15.864372043470501
4.2730712890625000,3.6078672989531673,4.1521938865615313
4.2733764648437500,3.6081249669505215,27.760905531287595
4.2736816406250000,3.6083826349478758,46.788620313166589
4.2739868164062500,3.6086403029452301,-29.230487117985092
4.2742919921875000,3.6088979709425839,72.824343278319546
4.2745971679687500,3.6091556389399382,-125.62157090355186
4.2749023437500000,3.6094133069372925,-77.635062446412675
4.2752075195312500,3.6096709749346467,91.832438774530871
4.2755126953125000,3.6099286429320006,51.507997535875887
4.2758178710937500,3.6101863109293548,18.723536841356825
4.2761230468750000,3.6104439789267091,14.560377764633946
4.2764282226562500,3.6107016469240634,-13.196350642098912
4.2767333984375000,3.6109593149214176,2.2660483794255222
4.2770385742187500,3.6112169829187715,-109.73058787187379
4.2773437500000000,3.6114746509161257,16.262561358592087
4.2776489257812500,3.6117323189134800,-59.209255273401794
4.2779541015625000,3.6119899869108343,14.050264213408685
4.2782592773437500,3.6122476549081886,-130.22079707173421
4.2785644531250000,3.6125053229055424,-8.3559378927792749E-003
4.2788696289062500,3.6127629909028967,-187.06603440715261
4.2791748046875000,3.6130206589002509,129.21214835983287
4.2794799804687500,3.6132783268976052,55.581573259080493
4.2797851562500000,3.6135359948949590,-120.82251170563151
4.2800903320312500,3.6137936628923133,58.345871929150462
4.2803955078125000,3.6140513308896676,6.2562939171701704
4.2807006835937500,3.6143089988870218,-100.39532510403622
4.2810058593750000,3.6145666668843761,-1.0636147417114794
4.2813110351562500,3.6148243348817299,-104.67059895402450
4.2816162109375000,3.6150820028790842,-23.660718103759205
4.2819213867187500,3.6153396708764385,-33.914055262316147
4.2822265625000000,3.6155973388737928,-100.48642368031460
4.2825317382812500,3.6158550068711470,-46.266610913090936
4.2828369140625000,3.6161126748685009,4.9799107534894809
4.2831420898437500,3.6163703428658551,235.55373915759716
4.2834472656250000,3.6166280108632094,99.019113061160610
4.2837524414062500,3.6168856788605637,1.3435611883417142
4.2840576171875000,3.6171433468579175,26.411314667835107
4.2843627929687500,3.6174010148552718,-51.247163293316440
4.2846679687500000,3.6176586828526260,125.36928977805876
4.2849731445312500,3.6179163508499803,-27.235126943538614
4.2852783203125000,3.6181740188473346,-42.194682078533681
4.2855834960937500,3.6184316868446884,-49.063898438563101
4.2858886718750000,3.6186893548420427,-155.29336274224408
4.2861938476562500,3.6189470228393970,4.9402886675808828
4.2864990234375000,3.6192046908367512,-89.628839992910201
4.2868041992187500,3.6194623588341051,29.959790315823810
4.2871093750000000,3.6197200268314593,38.269629272580879
4.2874145507812500,3.6199776948288136,-0.16568957093104802
4.2877197265625000,3.6202353628261679,54.568661636985944
4.2880249023437500,3.6204930308235221,56.388676944877304
4.2883300781250000,3.6207506988208760,8.8164877917021798
4.2886352539062500,3.6210083668182302,-194.86241692872503
4.2889404296875000,3.6212660348155845,-27.229487398257916
4.2892456054687500,3.6215237028129388,-52.448150106335191
4.2895507812500000,3.6217813708102931,-59.192028088128005
4.2898559570312500,3.6220390388076469,30.676520010212396
4.2901611328125000,3.6222967068050012,15.521692717829904
4.2904663085937500,3.6225543748023554,18.215032594751868
4.2907714843750000,3.6228120427997097,115.02900648182701
4.2910766601562500,3.6230697107970635,39.398949050534156
4.2913818359375000,3.6233273787944178,-158.04687800147173
4.2916870117187500,3.6235850467917721,-103.12514336070602
4.2919921875000000,3.6238427147891263,-23.447915362173845
4.2922973632812500,3.6241003827864806,-25.782561076264880
4.2926025390625000,3.6243580507838344,-10.962917236014958
4.2929077148437500,3.6246157187811887,133.42832804430248
4.2932128906250000,3.6248733867785430,33.977434599633838
4.2935180664062500,3.6251310547758973,39.398454936329685
4.2938232421875000,3.6253887227732515,84.076400404159784
4.2941284179687500,3.6256463907706054,-26.119074593231158
4.2944335937500000,3.6259040587679596,-0.88431328253532959
4.2947387695312500,3.6261617267653139,-27.615378499424146
4.2950439453125000,3.6264193947626682,-3.7497236993513217
4.2953491210937500,3.6266770627600220,35.324602439243179
4.2956542968750000,3.6269347307573763,242.04836942696082
4.2959594726562500,3.6271923987547305,19.277916235859585
4.2962646484375000,3.6274500667520848,3.3924662543595829
4.2965698242187500,3.6277077347494391,29.482462570002909
4.2968750000000000,3.6279654027467929,5.9085537579697283
4.2971801757812500,3.6282230707441472,-7.7182777374888758
4.2974853515625000,3.6284807387415015,-23.304702863318127
4.2977905273437500,3.6287384067388557,19.625146446494156
4.2980957031250000,3.6289960747362096,2.4137136086807556
4.2984008789062500,3.6292537427335638,94.899067164266214
4.2987060546875000,3.6295114107309181,-45.415395439110625
4.2990112304687500,3.6297690787282724,61.480386744537029
4.2993164062500000,3.6300267467256266,-2.9156164666674558
4.2996215820312500,3.6302844147229805,-1.6617036209456899
4.2999267578125000,3.6305420827203347,54.092425151412876
4.3002319335937500,3.6307997507176890,-122.94524188467207
4.3005371093750000,3.6310574187150433,-31.499367837301609
4.3008422851562500,3.6313150867123976,-20.765980540884776
4.3011474609375000,3.6315727547097514,-61.186847040922437
4.3014526367187500,3.6318304227071057,-12.684587184284023
4.3017578125000000,3.6320880907044599,-0.47100381548783976
4.3020629882812500,3.6323457587018142,-28.743866982926171
4.3023681640625000,3.6326034266991680,-3.6112058782911380
4.3026733398437500,3.6328610946965223,0.27915853464520529
4.3029785156250000,3.6331187626938766,-4.5537309501266243
4.3032836914062500,3.6333764306912308,84.835589338815552
4.3035888671875000,3.6336340986885851,20.694924491491726
4.3038940429687500,3.6338917666859389,46.772958535013309
4.3041992187500000,3.6341494346832932,44.280469239915980
4.3045043945312500,3.6344071026806475,-5.6373294002749272
4.3048095703125000,3.6346647706780018,-8.8303974241708900
4.3051147460937500,3.6349224386753560,-15.739678913205916
4.3054199218750000,3.6351801066727099,-60.089740703577007
4.3057250976562500,3.6354377746700641,-6.4055284866118400
4.3060302734375000,3.6356954426674184,-26.620192850069799
4.3063354492187500,3.6359531106647727,11.160511578974928
4.3066406250000000,3.6362107786621265,-80.553735049523723
4.3069458007812500,3.6364684466594808,-43.037002838673828
4.3072509765625000,3.6367261146568350,188.08562489102499
4.3075561523437500,3.6369837826541893,-9.9434273712268784
4.3078613281250000,3.6372414506515436,-22.300796350991213
4.3081665039062500,3.6374991186488974,36.995543082037571
4.3084716796875000,3.6377567866462517,-79.671695550907728
4.3087768554687500,3.6380144546436060,-130.32328167175149
4.3090820312500000,3.6382721226409602,-25.619826909602804
4.3093872070312500,3.6385297906383141,-18.240183917575131
4.3096923828125000,3.6387874586356683,53.983284431605860
4.3099975585937500,3.6390451266330226,-15.421264106117768
4.3103027343750000,3.6393027946303769,94.970682062518151
4.3106079101562500,3.6395604626277311,34.407958429982166
4.3109130859375000,3.6398181306250850,-31.455468060938692
4.3112182617187500,3.6400757986224392,84.592915367135845
4.3115234375000000,3.6403334666197935,-1.0050882881900811
4.3118286132812500,3.6405911346171478,16.971931235019603
4.3121337890625000,3.6408488026145021,8.2081177400809970
4.3124389648437500,3.6411064706118559,-31.636928541167208
4.3127441406250000,3.6413641386092102,213.02507734533188
4.3130493164062500,3.6416218066065644,-27.624187662235517
4.3133544921875000,3.6418794746039187,-144.38643762281743
4.3136596679687500,3.6421371426012725,-15.159590560336806
4.3139648437500000,3.6423948105986268,-2.3457247639004475
4.3142700195312500,3.6426524785959811,179.78775230379890
4.3145751953125000,3.6429101465933353,-12.953776598034421
4.3148803710937500,3.6431678145906896,133.99980458156739
4.3151855468750000,3.6434254825880434,-1.7270232150106202
4.3154907226562500,3.6436831505853977,-6.6965211921138303
4.3157958984375000,3.6439408185827520,-47.714307470421012
4.3161010742187500,3.6441984865801063,-36.330224428003568
4.3164062500000000,3.6444561545774605,93.264954521572648
4.3167114257812500,3.6447138225748144,34.729629134523691
4.3170166015625000,3.6449714905721686,69.443702539536474
4.3173217773437500,3.6452291585695229,61.568309141519947
4.3176269531250000,3.6454868265668772,66.739904639328287
4.3179321289062500,3.6457444945642310,-49.011319447057545
4.3182373046875000,3.6460021625615853,49.865084008155414
4.3185424804687500,3.6462598305589395,17.254071817051603
4.3188476562500000,3.6465174985562938,-104.11090073265854
4.3191528320312500,3.6467751665536481,3.3595298324543830
4.3194580078125000,3.6470328345510019,-28.805740112999153
4.3197631835937500,3.6472905025483562,-6.5107649545531698
4.3200683593750000,3.6475481705457105,-4.9269314436327312
4.3203735351562500,3.6478058385430647,-2.9158660257978171
4.3206787109375000,3.6480635065404186,-60.214027025711317
4.3209838867187500,3.6483211745377728,47.122406960973343
4.3212890625000000,3.6485788425351271,-3.8936639108490563
4.3215942382812500,3.6488365105324814,-197.65617404279061
4.3218994140625000,3.6490941785298356,36.865205588552683
4.3222045898437500,3.6493518465271895,47.786165427713492
4.3225097656250000,3.6496095145245437,-16.252133872527654
4.3228149414062500,3.6498671825218980,8.8352974526429584
4.3231201171875000,3.6501248505192523,-15.567319393346937
4.3234252929687500,3.6503825185166066,95.469824767388701
4.3237304687500000,3.6506401865139604,-61.005473762498667
4.3240356445312500,3.6508978545113147,-13.358792871399157
4.3243408203125000,3.6511555225086689,-38.407523220704583
4.3246459960937500,3.6514131905060232,-13.889363600159705
4.3249511718750000,3.6516708585033770,-0.33722276739333401
4.3252563476562500,3.6519285265007313,-47.200559855256905
4.3255615234375000,3.6521861944980856,84.794605387230433
4.3258666992187500,3.6524438624954398,-88.853196505237278
4.3261718750000000,3.6527015304927941,-19.448249298626742
4.3264770507812500,3.6529591984901479,41.940205132504076
