Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5651245117187500,17.812158601913048,-0.32418096996298384
4.5654296875000000,17.813349333820391,0.13111330053040290
4.5657348632812500,17.814540065727730,-0.21427763577465742
4.5660400390625000,17.815730797635069,0.19306511770208742
4.5663452148437500,17.816921529542412,-0.23920984805045453
4.5666503906250000,17.818112261449752,-0.51548426006469872
4.5669555664062500,17.819302993357095,-2.9921082620814131E-002
4.5672607421875000,17.820493725264434,0.26896495295572043
4.5675659179687500,17.821684457171777,3.2642974939604663E-002
4.5678710937500000,17.822875189079117,0.12411922930896493
4.5681762695312500,17.824065920986456,1.0944249432872939E-002
4.5684814453125000,17.825256652893799,9.6032116808399848E-002
4.5687866210937500,17.826447384801138,0.38930719068253045
4.5690917968750000,17.827638116708481,-0.62196100465239001
4.5693969726562500,17.828828848615821,-0.14184616596468802
4.5697021484375000,17.830019580523164,1.8015293750603547
4.5700073242187500,17.831210312430503,-0.18737611451196373
4.5703125000000000,17.832401044337843,-2.2072750211635572E-002
4.5706176757812500,17.833591776245186,0.38235162221735852
4.5709228515625000,17.834782508152525,0.25639827362408235
4.5712280273437500,17.835973240059868,1.3522914976592535
4.5715332031250000,17.837163971967207,-4.9922825567959154E-004
4.5718383789062500,17.838354703874547,-0.24005948634635249
4.5721435546875000,17.839545435781890,0.93019163749439393
4.5724487304687500,17.840736167689229,0.30535721702055890
4.5727539062500000,17.841926899596572,-3.4515954188966663E-002
4.5730590820312500,17.843117631503912,-0.36868919364308789
4.5733642578125000,17.844308363411255,-0.12457859704658636
4.5736694335937500,17.845499095318594,0.83153140173503193
4.5739746093750000,17.846689827225934,-0.13975830730420524
4.5742797851562500,17.847880559133277,0.28449390814031272
4.5745849609375000,17.849071291040616,-7.2193115850545456E-002
4.5748901367187500,17.850262022947959,0.19108221278673920
4.5751953125000000,17.851452754855298,0.40656156755104372
4.5755004882812500,17.852643486762641,-0.32205711552898159
4.5758056640625000,17.853834218669981,0.15507117124726394
4.5761108398437500,17.855024950577320,9.5871330670659394E-002
4.5764160156250000,17.856215682484663,7.3086446896116403E-002
4.5767211914062500,17.857406414392003,-1.4189523427403674E-002
4.5770263671875000,17.858597146299346,5.9396015987680455E-002
4.5773315429687500,17.859787878206685,0.16107217184009637
4.5776367187500000,17.860978610114028,-3.8234853418514632E-002
4.5779418945312500,17.862169342021367,-0.23914335467943354
4.5782470703125000,17.863360073928707,-0.12145233088246518
4.5785522460937500,17.864550805836050,-0.21291577281717852
4.5788574218750000,17.865741537743389,3.9662452262017464E-002
4.5791625976562500,17.866932269650732,-6.5798038714964313E-002
4.5794677734375000,17.868123001558072,0.23522730082936338
4.5797729492187500,17.869313733465415,-0.33525105750721618
4.5800781250000000,17.870504465372754,-0.23428506892032053
4.5803833007812500,17.871695197280093,6.9792335780374470E-002
4.5806884765625000,17.872885929187436,-0.38075379869122034
4.5809936523437500,17.874076661094776,-0.12760230667905062
4.5812988281250000,17.875267393002119,-4.6244144240007085E-002
4.5816040039062500,17.876458124909458,-0.12078810609808784
4.5819091796875000,17.877648856816798,-5.2901062749491530E-002
4.5822143554687500,17.878839588724141,-0.15000003608400844
4.5825195312500000,17.880030320631480,0.45276056100365980
4.5828247070312500,17.881221052538823,7.6590301740887295E-002
4.5831298828125000,17.882411784446163,-0.27045135506546508
4.5834350585937500,17.883602516353506,6.7081055754226654E-002
4.5837402343750000,17.884793248260845,0.16518555016796174
4.5840454101562500,17.885983980168184,-5.6324818394658395E-002
4.5843505859375000,17.887174712075527,-0.21025189661869090
4.5846557617187500,17.888365443982867,-0.30514843927053420
4.5849609375000000,17.889556175890210,-0.34494900249503330
4.5852661132812500,17.890746907797549,1.5480123858848839E-002
4.5855712890625000,17.891937639704892,-0.14616649955783390
4.5858764648437500,17.893128371612232,-0.16670591649131594
4.5861816406250000,17.894319103519571,7.3898377276131050E-002
4.5864868164062500,17.895509835426914,0.12331749260315121
4.5867919921875000,17.896700567334253,-0.65008539994389458
4.5870971679687500,17.897891299241596,0.12898061173424225
4.5874023437500000,17.899082031148936,7.2454089715089598E-002
4.5877075195312500,17.900272763056279,0.25985892952375861
4.5880126953125000,17.901463494963618,7.7571871524974148E-002
4.5883178710937500,17.902654226870958,5.9439068317523866E-002
4.5886230468750000,17.903844958778301,0.23253174232063686
4.5889282226562500,17.905035690685640,-0.52217620529053399
4.5892333984375000,17.906226422592983,0.15855971485628192
4.5895385742187500,17.907417154500322,-0.43137627098583903
4.5898437500000000,17.908607886407665,-0.31215924139505646
4.5901489257812500,17.909798618315005,3.9398210356707104E-002
4.5904541015625000,17.910989350222344,-0.17142488726677529
4.5907592773437500,17.912180082129687,0.20332038777356959
4.5910644531250000,17.913370814037027,0.19341145135633309
4.5913696289062500,17.914561545944370,2.0468988524391652E-002
4.5916748046875000,17.915752277851709,-0.45535804765753374
4.5919799804687500,17.916943009759052,0.33836751468477977
4.5922851562500000,17.918133741666392,-0.33028534490179090
4.5925903320312500,17.919324473573731,-0.33666013418183416
4.5928955078125000,17.920515205481074,-0.28359502970401473
4.5932006835937500,17.921705937388413,2.2264667906786124E-002
4.5935058593750000,17.922896669295756,1.8158523762191334E-002
4.5938110351562500,17.924087401203096,0.35277451850673242
4.5941162109375000,17.925278133110435,0.97215485095581500
4.5944213867187500,17.926468865017778,0.10114058171783648
4.5947265625000000,17.927659596925118,-0.48193331647041510
4.5950317382812500,17.928850328832461,8.1064088974750429E-003
4.5953369140625000,17.930041060739800,-5.2199938793867230E-002
4.5956420898437500,17.931231792647143,0.98249030916400770
4.5959472656250000,17.932422524554482,0.13981225263478783
4.5962524414062500,17.933613256461822,-1.2781715595453694E-002
4.5965576171875000,17.934803988369165,0.13084332573609406
4.5968627929687500,17.935994720276504,0.11501049256208221
4.5971679687500000,17.937185452183847,8.4201909124475310E-002
4.5974731445312500,17.938376184091187,-0.27005441882463632
4.5977783203125000,17.939566915998530,-0.44332223820855610
4.5980834960937500,17.940757647905869,-8.3663522819058492E-002
4.5983886718750000,17.941948379813208,6.3369678184246325E-002
4.5986938476562500,17.943139111720551,-0.34236242947968021
4.5989990234375000,17.944329843627891,-0.18043540221875759
4.5993041992187500,17.945520575535234,0.32160530060243048
4.5996093750000000,17.946711307442573,-0.30201791313916287
4.5999145507812500,17.947902039349916,0.45043321045208212
4.6002197265625000,17.949092771257256,0.97880755618959037
4.6005249023437500,17.950283503164595,1.4593150367750597E-003
4.6008300781250000,17.951474235071938,0.12032528574571576
4.6011352539062500,17.952664966979277,3.7453669677022357E-002
4.6014404296875000,17.953855698886620,4.6057289506047205E-002
4.6017456054687500,17.955046430793960,0.93209559391410790
4.6020507812500000,17.956237162701303,0.28580828189852553
4.6023559570312500,17.957427894608642,7.8123058229411041E-002
4.6026611328125000,17.958618626515982,-1.6347823404101638E-002
4.6029663085937500,17.959809358423325,-0.53960099356126301
4.6032714843750000,17.961000090330664,0.42666774648183198
4.6035766601562500,17.962190822238007,-2.0032087017634950E-002
4.6038818359375000,17.963381554145347,-7.9578985123610668E-002
4.6041870117187500,17.964572286052686,-0.10669097531705889
4.6044921875000000,17.965763017960029,0.64035983247186157
4.6047973632812500,17.966953749867368,0.25805497467644167
4.6051025390625000,17.968144481774711,-0.21554174055693026
4.6054077148437500,17.969335213682051,-0.24206633439017383
4.6057128906250000,17.970525945589394,-0.16579477259329098
4.6060180664062500,17.971716677496733,-0.30784510316302693
4.6063232421875000,17.972907409404073,-0.15114700469844661
4.6066284179687500,17.974098141311416,5.7069919718662439E-002
4.6069335937500000,17.975288873218755,-6.9104824736897913E-002
4.6072387695312500,17.976479605126098,0.81955963654445008
4.6075439453125000,17.977670337033437,0.17929219725101783
4.6078491210937500,17.978861068940780,-8.7449663634442232E-002
4.6081542968750000,17.980051800848120,0.23744390495545836
4.6084594726562500,17.981242532755459,-0.16865532644972644
4.6087646484375000,17.982433264662802,1.6124128939984215
4.6090698242187500,17.983623996570142,-0.16166880928748695
4.6093750000000000,17.984814728477485,9.5922671101167964E-002
4.6096801757812500,17.986005460384824,0.37951179774211202
4.6099853515625000,17.987196192292167,-0.89860080548809262
4.6102905273437500,17.988386924199506,0.32354941809202620
4.6105957031250000,17.989577656106846,-0.14571558118968270
4.6109008789062500,17.990768388014189,4.9644363640850619E-002
4.6112060546875000,17.991959119921528,0.10194990372214197
4.6115112304687500,17.993149851828871,1.6146955274610997E-003
4.6118164062500000,17.994340583736211,0.24004912295460279
4.6121215820312500,17.995531315643554,-0.84307017957914798
4.6124267578125000,17.996722047550893,6.6504557888651589E-002
4.6127319335937500,17.997912779458233,0.46062780911573192
4.6130371093750000,17.999103511365576,-0.81954687391142489
4.6133422851562500,18.000294243272915,0.56830112876146999
4.6136474609375000,18.001484975180258,0.10551835786127409
4.6139526367187500,18.002675707087597,-0.23372073572760316
4.6142578125000000,18.003866438994940,2.0311111629041703
4.6145629882812500,18.005057170902280,-0.19913671279618483
4.6148681640625000,18.006247902809619,-3.4192731138728082E-002
4.6151733398437500,18.007438634716962,-0.28684313426807240
4.6154785156250000,18.008629366624302,0.30760358941651206
4.6157836914062500,18.009820098531645,-1.6576378636157178E-002
4.6160888671875000,18.011010830438984,6.3848189288592178E-002
4.6163940429687500,18.012201562346323,-0.38797330498316346
4.6166992187500000,18.013392294253666,-0.22878004447106504
4.6170043945312500,18.014583026161006,0.12572770197289332
4.6173095703125000,18.015773758068349,-6.5866328628618007E-002
4.6176147460937500,18.016964489975688,0.89807201384928015
4.6179199218750000,18.018155221883031,0.28381083012072511
4.6182250976562500,18.019345953790371,0.25062113636878525
4.6185302734375000,18.020536685697710,-4.9417279704455919E-002
4.6188354492187500,18.021727417605053,-0.18494900714372270
4.6191406250000000,18.022918149512392,0.23236680706993451
4.6194458007812500,18.024108881419735,0.20063415742494503
4.6197509765625000,18.025299613327075,0.40948484727964812
4.6200561523437500,18.026490345234418,-6.7669269038126173E-002
4.6203613281250000,18.027681077141757,0.72298067865608662
4.6206665039062500,18.028871809049097,-0.22835299667208717
4.6209716796875000,18.030062540956440,0.29648033649162336
4.6212768554687500,18.031253272863779,0.19224858868017136
4.6215820312500000,18.032444004771122,0.44217334308689221
4.6218872070312500,18.033634736678462,-9.6530847604006931E-002
4.6221923828125000,18.034825468585804,0.18374270715611021
4.6224975585937500,18.036016200493144,-0.15395866082856852
4.6228027343750000,18.037206932400483,0.12574739147229683
4.6231079101562500,18.038397664307826,9.3948478266879354E-002
4.6234130859375000,18.039588396215166,0.51427966593888852
4.6237182617187500,18.040779128122509,-0.21029586771608449
4.6240234375000000,18.041969860029848,-4.1497277656185484E-003
4.6243286132812500,18.043160591937191,-1.4379073088783405E-002
4.6246337890625000,18.044351323844531,-1.4338169341330727E-002
4.6249389648437500,18.045542055751870,-0.12282177713218037
4.6252441406250000,18.046732787659213,0.18867491402725656
4.6255493164062500,18.047923519566552,-0.22549056982823507
4.6258544921875000,18.049114251473895,0.19887334486085873
4.6261596679687500,18.050304983381235,0.16791615264439225
4.6264648437500000,18.051495715288574,6.0640480671099251E-003
4.6267700195312500,18.052686447195917,0.19552432612948581
4.6270751953125000,18.053877179103257,3.7673038502243711E-002
4.6273803710937500,18.055067911010600,-0.43044070213740787
4.6276855468750000,18.056258642917939,0.15553205716177038
4.6279907226562500,18.057449374825282,1.4077264537068061E-002
4.6282958984375000,18.058640106732621,-8.0201352478126445E-002
4.6286010742187500,18.059830838639961,-0.26754451565148402
4.6289062500000000,18.061021570547304,-0.79372815665936236
4.6292114257812500,18.062212302454643,6.5049760112168106E-002
4.6295166015625000,18.063403034361986,-0.13098903391790515
4.6298217773437500,18.064593766269326,0.29200531537380442
4.6301269531250000,18.065784498176669,-0.13250656613424253
4.6304321289062500,18.066975230084008,4.3612214552825448E-002
4.6307373046875000,18.068165961991348,0.52619168968351882
4.6310424804687500,18.069356693898690,2.2978492682887861E-002
4.6313476562500000,18.070547425806030,2.5876577632898187E-002
4.6316528320312500,18.071738157713373,0.10710547341885793
4.6319580078125000,18.072928889620712,-0.38013100435307912
4.6322631835937500,18.074119621528055,0.12794766038098024
4.6325683593750000,18.075310353435395,-0.37274480712048491
4.6328735351562500,18.076501085342734,-0.31324253038813582
4.6331787109375000,18.077691817250077,1.9438235595362912E-004
4.6334838867187500,18.078882549157417,-1.0471778113032133E-002
4.6337890625000000,18.080073281064760,-0.13976548633920347
4.6340942382812500,18.081264012972099,0.68729344323575359
4.6343994140625000,18.082454744879442,-0.25659248471117924
4.6347045898437500,18.083645476786781,-0.14976871532108071
4.6350097656250000,18.084836208694121,-0.10976413711686150
4.6353149414062500,18.086026940601464,6.7958076948797769E-002
4.6356201171875000,18.087217672508803,-0.39752270566411568
4.6359252929687500,18.088408404416146,-0.16684666519638275
4.6362304687500000,18.089599136323486,-8.7413482648804400E-002
4.6365356445312500,18.090789868230829,-0.17783060098526920
4.6368408203125000,18.091980600138168,0.13805825292224183
4.6371459960937500,18.093171332045507,-2.6182439235076984E-002
4.6374511718750000,18.094362063952850,-1.0396302558982233
4.6377563476562500,18.095552795860190,-0.43782653843137570
4.6380615234375000,18.096743527767533,-0.10556139854386468
4.6383666992187500,18.097934259674872,-0.37492238981570614
4.6386718750000000,18.099124991582212,-8.9808611772221311E-002
4.6389770507812500,18.100315723489555,0.86507667895526086
4.6392822265625000,18.101506455396894,0.68125089540028161
4.6395874023437500,18.102697187304237,0.39292734408077157
4.6398925781250000,18.103887919211576,0.73247034600392802
4.6401977539062500,18.105078651118919,-0.25668412440886346
4.6405029296875000,18.106269383026259,2.9273314998855830E-002
4.6408081054687500,18.107460114933598,0.25891630994498088
4.6411132812500000,18.108650846840941,-0.61474342819820027
4.6414184570312500,18.109841578748281,0.47410017376656333
4.6417236328125000,18.111032310655624,-4.0519130305499793E-002
4.6420288085937500,18.112223042562963,3.4277648484613663E-002
4.6423339843750000,18.113413774470306,0.36513796226463580
