Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3127441406250000,6.6328214298352792,0.74946157111443845
4.3130493164062500,6.6332907775164163,5.8724357461677659E-002
4.3133544921875000,6.6337601251975542,0.75614856125214247
4.3136596679687500,6.6342294728786912,-3.9765129877095552E-002
4.3139648437500000,6.6346988205598292,1.4286845297648922
4.3142700195312500,6.6351681682409662,0.14159905370130427
4.3145751953125000,6.6356375159221042,-8.3569738357209378E-002
4.3148803710937500,6.6361068636032412,0.22779857658630004
4.3151855468750000,6.6365762112843791,-1.0027801880097478
4.3154907226562500,6.6370455589655162,-0.35017009944138944
4.3157958984375000,6.6375149066466541,0.82154251313864313
4.3161010742187500,6.6379842543277912,0.86610395121935335
4.3164062500000000,6.6384536020089291,-0.48122670621430913
4.3167114257812500,6.6389229496900661,-0.14469986662695089
4.3170166015625000,6.6393922973712041,-4.6401560998948307E-002
4.3173217773437500,6.6398616450523411,0.49532696719957975
4.3176269531250000,6.6403309927334790,1.9692534725868449
4.3179321289062500,6.6408003404146161,-0.99032126576879653
4.3182373046875000,6.6412696880957540,-0.12946513467436790
4.3185424804687500,6.6417390357768911,3.3239673525146535E-002
4.3188476562500000,6.6422083834580290,2.6925833606728330E-002
4.3191528320312500,6.6426777311391660,-1.0240727245642325
4.3194580078125000,6.6431470788203040,-1.0008317505488435
4.3197631835937500,6.6436164265014419,-6.4610085297331591E-003
4.3200683593750000,6.6440857741825790,0.40302730940721943
4.3203735351562500,6.6445551218637169,0.15303283276480997
4.3206787109375000,6.6450244695448539,0.66468947369953590
4.3209838867187500,6.6454938172259919,-2.9994539392964027E-002
4.3212890625000000,6.6459631649071289,1.0626812814734430
4.3215942382812500,6.6464325125882668,1.7392297130807567E-002
4.3218994140625000,6.6469018602694039,0.43171510011305725
4.3222045898437500,6.6473712079505418,0.72792756988233853
4.3225097656250000,6.6478405556316789,-0.10235126002128099
4.3228149414062500,6.6483099033128168,-2.5390714113249772E-002
4.3231201171875000,6.6487792509939538,-0.33639259796667736
4.3234252929687500,6.6492485986750918,-1.4968978992615154
4.3237304687500000,6.6497179463562288,0.41350962231531474
4.3240356445312500,6.6501872940373667,-0.84040399410338296
4.3243408203125000,6.6506566417185038,-2.5035360155126259E-002
4.3246459960937500,6.6511259893996417,-6.1721900784015085E-002
4.3249511718750000,6.6515953370807788,0.99068816198723886
4.3252563476562500,6.6520646847619167,-2.2187566823501008
4.3255615234375000,6.6525340324430537,7.2116703233571999E-002
4.3258666992187500,6.6530033801241917,0.21991929613431657
4.3261718750000000,6.6534727278053296,-9.8503600856109427E-003
4.3264770507812500,6.6539420754864667,7.0564402037473356E-002
4.3267822265625000,6.6544114231676046,0.21033809974171977
4.3270874023437500,6.6548807708487416,0.29695085106014873
4.3273925781250000,6.6553501185298796,-0.19308184712267318
4.3276977539062500,6.6558194662110166,0.71113101518224453
4.3280029296875000,6.6562888138921545,2.2712943099882565
4.3283081054687500,6.6567581615732916,-5.1983297045559894E-002
4.3286132812500000,6.6572275092544295,-0.28625588246037825
4.3289184570312500,6.6576968569355666,-4.2657302101215565E-002
4.3292236328125000,6.6581662046167045,3.6607224039412585E-002
4.3295288085937500,6.6586355522978415,-0.22030511692978658
4.3298339843750000,6.6591048999789795,0.61183375908897253
4.3301391601562500,6.6595742476601165,8.4673792758940936E-002
4.3304443359375000,6.6600435953412545,1.2846200159167984
4.3307495117187500,6.6605129430223915,0.50305733806615960
4.3310546875000000,6.6609822907035294,1.1998113232073089
4.3313598632812500,6.6614516383846665,0.17818419541842376
4.3316650390625000,6.6619209860658044,1.1748963843262294
4.3319702148437500,6.6623903337469415,0.89707292843656095
4.3322753906250000,6.6628596814280794,4.3459671974076471E-002
4.3325805664062500,6.6633290291092173,1.2108533053372053
4.3328857421875000,6.6637983767903544,0.69546599935995979
4.3331909179687500,6.6642677244714923,2.1905875939016568E-002
4.3334960937500000,6.6647370721526293,-6.5161225604225201E-002
4.3338012695312500,6.6652064198337673,0.75948342164588234
4.3341064453125000,6.6656757675149043,-8.5251841804154516E-003
4.3344116210937500,6.6661451151960422,0.36610175306216947
4.3347167968750000,6.6666144628771793,0.31194337306896136
4.3350219726562500,6.6670838105583172,-0.20921861485381421
4.3353271484375000,6.6675531582394543,-0.31848249861168515
4.3356323242187500,6.6680225059205922,3.7620248002277680E-002
4.3359375000000000,6.6684918536017292,5.9820801100946654E-002
4.3362426757812500,6.6689612012828672,1.6623564299834623
4.3365478515625000,6.6694305489640042,0.86188798150555046
4.3368530273437500,6.6698998966451422,-0.27165403565256213
4.3371582031250000,6.6703692443262792,-1.9838698045625005
4.3374633789062500,6.6708385920074171,-0.85930667553360507
4.3377685546875000,6.6713079396885542,0.79780790544275082
4.3380737304687500,6.6717772873696921,0.16050716236646387
4.3383789062500000,6.6722466350508292,1.2536340762787985
4.3386840820312500,6.6727159827319671,-0.21701008597338980
4.3389892578125000,6.6731853304131041,0.41227290075917644
4.3392944335937500,6.6736546780942421,1.3601200769416815
4.3395996093750000,6.6741240257753800,1.6901493357611206
4.3399047851562500,6.6745933734565170,3.2044187771761825
4.3402099609375000,6.6750627211376550,0.74155639641385451
4.3405151367187500,6.6755320688187920,-0.28063030280467433
4.3408203125000000,6.6760014164999300,-0.12343562597731374
4.3411254882812500,6.6764707641810670,-0.32134606276801225
4.3414306640625000,6.6769401118622049,0.31284299130792381
4.3417358398437500,6.6774094595433420,1.1708796235727785
4.3420410156250000,6.6778788072244799,0.10533193962755670
4.3423461914062500,6.6783481549056170,-0.12894166499716181
4.3426513671875000,6.6788175025867549,-0.12888496902172483
4.3429565429687500,6.6792868502678919,9.2730222069520821E-002
4.3432617187500000,6.6797561979490299,-0.48027159016712700
4.3435668945312500,6.6802255456301669,-0.77587517822923380
4.3438720703125000,6.6806948933113048,-1.6443299962483931E-002
4.3441772460937500,6.6811642409924419,-1.5636161844939215E-002
4.3444824218750000,6.6816335886735798,0.79904281100456720
4.3447875976562500,6.6821029363547169,0.66757352960254723
4.3450927734375000,6.6825722840358548,-4.6525631705598258E-002
4.3453979492187500,6.6830416317169918,0.22902489728895989
4.3457031250000000,6.6835109793981298,-0.14531696787648601
4.3460083007812500,6.6839803270792677,0.53883798151809192
4.3463134765625000,6.6844496747604047,-0.12510322586457881
4.3466186523437500,6.6849190224415427,1.1976607855994090
4.3469238281250000,6.6853883701226797,9.0206180303477213E-002
4.3472290039062500,6.6858577178038177,9.1653984392207080E-002
4.3475341796875000,6.6863270654849547,-0.34177566437048329
4.3478393554687500,6.6867964131660926,-0.49781605103384091
4.3481445312500000,6.6872657608472297,-0.32066357367402099
4.3484497070312500,6.6877351085283676,0.38571670840539646
4.3487548828125000,6.6882044562095047,-0.15909364340291954
4.3490600585937500,6.6886738038906426,-6.3266875545192378E-002
4.3493652343750000,6.6891431515717796,-0.24995491514140797
4.3496704101562500,6.6896124992529176,-0.65960112094441326
4.3499755859375000,6.6900818469340546,-7.3461345496484101E-002
4.3502807617187500,6.6905511946151925,2.1553424985304156E-002
4.3505859375000000,6.6910205422963296,0.13660009109242754
4.3508911132812500,6.6914898899774675,0.36952955330250808
4.3511962890625000,6.6919592376586046,-0.45668077841767918
4.3515014648437500,6.6924285853397425,1.0406319150896657
4.3518066406250000,6.6928979330208795,0.72085195958256720
4.3521118164062500,6.6933672807020175,-0.18269702464714402
4.3524169921875000,6.6938366283831554,-0.30257255191688082
4.3527221679687500,6.6943059760642925,4.9195473968953206E-002
4.3530273437500000,6.6947753237454304,2.6507851800287368
4.3533325195312500,6.6952446714265674,0.40505700110455273
4.3536376953125000,6.6957140191077054,-8.3153823171193506E-002
4.3539428710937500,6.6961833667888424,-0.23274276878353722
4.3542480468750000,6.6966527144699803,2.3951822260930986E-002
4.3545532226562500,6.6971220621511174,-0.13814637738165164
4.3548583984375000,6.6975914098322553,-0.63663012661427498
4.3551635742187500,6.6980607575133924,-0.29729563118870117
4.3554687500000000,6.6985301051945303,-0.19713393435518267
4.3557739257812500,6.6989994528756673,0.36636512934616222
4.3560791015625000,6.6994688005568053,0.93420194981105564
4.3563842773437500,6.6999381482379423,-8.6231168783286391E-003
4.3566894531250000,6.7004074959190802,4.8108852671757449E-002
4.3569946289062500,6.7008768436002173,-0.31969677438798455
4.3572998046875000,6.7013461912813552,-0.73686856310867443
4.3576049804687500,6.7018155389624923,-0.20738524824830432
4.3579101562500000,6.7022848866436302,-0.36889937630274383
4.3582153320312500,6.7027542343247672,0.25490552641472275
4.3585205078125000,6.7032235820059052,5.7819053266947439E-002
4.3588256835937500,6.7036929296870422,0.14370482311429494
4.3591308593750000,6.7041622773681802,0.57780789355181927
4.3594360351562500,6.7046316250493181,0.39072130461328580
4.3597412109375000,6.7051009727304551,0.21358370978306146
4.3600463867187500,6.7055703204115931,-2.3788321677276379E-002
4.3603515625000000,6.7060396680927301,-0.27259890502716583
4.3606567382812500,6.7065090157738680,0.26671770396027961
4.3609619140625000,6.7069783634550051,1.1396628342546902
4.3612670898437500,6.7074477111361430,0.26202379573780388
4.3615722656250000,6.7079170588172801,0.35923244537700810
4.3618774414062500,6.7083864064984180,0.74892051728411035
4.3621826171875000,6.7088557541795550,-0.83669710398659269
4.3624877929687500,6.7093251018606930,1.0821931323784109
4.3627929687500000,6.7097944495418300,-6.4449262728347001E-002
4.3630981445312500,6.7102637972229680,-0.18388307487612393
4.3634033203125000,6.7107331449041050,-0.60398966894729433
4.3637084960937500,6.7112024925852429,-0.14515731953315297
4.3640136718750000,6.7116718402663800,-8.7656826691639947E-002
4.3643188476562500,6.7121411879475179,0.83889420534821146
4.3646240234375000,6.7126105356286550,0.11571093674724180
4.3649291992187500,6.7130798833097929,1.4775996375916414
4.3652343750000000,6.7135492309909299,1.2205950384938342
4.3655395507812500,6.7140185786720679,-0.40805379190845376
4.3658447265625000,6.7144879263532058,0.12998954794728029
4.3661499023437500,6.7149572740343428,-0.64241918618646876
4.3664550781250000,6.7154266217154808,-0.30821805659233115
4.3667602539062500,6.7158959693966178,2.7582225512729475E-002
4.3670654296875000,6.7163653170777557,-0.83988468389834692
4.3673706054687500,6.7168346647588928,0.28953218637606321
4.3676757812500000,6.7173040124400307,0.67389665941423760
4.3679809570312500,6.7177733601211678,0.90989162823223457
4.3682861328125000,6.7182427078023057,8.3650902938788685E-002
4.3685913085937500,6.7187120554834427,-0.40131808326881302
4.3688964843750000,6.7191814031645807,1.8884548407792707
4.3692016601562500,6.7196507508457177,-0.22689274097665182
4.3695068359375000,6.7201200985268557,0.70666821123792900
4.3698120117187500,6.7205894462079927,-0.59623519895479760
4.3701171875000000,6.7210587938891306,6.6264433092184605E-002
4.3704223632812500,6.7215281415702677,4.9034851977534981E-002
4.3707275390625000,6.7219974892514056,-0.28569700643158741
4.3710327148437500,6.7224668369325427,-0.72630033413772943
4.3713378906250000,6.7229361846136806,-0.20151243973388483
4.3716430664062500,6.7234055322948176,-1.7715620038389255
4.3719482421875000,6.7238748799759556,-0.60738470629072427
4.3722534179687500,6.7243442276570935,0.81325231396535025
4.3725585937500000,6.7248135753382305,0.65205991308991351
4.3728637695312500,6.7252829230193685,9.3754980755050399E-002
4.3731689453125000,6.7257522707005055,5.6929805447588619E-002
4.3734741210937500,6.7262216183816435,1.4064262307341986
4.3737792968750000,6.7266909660627805,9.5213382702385545E-003
4.3740844726562500,6.7271603137439184,-0.14150335801136540
4.3743896484375000,6.7276296614250555,1.0032896119369217
4.3746948242187500,6.7280990091061934,-0.77131636579797347
4.3750000000000000,6.7285683567873305,0.95260766941667907
4.3753051757812500,6.7290377044684684,-0.16186154786916251
4.3756103515625000,6.7295070521496054,1.9717477549355729
4.3759155273437500,6.7299763998307434,9.9377172531251237E-002
4.3762207031250000,6.7304457475118804,-0.21716100357530313
4.3765258789062500,6.7309150951930183,9.5013603968641364E-002
4.3768310546875000,6.7313844428741554,0.27757617825353209
4.3771362304687500,6.7318537905552933,-0.57987198584049870
4.3774414062500000,6.7323231382364304,2.0392605976809222
4.3777465820312500,6.7327924859175683,-0.44960420142987656
4.3780517578125000,6.7332618335987053,0.69666104340344737
4.3783569335937500,6.7337311812798433,0.76240798891653117
4.3786621093750000,6.7342005289609803,-0.20440178781618309
4.3789672851562500,6.7346698766421182,-0.70822215298683078
4.3792724609375000,6.7351392243232562,0.36174472545304215
4.3795776367187500,6.7356085720043932,-0.47524320239503803
4.3798828125000000,6.7360779196855312,-0.22125348895661673
4.3801879882812500,6.7365472673666682,0.81804298851818480
4.3804931640625000,6.7370166150478061,0.77352375256286154
4.3807983398437500,6.7374859627289432,0.32516279160100436
4.3811035156250000,6.7379553104100811,-4.0902851819586958E-002
4.3814086914062500,6.7384246580912182,-0.35545360905179596
4.3817138671875000,6.7388940057723561,-1.2478453308773658
4.3820190429687500,6.7393633534534931,-0.48121711230362363
4.3823242187500000,6.7398327011346311,-0.35559056020694341
4.3826293945312500,6.7403020488157681,-0.75244814588279840
4.3829345703125000,6.7407713964969060,0.19563787460280166
4.3832397460937500,6.7412407441780431,-0.64264039492283120
4.3835449218750000,6.7417100918591810,0.66502221473721224
4.3838500976562500,6.7421794395403181,0.29345023832311207
4.3841552734375000,6.7426487872214560,-0.41801471920198191
4.3844604492187500,6.7431181349025930,-0.10408731579504955
4.3847656250000000,6.7435874825837310,0.98246707166675962
4.3850708007812500,6.7440568302648680,-0.29981210971654559
4.3853759765625000,6.7445261779460060,1.0198324532597589
4.3856811523437500,6.7449955256271439,1.3917583453558475
4.3859863281250000,6.7454648733082809,1.0417371485038476
4.3862915039062500,6.7459342209894189,-0.97284097140763837
4.3865966796875000,6.7464035686705559,2.2978128918631606
4.3869018554687500,6.7468729163516938,-0.71496480515963756
4.3872070312500000,6.7473422640328309,0.70267452180417977
4.3875122070312500,6.7478116117139688,0.66862557530785505
4.3878173828125000,6.7482809593951059,-1.0777060076032150
4.3881225585937500,6.7487503070762438,0.94192999033779612
4.3884277343750000,6.7492196547573808,0.84559738834414044
4.3887329101562500,6.7496890024385188,-0.34274244404285120
4.3890380859375000,6.7501583501196558,1.1604490905309597
4.3893432617187500,6.7506276978007937,-0.89077421071429519
4.3896484375000000,6.7510970454819308,-0.88556979671033598
4.3899536132812500,6.7515663931630687,4.5702033893393175E-002
4.3902587890625000,6.7520357408442058,0.20985298846446171
4.3905639648437500,6.7525050885253437,0.68886419253290765
4.3908691406250000,6.7529744362064807,-0.13222387083307291
4.3911743164062500,6.7534437838876187,0.12926856750241345
4.3914794921875000,6.7539131315687557,0.97139627731759370
4.3917846679687500,6.7543824792498937,-9.2843198802115681E-002
4.3920898437500000,6.7548518269310316,0.61931415470224171
4.3923950195312500,6.7553211746121686,-0.47709575522016578
4.3927001953125000,6.7557905222933066,1.6014835622110399
4.3930053710937500,6.7562598699744436,-0.16113897117393516
4.3933105468750000,6.7567292176555815,-4.5743503936979506E-002
4.3936157226562500,6.7571985653367186,0.75355932495540368
4.3939208984375000,6.7576679130178565,-0.15424184729487267
4.3942260742187500,6.7581372606989936,0.22368532158431001
4.3945312500000000,6.7586066083801315,0.25284440714591899
4.3948364257812500,6.7590759560612685,0.58972252995431085
4.3951416015625000,6.7595453037424065,0.86983325226790020
4.3954467773437500,6.7600146514235435,-0.65943422518529715
