Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0596313476562500,3.1693067692288128,1.7093567753092500
2.0599365234375000,3.1697763657274391,-4.2498528042854176
2.0602416992187500,3.1702459622260655,-7.9241906864298937
2.0605468750000000,3.1707155587246918,5.5941989534828336
2.0608520507812500,3.1711851552233181,5.0570773871707146
2.0611572265625000,3.1716547517219440,-3.0137861188007906
2.0614624023437500,3.1721243482205703,-5.9596455364920038
2.0617675781250000,3.1725939447191966,-1.7802687331609568
2.0620727539062500,3.1730635412178230,-7.4546129826613834
2.0623779296875000,3.1735331377164493,-10.564380514987297
2.0626831054687500,3.1740027342150756,1.5032030148089621
2.0629882812500000,3.1744723307137019,1.1627470459837042
2.0632934570312500,3.1749419272123283,-4.6219543876275999
2.0635986328125000,3.1754115237109546,0.29056261453664839
2.0639038085937500,3.1758811202095809,1.4239189224072408
2.0642089843750000,3.1763507167082072,3.7431984677835617
2.0645141601562500,3.1768203132068336,7.5932791848619434
2.0648193359375000,3.1772899097054599,-5.3403239812600463
2.0651245117187500,3.1777595062040858,6.2807926215749728
2.0654296875000000,3.1782291027027121,2.7550421355144388
2.0657348632812500,3.1786986992013384,-4.1069258513681905
2.0660400390625000,3.1791682956999647,2.1628842945669056
2.0663452148437500,3.1796378921985911,0.86321826336601259
2.0666503906250000,3.1801074886972174,-3.4667776541709383
2.0669555664062500,3.1805770851958437,-5.3077121971416039
2.0672607421875000,3.1810466816944700,0.36328407121222139
2.0675659179687500,3.1815162781930963,-9.9409813843683139
2.0678710937500000,3.1819858746917227,-10.709888002653635
2.0681762695312500,3.1824554711903490,-5.1139755736617571
2.0684814453125000,3.1829250676889753,8.6766081192769384
2.0687866210937500,3.1833946641876012,2.2940148544325556
2.0690917968750000,3.1838642606862275,-1.1305048689557498
2.0693969726562500,3.1843338571848538,2.5139612823510191
2.0697021484375000,3.1848034536834802,-3.0861192949600933
2.0700073242187500,3.1852730501821065,0.12478218327221281
2.0703125000000000,3.1857426466807328,8.1014291337878710
2.0706176757812500,3.1862122431793591,-0.98138943104852627
2.0709228515625000,3.1866818396779855,1.0330582687229246
2.0712280273437500,3.1871514361766118,1.3400923985377933
2.0715332031250000,3.1876210326752381,-1.6431940361822952
2.0718383789062500,3.1880906291738644,0.60610045968416182
2.0721435546875000,3.1885602256724908,1.2800102109664311
2.0724487304687500,3.1890298221711166,-7.6665912196956283
2.0727539062500000,3.1894994186697430,-10.505665667735213
2.0730590820312500,3.1899690151683693,3.0338872473280314
2.0733642578125000,3.1904386116669956,-3.1320595337434356
2.0736694335937500,3.1909082081656219,0.28659497333962797
2.0739746093750000,3.1913778046642483,0.91437488450068871
2.0742797851562500,3.1918474011628746,5.9990853316995381
2.0745849609375000,3.1923169976615009,1.1736820844546196
2.0748901367187500,3.1927865941601272,7.0109608213857166
2.0751953125000000,3.1932561906587535,-0.83111738721112016
2.0755004882812500,3.1937257871573799,-2.6335638989483421
2.0758056640625000,3.1941953836560062,-2.3636986923380601
2.0761108398437500,3.1946649801546321,-4.7916473323659590
2.0764160156250000,3.1951345766532584,2.1712741045783299
2.0767211914062500,3.1956041731518847,1.8238917582336043
2.0770263671875000,3.1960737696505110,-4.9836725686526986
2.0773315429687500,3.1965433661491374,-2.0463625139604105
2.0776367187500000,3.1970129626477637,-6.4474158915876689
2.0779418945312500,3.1974825591463900,0.15860170651044836
2.0782470703125000,3.1979521556450163,1.2094368634954236
2.0785522460937500,3.1984217521436427,14.726935239761978
2.0788574218750000,3.1988913486422690,10.284639029470167
2.0791625976562500,3.1993609451408953,0.46916868376290372
2.0794677734375000,3.1998305416395216,1.8939482764317890
2.0797729492187500,3.2003001381381480,-5.0775878971461168
2.0800781250000000,3.2007697346367738,0.57314762597316304
2.0803833007812500,3.2012393311354002,8.6177219183645750
2.0806884765625000,3.2017089276340265,-3.2337375733641531
2.0809936523437500,3.2021785241326528,-2.6435309970392402
2.0812988281250000,3.2026481206312791,1.0334420733688434
2.0816040039062500,3.2031177171299055,1.0021386539208856
2.0819091796875000,3.2035873136285318,0.32613275784910561
2.0822143554687500,3.2040569101271581,-1.4160432424433902
2.0825195312500000,3.2045265066257844,-7.6881935571777449
2.0828247070312500,3.2049961031244107,-14.967131928982226
2.0831298828125000,3.2054656996230371,-0.56000929031333690
2.0834350585937500,3.2059352961216634,9.5959179843477180
2.0837402343750000,3.2064048926202893,0.76079161898260939
2.0840454101562500,3.2068744891189156,4.0136397749920132
2.0843505859375000,3.2073440856175419,2.0796749490618081
2.0846557617187500,3.2078136821161682,2.9912121436988994
2.0849609375000000,3.2082832786147946,15.382182777545779
2.0852661132812500,3.2087528751134209,0.29545562367175560
2.0855712890625000,3.2092224716120472,9.3097331375654253
2.0858764648437500,3.2096920681106735,8.0800627932711002
2.0861816406250000,3.2101616646092999,-2.4471246793817643
2.0864868164062500,3.2106312611079262,0.88070267462463336
2.0867919921875000,3.2111008576065525,6.6388174959131527
2.0870971679687500,3.2115704541051788,-8.7231613197782760
2.0874023437500000,3.2120400506038047,-2.7347912253854179
2.0877075195312500,3.2125096471024310,-2.1532902391558064
2.0880126953125000,3.2129792436010574,-1.7333551605994899
2.0883178710937500,3.2134488400996837,-9.2511030221936590
2.0886230468750000,3.2139184365983100,5.5580093289132533
2.0889282226562500,3.2143880330969363,1.1832406865333351
2.0892333984375000,3.2148576295955626,0.98549947824771489
2.0895385742187500,3.2153272260941890,-7.4031883171287687
2.0898437500000000,3.2157968225928153,1.7711846736824834
2.0901489257812500,3.2162664190914416,-0.10841154998838540
2.0904541015625000,3.2167360155900679,-0.27776796049839653
2.0907592773437500,3.2172056120886943,-10.641205090849889
2.0910644531250000,3.2176752085873206,-3.2363530696686182
2.0913696289062500,3.2181448050859465,1.9402090531001437
2.0916748046875000,3.2186144015845728,-2.7731332761247294
2.0919799804687500,3.2190839980831991,-2.9300679373718168
2.0922851562500000,3.2195535945818254,-6.6143600348279037
2.0925903320312500,3.2200231910804518,18.586721516590295
2.0928955078125000,3.2204927875790781,0.29606072432538488
2.0932006835937500,3.2209623840777044,4.7038541517311518
2.0935058593750000,3.2214319805763307,-0.44294400542822282
2.0938110351562500,3.2219015770749571,4.6967243906113110
2.0941162109375000,3.2223711735735834,1.0719734058990391
2.0944213867187500,3.2228407700722097,-9.4404980140495240
2.0947265625000000,3.2233103665708360,4.6411817765468841
2.0950317382812500,3.2237799630694619,-1.7084672563690593
2.0953369140625000,3.2242495595680882,2.7447815687671726
2.0956420898437500,3.2247191560667146,0.36420733053625193
2.0959472656250000,3.2251887525653409,-4.0498092546395474
2.0962524414062500,3.2256583490639672,8.4411704189601675
2.0965576171875000,3.2261279455625935,-6.5784570056135694
2.0968627929687500,3.2265975420612198,1.2866120257655949
2.0971679687500000,3.2270671385598462,0.10251621337240321
2.0974731445312500,3.2275367350584725,-5.1682185758063506
2.0977783203125000,3.2280063315570988,3.2143609146298164
2.0980834960937500,3.2284759280557251,-4.5971805641782062
2.0983886718750000,3.2289455245543515,-2.6426685474572000
2.0986938476562500,3.2294151210529773,-4.2733265067499788
2.0989990234375000,3.2298847175516037,-2.5825666271831560
2.0993041992187500,3.2303543140502300,-4.4028978014148779
2.0996093750000000,3.2308239105488563,-0.25496808660473147
2.0999145507812500,3.2312935070474826,-4.1649145658724960
2.1002197265625000,3.2317631035461090,-0.66630231820303687
2.1005249023437500,3.2322327000447353,-1.2416606270147317
2.1008300781250000,3.2327022965433616,0.70277835223350782
2.1011352539062500,3.2331718930419879,-0.25294010409417883
2.1014404296875000,3.2336414895406143,-13.298944318524272
2.1017456054687500,3.2341110860392406,4.1480496219237475
2.1020507812500000,3.2345806825378669,-1.4380087646655944
2.1023559570312500,3.2350502790364928,1.5110057767707545
2.1026611328125000,3.2355198755351191,-0.30790188637853844
2.1029663085937500,3.2359894720337454,-0.70997286474582488
2.1032714843750000,3.2364590685323718,-0.55535688245356396
2.1035766601562500,3.2369286650309981,-9.5391363336464252
2.1038818359375000,3.2373982615296244,-9.3040625539068174
2.1041870117187500,3.2378678580282507,0.10264282179745644
2.1044921875000000,3.2383374545268770,-2.8078043261755632E-002
2.1047973632812500,3.2388070510255034,-1.4454915981776248
2.1051025390625000,3.2392766475241297,0.58511889780633286
2.1054077148437500,3.2397462440227560,4.1400679998397862
2.1057128906250000,3.2402158405213823,-0.26533678727139792
2.1060180664062500,3.2406854370200087,-4.3649579885833374
2.1063232421875000,3.2411550335186345,0.45278644073660967
2.1066284179687500,3.2416246300172609,1.8963707827797966
2.1069335937500000,3.2420942265158872,3.9478759678915982
2.1072387695312500,3.2425638230145135,-1.9306216748930658
2.1075439453125000,3.2430334195131398,-4.1054266807249409
2.1078491210937500,3.2435030160117662,3.2168831118158279
2.1081542968750000,3.2439726125103925,-1.7235550953608738
2.1084594726562500,3.2444422090090188,-2.6429843241925859
2.1087646484375000,3.2449118055076451,2.0621260965307564
2.1090698242187500,3.2453814020062715,-2.9553976251661491
2.1093750000000000,3.2458509985048978,5.8594962813934339
2.1096801757812500,3.2463205950035241,2.7574489457428997
2.1099853515625000,3.2467901915021500,-2.7648662198893250
2.1102905273437500,3.2472597880007763,-3.4344021862610492
2.1105957031250000,3.2477293844994026,2.5005746252531571
2.1109008789062500,3.2481989809980290,-25.270343873699101
2.1112060546875000,3.2486685774966553,-7.1726135578355166
2.1115112304687500,3.2491381739952816,15.277924750128948
2.1118164062500000,3.2496077704939079,-18.552363881990228
2.1121215820312500,3.2500773669925342,-1.6487597648969090
2.1124267578125000,3.2505469634911606,-10.452950031118306
2.1127319335937500,3.2510165599897869,0.15250472752730418
2.1130371093750000,3.2514861564884132,-1.7092290711798723
2.1133422851562500,3.2519557529870395,-9.1065082949673322
2.1136474609375000,3.2524253494856654,0.82226345647431343
2.1139526367187500,3.2528949459842917,-0.73678822205421002
2.1142578125000000,3.2533645424829181,1.6587687882573405
2.1145629882812500,3.2538341389815444,-2.0796576100071866
2.1148681640625000,3.2543037354801707,-1.4556097529814183
2.1151733398437500,3.2547733319787970,1.3508121056201730
2.1154785156250000,3.2552429284774234,-4.2918853796371410
2.1157836914062500,3.2557125249760497,1.4256424399499288
2.1160888671875000,3.2561821214746760,-0.17933965623660530
2.1163940429687500,3.2566517179733023,-1.6824052831857581
2.1166992187500000,3.2571213144719287,-0.54345834844044094
2.1170043945312500,3.2575909109705550,4.5382345290687143
2.1173095703125000,3.2580605074691809,1.7517485588802195
2.1176147460937500,3.2585301039678072,6.8398636466088849
2.1179199218750000,3.2589997004664335,-9.5099040524583209
2.1182250976562500,3.2594692969650598,1.8728864632382713
2.1185302734375000,3.2599388934636861,-1.1742252040633774
2.1188354492187500,3.2604084899623125,5.5830154626177189
2.1191406250000000,3.2608780864609388,-9.9389063231175179
2.1194458007812500,3.2613476829595651,-2.0731308222863949
2.1197509765625000,3.2618172794581914,0.47543997269531341
2.1200561523437500,3.2622868759568178,2.9045758936132988
2.1203613281250000,3.2627564724554441,-0.39088987409319448
2.1206665039062500,3.2632260689540704,2.4580544028882767
2.1209716796875000,3.2636956654526967,4.1897823562263392
2.1212768554687500,3.2641652619513226,-7.5187004138418052
2.1215820312500000,3.2646348584499489,-3.6363569793165085
2.1218872070312500,3.2651044549485753,-11.027004118434883
2.1221923828125000,3.2655740514472016,-1.7257871301900090
2.1224975585937500,3.2660436479458279,6.2114806718235016
2.1228027343750000,3.2665132444444542,-6.2716354089399893
2.1231079101562500,3.2669828409430806,3.9154079731014857
2.1234130859375000,3.2674524374417069,-1.5653559122458964
2.1237182617187500,3.2679220339403332,5.6502343950110214
2.1240234375000000,3.2683916304389595,13.708636133848245
2.1243286132812500,3.2688612269375859,-1.8192093394380520
2.1246337890625000,3.2693308234362122,-1.4233827264287122
2.1249389648437500,3.2698004199348381,-7.9337010438651214
2.1252441406250000,3.2702700164334644,4.4328308227887664E-002
2.1255493164062500,3.2707396129320907,1.1559531154529914
2.1258544921875000,3.2712092094307170,1.1725696046734060
2.1261596679687500,3.2716788059293433,4.7233492676447915
2.1264648437500000,3.2721484024279697,4.5979186801928605E-002
2.1267700195312500,3.2726179989265960,3.0373048127754863
2.1270751953125000,3.2730875954252223,1.0208197158069263
2.1273803710937500,3.2735571919238486,3.5133514113039328
2.1276855468750000,3.2740267884224750,4.8207811159540546
2.1279907226562500,3.2744963849211013,-7.6827845088272211
2.1282958984375000,3.2749659814197276,-0.33462610807209109
2.1286010742187500,3.2754355779183535,-3.6064594204138722
2.1289062500000000,3.2759051744169798,-1.9437094244413080
2.1292114257812500,3.2763747709156061,-7.1756843757311559
2.1295166015625000,3.2768443674142325,1.3215180015341443
2.1298217773437500,3.2773139639128588,-1.2893103656561347
2.1301269531250000,3.2777835604114851,-1.3504949764230445
2.1304321289062500,3.2782531569101114,2.5729992209629673
2.1307373046875000,3.2787227534087378,1.6871656604773166
2.1310424804687500,3.2791923499073641,-8.1636560311759201
2.1313476562500000,3.2796619464059904,2.0041864686273150
2.1316528320312500,3.2801315429046167,8.2389898276210349
2.1319580078125000,3.2806011394032430,2.6967514661557845
2.1322631835937500,3.2810707359018694,4.6079291461444676
2.1325683593750000,3.2815403324004953,-0.16069525191149886
2.1328735351562500,3.2820099288991216,8.4993997366334728
2.1331787109375000,3.2824795253977479,-0.10271143975474001
2.1334838867187500,3.2829491218963742,-3.0526563555901278
2.1337890625000000,3.2834187183950005,-3.1202066190601006
2.1340942382812500,3.2838883148936269,1.8211319982610357
2.1343994140625000,3.2843579113922532,-2.3236403956839007E-003
2.1347045898437500,3.2848275078908795,1.8356854660850264
2.1350097656250000,3.2852971043895058,-0.57794102572043382
2.1353149414062500,3.2857667008881322,-1.7406365688702059
2.1356201171875000,3.2862362973867585,1.3815466118706623
2.1359252929687500,3.2867058938853848,3.8000853887435242
2.1362304687500000,3.2871754903840107,3.4987855102872301
2.1365356445312500,3.2876450868826370,-2.0379499874140761
2.1368408203125000,3.2881146833812633,-6.0767515538771777
2.1371459960937500,3.2885842798798897,1.2267540200999880
2.1374511718750000,3.2890538763785160,-15.365159216123825
2.1377563476562500,3.2895234728771423,4.7186473190258020
2.1380615234375000,3.2899930693757686,4.4825621268078422
2.1383666992187500,3.2904626658743950,1.8530268884143006
2.1386718750000000,3.2909322623730213,3.8482341765248922
2.1389770507812500,3.2914018588716476,-3.3869811113364845
2.1392822265625000,3.2918714553702739,-0.25016469407320380
2.1395874023437500,3.2923410518689002,21.667832795105994
2.1398925781250000,3.2928106483675261,6.8106599722850065
2.1401977539062500,3.2932802448661525,-1.4911589168074835
2.1405029296875000,3.2937498413647788,-1.0870107455928950
2.1408081054687500,3.2942194378634051,3.5585422396745710
2.1411132812500000,3.2946890343620314,-0.85689696840896312
2.1414184570312500,3.2951586308606577,-2.4768612517310138
2.1417236328125000,3.2956282273592841,-1.0986235144481111
2.1420288085937500,3.2960978238579104,8.9820993381974485
2.1423339843750000,3.2965674203565367,-5.7918524900114754
2.1426391601562500,3.2970370168551630,-8.6074241313203430
2.1429443359375000,3.2975066133537894,-3.2291863416261233
2.1432495117187500,3.2979762098524157,5.8773103424370801
2.1435546875000000,3.2984458063510416,2.1989341662359867
2.1438598632812500,3.2989154028496679,-1.7129410525012698
2.1441650390625000,3.2993849993482942,-5.9045381090107556
2.1444702148437500,3.2998545958469205,1.0099087450074347
2.1447753906250000,3.3003241923455469,0.21543419527450836
2.1450805664062500,3.3007937888441732,-5.4995628170341400
