Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2205810546875000,10.893997834762706,7.5092574496840078E-002
4.2208862304687500,10.894785542487561,0.10013333411498780
4.2211914062500000,10.895573250212419,-0.25551570473690954
4.2214965820312500,10.896360957937274,-0.12458133563514556
4.2218017578125000,10.897148665662131,-0.14153767788430499
4.2221069335937500,10.897936373386987,0.24861949000549230
4.2224121093750000,10.898724081111844,-0.21221151232915370
4.2227172851562500,10.899511788836699,0.90284208580114311
4.2230224609375000,10.900299496561557,0.30719910638242243
4.2233276367187500,10.901087204286412,0.45530971377890006
4.2236328125000000,10.901874912011269,0.50066288796519876
4.2239379882812500,10.902662619736125,0.79864088840258940
4.2242431640625000,10.903450327460982,0.72611111976094311
4.2245483398437500,10.904238035185838,-0.27297922855741746
4.2248535156250000,10.905025742910695,0.68514158933997849
4.2251586914062500,10.905813450635550,0.24996120483143727
4.2254638671875000,10.906601158360406,5.4574445605835790E-002
4.2257690429687500,10.907388866085263,-0.15734402968229738
4.2260742187500000,10.908176573810119,0.24229634337885994
4.2263793945312500,10.908964281534976,0.28181033929695631
4.2266845703125000,10.909751989259831,0.22300442508621501
4.2269897460937500,10.910539696984689,0.69007536767256694
4.2272949218750000,10.911327404709544,-2.1939253866669040
4.2276000976562500,10.912115112434401,0.10362563784811005
4.2279052734375000,10.912902820159257,-0.11427528004568431
4.2282104492187500,10.913690527884114,-0.57602157605583082
4.2285156250000000,10.914478235608970,-0.27982888578122678
4.2288208007812500,10.915265943333827,0.49960452654508303
4.2291259765625000,10.916053651058682,-0.42382932896454650
4.2294311523437500,10.916841358783538,1.0078189261770050E-002
4.2297363281250000,10.917629066508395,-0.13356712683569535
4.2300415039062500,10.918416774233251,-1.0943497872893833
4.2303466796875000,10.919204481958108,2.7052280597453831E-002
4.2306518554687500,10.919992189682963,-0.96697452227101888
4.2309570312500000,10.920779897407821,-7.9969018399531272E-002
4.2312622070312500,10.921567605132676,0.43146724451564494
4.2315673828125000,10.922355312857533,9.0169246547352325E-002
4.2318725585937500,10.923143020582389,-1.6070378897006635E-002
4.2321777343750000,10.923930728307246,2.4407140769879185E-002
4.2324829101562500,10.924718436032101,0.62924670655740855
4.2327880859375000,10.925506143756959,-3.3802772545216020E-002
4.2330932617187500,10.926293851481814,-0.41025948284558494
4.2333984375000000,10.927081559206671,-0.13588354488441451
4.2337036132812500,10.927869266931527,0.19985697904706187
4.2340087890625000,10.928656974656382,-0.30458150886449875
4.2343139648437500,10.929444682381240,-0.21007715384728198
4.2346191406250000,10.930232390106095,0.96356443186997498
4.2349243164062500,10.931020097830952,-0.64385008736475324
4.2352294921875000,10.931807805555808,-1.8520283071943925E-002
4.2355346679687500,10.932595513280665,0.15194550872527815
4.2358398437500000,10.933383221005521,0.34224651270537487
4.2361450195312500,10.934170928730378,0.17680748422649625
4.2364501953125000,10.934958636455233,2.6573005541847914E-002
4.2367553710937500,10.935746344180091,0.33253336195312222
4.2370605468750000,10.936534051904946,-0.26401360901124599
4.2373657226562500,10.937321759629803,0.22035626485597345
4.2376708984375000,10.938109467354659,0.25832154254176620
4.2379760742187500,10.938897175079514,-1.9267062132328844E-002
4.2382812500000000,10.939684882804372,0.42500652009432288
4.2385864257812500,10.940472590529227,-8.7998135326921315E-002
4.2388916015625000,10.941260298254084,-0.17008330922481246
4.2391967773437500,10.942048005978940,-0.21689430759230360
4.2395019531250000,10.942835713703797,-0.32759395708254535
4.2398071289062500,10.943623421428653,0.11321835961592522
4.2401123046875000,10.944411129153510,0.81185470677177685
4.2404174804687500,10.945198836878365,-0.34427926612821153
4.2407226562500000,10.945986544603223,-0.23824271526878654
4.2410278320312500,10.946774252328078,-0.13699256153800290
4.2413330078125000,10.947561960052935,0.14751370113737897
4.2416381835937500,10.948349667777791,-0.38014279165455550
4.2419433593750000,10.949137375502648,-0.31027850295989301
4.2422485351562500,10.949925083227503,1.7430991514694832E-002
4.2425537109375000,10.950712790952359,0.20791640689860677
4.2428588867187500,10.951500498677216,0.36785413869034955
4.2431640625000000,10.952288206402072,0.89874308510445833
4.2434692382812500,10.953075914126929,-0.29231786696215889
4.2437744140625000,10.953863621851784,0.31660708366079260
4.2440795898437500,10.954651329576642,0.21880935998937917
4.2443847656250000,10.955439037301497,0.96198254426534291
4.2446899414062500,10.956226745026354,-0.13592383308373279
4.2449951171875000,10.957014452751210,5.2268688224060958E-002
4.2453002929687500,10.957802160476067,0.57015935153561836
4.2456054687500000,10.958589868200923,0.17584519396533380
4.2459106445312500,10.959377575925780,7.4375638668054314E-002
4.2462158203125000,10.960165283650635,2.3313932497581867E-002
4.2465209960937500,10.960952991375493,-0.39148677846397878
4.2468261718750000,10.961740699100348,0.98250005561909981
4.2471313476562500,10.962528406825204,4.3382591477474398E-003
4.2474365234375000,10.963316114550061,-0.27673292310344716
4.2477416992187500,10.964103822274916,0.31390414533831679
4.2480468750000000,10.964891529999774,0.25363538879920677
4.2483520507812500,10.965679237724629,-0.25539840374882472
4.2486572265625000,10.966466945449486,1.2618892422034884
4.2489624023437500,10.967254653174342,-0.46635476036715073
4.2492675781250000,10.968042360899199,0.41871416922003979
4.2495727539062500,10.968830068624055,4.5487844517634622E-002
4.2498779296875000,10.969617776348912,-0.18357469823953881
4.2501831054687500,10.970405484073767,1.7509694636996442
4.2504882812500000,10.971193191798625,-0.40776517792154282
4.2507934570312500,10.971980899523480,0.69094309120592745
4.2510986328125000,10.972768607248335,-0.22790985796526592
4.2514038085937500,10.973556314973193,-4.2574541523197833E-002
4.2517089843750000,10.974344022698048,-5.3603718390160156E-003
4.2520141601562500,10.975131730422905,3.2964402700793018E-002
4.2523193359375000,10.975919438147761,0.21893398293211505
4.2526245117187500,10.976707145872618,0.26635693523541687
4.2529296875000000,10.977494853597474,0.37213751834623021
4.2532348632812500,10.978282561322331,4.4527611169315688E-002
4.2535400390625000,10.979070269047186,0.24252097904856712
4.2538452148437500,10.979857976772044,-0.32421065796070248
4.2541503906250000,10.980645684496899,1.8488928838157444E-002
4.2544555664062500,10.981433392221756,0.56370314348472217
4.2547607421875000,10.982221099946612,0.88674148066778746
4.2550659179687500,10.983008807671469,0.39481010992476900
4.2553710937500000,10.983796515396325,-1.5495639271718356
4.2556762695312500,10.984584223121180,0.38415063738045679
4.2559814453125000,10.985371930846037,1.2923900601730371
4.2562866210937500,10.986159638570893,-0.24235474185222533
4.2565917968750000,10.986947346295750,-0.12632011779111985
4.2568969726562500,10.987735054020606,-2.6117763140372098E-002
4.2572021484375000,10.988522761745463,-0.64357042938433695
4.2575073242187500,10.989310469470318,-0.59895512104275972
4.2578125000000000,10.990098177195176,1.1076355558560185
4.2581176757812500,10.990885884920031,0.31870202398849679
4.2584228515625000,10.991673592644888,0.31793265445755575
4.2587280273437500,10.992461300369744,-0.40115259553324617
4.2590332031250000,10.993249008094601,0.25860226234010697
4.2593383789062500,10.994036715819457,-8.2518219218062502E-002
4.2596435546875000,10.994824423544314,-0.58228023264304618
4.2599487304687500,10.995612131269169,-0.41631114574953965
4.2602539062500000,10.996399838994025,0.11010368954196108
4.2605590820312500,10.997187546718882,-0.13965707123399196
4.2608642578125000,10.997975254443737,-6.8961382586686062E-002
4.2611694335937500,10.998762962168595,-1.7686500393355382
4.2614746093750000,10.999550669893450,-0.20657032858379765
4.2617797851562500,11.000338377618307,0.59475500498823175
4.2620849609375000,11.001126085343163,2.5006198917375633
4.2623901367187500,11.001913793068020,0.41250119071719177
4.2626953125000000,11.002701500792876,-0.50173800212583852
4.2630004882812500,11.003489208517733,-0.24356376062967225
4.2633056640625000,11.004276916242588,-0.57552093927729753
4.2636108398437500,11.005064623967446,-9.8827998672855813E-002
4.2639160156250000,11.005852331692301,0.47125700737656473
4.2642211914062500,11.006640039417157,0.85375541090363416
4.2645263671875000,11.007427747142014,0.35789406087737952
4.2648315429687500,11.008215454866869,-0.12883088267162224
4.2651367187500000,11.009003162591727,0.23850557431602676
4.2654418945312500,11.009790870316582,-0.94553525608137623
4.2657470703125000,11.010578578041439,-0.42300905742906886
4.2660522460937500,11.011366285766295,2.7434305862125866E-002
4.2663574218750000,11.012153993491152,-0.47755514248463798
4.2666625976562500,11.012941701216008,-0.29380257618873828
4.2669677734375000,11.013729408940865,0.44653672641899311
4.2672729492187500,11.014517116665720,0.60512883418661489
4.2675781250000000,11.015304824390578,-0.21274869044291536
4.2678833007812500,11.016092532115433,-5.6875823830471767E-002
4.2681884765625000,11.016880239840290,0.20121683192999004
4.2684936523437500,11.017667947565146,0.48862933970082073
4.2687988281250000,11.018455655290001,5.9605368785343768E-002
4.2691040039062500,11.019243363014859,0.84128344533433119
4.2694091796875000,11.020031070739714,-0.24859095800800415
4.2697143554687500,11.020818778464571,0.86424314770186661
4.2700195312500000,11.021606486189427,0.37175844796297541
4.2703247070312500,11.022394193914284,2.4464201438558483E-002
4.2706298828125000,11.023181901639139,0.20000250976882994
4.2709350585937500,11.023969609363997,1.4090692640142477E-003
4.2712402343750000,11.024757317088852,0.23690578510239491
4.2715454101562500,11.025545024813709,-0.60700287506733774
4.2718505859375000,11.026332732538565,1.0904336616892076
4.2721557617187500,11.027120440263422,-0.29910975226675213
4.2724609375000000,11.027908147988278,0.60586307229591385
4.2727661132812500,11.028695855713133,-0.60718919664376036
4.2730712890625000,11.029483563437990,-0.60131189644716432
4.2733764648437500,11.030271271162846,0.11990426863047537
4.2736816406250000,11.031058978887703,-0.10125472677321004
4.2739868164062500,11.031846686612559,0.29704263651248330
4.2742919921875000,11.032634394337416,0.61295084881650697
4.2745971679687500,11.033422102062271,-5.0569392826495106E-002
4.2749023437500000,11.034209809787129,0.30405835259247949
4.2752075195312500,11.034997517511984,-0.44006257599029119
4.2755126953125000,11.035785225236841,0.63524169058501057
4.2758178710937500,11.036572932961697,0.15752771875797184
4.2761230468750000,11.037360640686554,0.22895677031459347
4.2764282226562500,11.038148348411410,-0.41859161221837743
4.2767333984375000,11.038936056136267,0.26691671617939283
4.2770385742187500,11.039723763861122,-6.1919033666675206E-002
4.2773437500000000,11.040511471585978,1.2832032851378279E-002
4.2776489257812500,11.041299179310835,0.67215903493432616
4.2779541015625000,11.042086887035691,-0.11732624023382421
4.2782592773437500,11.042874594760548,0.42396576744115794
4.2785644531250000,11.043662302485403,-9.2483246414376746E-002
4.2788696289062500,11.044450010210261,0.61405385676605961
4.2791748046875000,11.045237717935116,-0.31027984482841597
4.2794799804687500,11.046025425659973,-0.75489922161127265
4.2797851562500000,11.046813133384829,0.51576671700396082
4.2800903320312500,11.047600841109686,7.5437798649603963E-003
4.2803955078125000,11.048388548834541,-1.0989783090729019E-002
4.2807006835937500,11.049176256559399,-0.13615533873557117
4.2810058593750000,11.049963964284254,0.47950168552787681
4.2813110351562500,11.050751672009111,0.14737524833344823
4.2816162109375000,11.051539379733967,-0.35666172533862378
4.2819213867187500,11.052327087458822,0.16476512770965679
4.2822265625000000,11.053114795183680,-7.6524436718199279E-002
4.2825317382812500,11.053902502908535,0.30180225653235648
4.2828369140625000,11.054690210633392,-0.94875672544171596
4.2831420898437500,11.055477918358248,1.1450934387430407
4.2834472656250000,11.056265626083105,0.53054034698378327
4.2837524414062500,11.057053333807961,-0.61490338895158025
4.2840576171875000,11.057841041532818,0.69035514770736939
4.2843627929687500,11.058628749257673,-9.7688986707346506E-002
4.2846679687500000,11.059416456982531,1.2766214769169153
4.2849731445312500,11.060204164707386,-0.27314437293528077
4.2852783203125000,11.060991872432243,4.0256137366664731E-002
4.2855834960937500,11.061779580157099,0.73490473167436277
4.2858886718750000,11.062567287881954,-0.12663926867644587
4.2861938476562500,11.063354995606812,-0.45170213785410657
4.2864990234375000,11.064142703331667,-0.75684059766361356
4.2868041992187500,11.064930411056524,0.69482693560472109
4.2871093750000000,11.065718118781380,0.50308370125450252
4.2874145507812500,11.066505826506237,-0.40698234465821725
4.2877197265625000,11.067293534231093,0.71907134482658996
4.2880249023437500,11.068081241955950,-6.9846909271039523E-002
4.2883300781250000,11.068868949680805,-0.64722609301022027
4.2886352539062500,11.069656657405663,-0.21489060762199491
4.2889404296875000,11.070444365130518,0.14871349056466959
4.2892456054687500,11.071232072855375,-0.44030331458078148
4.2895507812500000,11.072019780580231,0.18313045776264761
4.2898559570312500,11.072807488305088,1.7017125598517240E-002
4.2901611328125000,11.073595196029943,-0.68283679364937011
4.2904663085937500,11.074382903754799,0.53261987848398962
4.2907714843750000,11.075170611479656,-0.79753720813553042
4.2910766601562500,11.075958319204512,-0.22004891165417409
4.2913818359375000,11.076746026929369,0.70359680668988911
4.2916870117187500,11.077533734654224,0.64028445396975997
4.2919921875000000,11.078321442379082,0.70831734352826781
4.2922973632812500,11.079109150103937,-1.6275005163164925E-002
4.2926025390625000,11.079896857828794,-0.14400252275493178
4.2929077148437500,11.080684565553650,0.13053516236454163
4.2932128906250000,11.081472273278507,-0.45374890169145260
4.2935180664062500,11.082259981003363,1.5011691167680854
4.2938232421875000,11.083047688728220,-0.26959977506075455
4.2941284179687500,11.083835396453075,-5.9395585610881721E-002
4.2944335937500000,11.084623104177931,0.12697356959530146
4.2947387695312500,11.085410811902788,-0.34598617475859911
4.2950439453125000,11.086198519627644,-0.13749134768656937
4.2953491210937500,11.086986227352501,-0.16562550245223973
4.2956542968750000,11.087773935077356,0.25012097288154783
4.2959594726562500,11.088561642802214,8.2040666730831852E-002
4.2962646484375000,11.089349350527069,-0.25036515687747013
4.2965698242187500,11.090137058251926,-1.3379939535212331
4.2968750000000000,11.090924765976782,0.43474861472860804
4.2971801757812500,11.091712473701639,-0.58176910895138734
4.2974853515625000,11.092500181426495,0.17740269067179543
4.2977905273437500,11.093287889151352,0.28000620471831544
4.2980957031250000,11.094075596876207,0.43692884897034495
4.2984008789062500,11.094863304601065,0.21447575210949854
