Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.237
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1442871093750000,2.0482550752000108,-5.8899926093424412E-002
4.1445922851562500,2.0484059039978901,-5.8886309757197761
4.1448974609375000,2.0485567327957694,-1.4166202709051520E-002
4.1452026367187500,2.0487075615936488,-2.8006494807544313
4.1455078125000000,2.0488583903915276,-2.9596803229610114
4.1458129882812500,2.0490092191894069,7.3142012791200472E-002
4.1461181640625000,2.0491600479872862,1.1433572335885365
4.1464233398437500,2.0493108767851655,4.2609639584073166E-003
4.1467285156250000,2.0494617055830449,-0.36095790985687853
4.1470336914062500,2.0496125343809242,0.43467286336848943
4.1473388671875000,2.0497633631788030,2.1312983560268099
4.1476440429687500,2.0499141919766823,6.7005903641962196E-004
4.1479492187500000,2.0500650207745617,0.28165835676263551
4.1482543945312500,2.0502158495724410,1.1480885429575676
4.1485595703125000,2.0503666783703203,1.3553114044698471
4.1488647460937500,2.0505175071681991,3.2831153012390093
4.1491699218750000,2.0506683359660784,2.1706218948153202
4.1494750976562500,2.0508191647639578,2.2661130381181551
4.1497802734375000,2.0509699935618371,0.20155143571187428
4.1500854492187500,2.0511208223597164,1.6143899467830918
4.1503906250000000,2.0512716511575957,3.5149273942641495
4.1506958007812500,2.0514224799554746,-4.7896944360737379
4.1510009765625000,2.0515733087533539,-1.9701070355339561
4.1513061523437500,2.0517241375512332,-5.6213334411086171
4.1516113281250000,2.0518749663491125,-1.8944080170244799
4.1519165039062500,2.0520257951469918,0.66815795507108844
4.1522216796875000,2.0521766239448711,-0.50411967156517590
4.1525268554687500,2.0523274527427500,0.10128067491941001
4.1528320312500000,2.0524782815406293,0.28411413673866576
4.1531372070312500,2.0526291103385086,-0.43264135811536314
4.1534423828125000,2.0527799391363879,-2.8869714114651326
4.1537475585937500,2.0529307679342672,0.33978584542883794
4.1540527343750000,2.0530815967321465,-2.9662116179418527
4.1543579101562500,2.0532324255300254,3.7707410495459430
4.1546630859375000,2.0533832543279047,-2.5753822186955668
4.1549682617187500,2.0535340831257840,5.6039871117465969
4.1552734375000000,2.0536849119236633,-0.10608970417994523
4.1555786132812500,2.0538357407215426,-0.18859746579389053
4.1558837890625000,2.0539865695194219,0.29059420164443328
4.1561889648437500,2.0541373983173008,0.59791455993713216
4.1564941406250000,2.0542882271151801,0.39511493074392956
4.1567993164062500,2.0544390559130594,-1.5927276542372248
4.1571044921875000,2.0545898847109387,4.5452344096511856
4.1574096679687500,2.0547407135088180,-0.77624756717585097
4.1577148437500000,2.0548915423066973,0.22639111980749171
4.1580200195312500,2.0550423711045762,-1.2360516887213866
4.1583251953125000,2.0551931999024555,2.1672574217777942
4.1586303710937500,2.0553440287003348,3.1293889787243225
4.1589355468750000,2.0554948574982141,-8.5537550085540470
4.1592407226562500,2.0556456862960935,-0.46223170172708894
4.1595458984375000,2.0557965150939728,-0.16907461473144655
4.1598510742187500,2.0559473438918516,1.8124749131475282
4.1601562500000000,2.0560981726897309,0.91568074468107008
4.1604614257812500,2.0562490014876103,0.51031095753998812
4.1607666015625000,2.0563998302854896,1.0668030604334746
4.1610717773437500,2.0565506590833689,0.36243857108041394
4.1613769531250000,2.0567014878812482,-4.1826953889740368
4.1616821289062500,2.0568523166791270,-8.0664472506685875E-002
4.1619873046875000,2.0570031454770064,-1.7941516963732014
4.1622924804687500,2.0571539742748857,-3.4192224327661349
4.1625976562500000,2.0573048030727650,0.57880799412821982
4.1629028320312500,2.0574556318706443,1.1087370878673071
4.1632080078125000,2.0576064606685236,-5.6473269903613188
4.1635131835937500,2.0577572894664025,-0.42527693296938451
4.1638183593750000,2.0579081182642818,-0.80439504590494415
4.1641235351562500,2.0580589470621611,0.24535658028273535
4.1644287109375000,2.0582097758600404,0.15493524532553718
4.1647338867187500,2.0583606046579197,0.14596122363864442
4.1650390625000000,2.0585114334557990,-1.3150369952053322
4.1653442382812500,2.0586622622536779,-0.91013897794912035
4.1656494140625000,2.0588130910515572,1.1843741284833358
4.1659545898437500,2.0589639198494365,3.5813154114351597
4.1662597656250000,2.0591147486473158,-2.8005677835594702
4.1665649414062500,2.0592655774451951,-0.10776479377670657
4.1668701171875000,2.0594164062430744,-3.7815076394358069
4.1671752929687500,2.0595672350409533,-1.1299017156888278
4.1674804687500000,2.0597180638388326,-0.11142432679594017
4.1677856445312500,2.0598688926367119,-2.4229736116444309
4.1680908203125000,2.0600197214345912,2.8969046917680488
4.1683959960937500,2.0601705502324705,-2.9607561442412562
4.1687011718750000,2.0603213790303498,0.21859427601461723
4.1690063476562500,2.0604722078282287,1.4619174153453893
4.1693115234375000,2.0606230366261080,3.1849931223583736
4.1696166992187500,2.0607738654239873,0.65960956090769973
4.1699218750000000,2.0609246942218666,-0.97464340058883614
4.1702270507812500,2.0610755230197459,2.6982893980902793
4.1705322265625000,2.0612263518176253,-1.6306153913762991
4.1708374023437500,2.0613771806155041,0.49755276603757193
4.1711425781250000,2.0615280094133834,1.2921330673938076
4.1714477539062500,2.0616788382112627,5.2451793353960721
4.1717529296875000,2.0618296670091421,0.30575018260171083
4.1720581054687500,2.0619804958070214,0.21229008493989701
4.1723632812500000,2.0621313246049007,-0.36836659857135240
4.1726684570312500,2.0622821534027795,-1.0049770055315761
4.1729736328125000,2.0624329822006588,0.43899590977971381
4.1732788085937500,2.0625838109985382,2.3338660829583859
4.1735839843750000,2.0627346397964175,2.9096761671207698
4.1738891601562500,2.0628854685942968,-0.23276203336230283
4.1741943359375000,2.0630362973921756,6.7243982275911343
4.1744995117187500,2.0631871261900550,-2.0506363783972885
4.1748046875000000,2.0633379549879343,-1.4612299299111604
4.1751098632812500,2.0634887837858136,-0.90283458197654043
4.1754150390625000,2.0636396125836929,-3.4781431475160542
4.1757202148437500,2.0637904413815722,6.1276285871240272
4.1760253906250000,2.0639412701794511,-0.70291318630569988
4.1763305664062500,2.0640920989773304,1.0767518016829161
4.1766357421875000,2.0642429277752097,3.0134216602350250
4.1769409179687500,2.0643937565730890,-0.28681639447922269
4.1772460937500000,2.0645445853709683,-0.23730036736641677
4.1775512695312500,2.0646954141688476,-0.37194693485532537
4.1778564453125000,2.0648462429667265,-1.3830786961360035
4.1781616210937500,2.0649970717646058,-0.96267108838292681
4.1784667968750000,2.0651479005624851,-0.28749945528044785
4.1787719726562500,2.0652987293603644,7.7599636363709160E-002
4.1790771484375000,2.0654495581582437,3.5150054788678262
4.1793823242187500,2.0656003869561230,0.31417553982512020
4.1796875000000000,2.0657512157540019,-3.3644579885357602
4.1799926757812500,2.0659020445518812,1.5822137767960771
4.1802978515625000,2.0660528733497605,-0.97610055930642292
4.1806030273437500,2.0662037021476398,3.8336792022672586
4.1809082031250000,2.0663545309455191,-0.28033578212909444
4.1812133789062500,2.0665053597433984,-2.3799085041445598
4.1815185546875000,2.0666561885412773,0.60067366834105318
4.1818237304687500,2.0668070173391566,-0.16640094835483796
4.1821289062500000,2.0669578461370359,7.3527613765565798
4.1824340820312500,2.0671086749349152,1.1756609377781126
4.1827392578125000,2.0672595037327945,1.5557968572192764
4.1830444335937500,2.0674103325306739,-4.4496660733239572
4.1833496093750000,2.0675611613285527,-0.67028733370987326
4.1836547851562500,2.0677119901264320,2.5893016951619487
4.1839599609375000,2.0678628189243113,1.7016817373560467
4.1842651367187500,2.0680136477221907,6.1391692892743359
4.1845703125000000,2.0681644765200700,1.8263981962602978
4.1848754882812500,2.0683153053179493,9.5237723249179940
4.1851806640625000,2.0684661341158281,6.8905448457007532
4.1854858398437500,2.0686169629137074,0.46528030247880481
4.1857910156250000,2.0687677917115868,0.51871916560231035
4.1860961914062500,2.0689186205094661,2.1818968446617166
4.1864013671875000,2.0690694493073454,-0.77071857479159334
4.1867065429687500,2.0692202781052247,0.72424281780381727
4.1870117187500000,2.0693711069031036,-2.8335475060676290
4.1873168945312500,2.0695219357009829,2.1915822250172865
4.1876220703125000,2.0696727644988622,-0.13067942859572898
4.1879272460937500,2.0698235932967415,4.1224114184356671
4.1882324218750000,2.0699744220946208,-0.25928231756981046
4.1885375976562500,2.0701252508925001,-3.2729369105525374
4.1888427734375000,2.0702760796903790,4.6282094694855438
4.1891479492187500,2.0704269084882583,-0.26191964894512587
4.1894531250000000,2.0705777372861376,-4.6070173713507279
4.1897583007812500,2.0707285660840169,-0.81533866050488801
4.1900634765625000,2.0708793948818962,1.4204703698885983
4.1903686523437500,2.0710302236797755,-4.9101961779873324
4.1906738281250000,2.0711810524776544,-2.3656776499692027
4.1909790039062500,2.0713318812755337,-0.97628008243278674
4.1912841796875000,2.0714827100734130,-5.4168034389125195
4.1915893554687500,2.0716335388712923,-0.86484530146895311
4.1918945312500000,2.0717843676691716,1.0395950274543659
4.1921997070312500,2.0719351964670509,4.4715923870043328
4.1925048828125000,2.0720860252649298,5.8243181013743941
4.1928100585937500,2.0722368540628091,-1.1295061914581193
4.1931152343750000,2.0723876828606884,1.4835094677744622
4.1934204101562500,2.0725385116585677,-1.6772255749312333
4.1937255859375000,2.0726893404564470,1.7757766936635142
4.1940307617187500,2.0728401692543263,6.9613350455767539E-002
4.1943359375000000,2.0729909980522052,1.9710312151714675
4.1946411132812500,2.0731418268500845,0.40082031516348282
4.1949462890625000,2.0732926556479638,-1.3247278596356662
4.1952514648437500,2.0734434844458431,3.5516227137148988
4.1955566406250000,2.0735943132437225,2.0480417106311699
4.1958618164062500,2.0737451420416018,5.8397715181015064
4.1961669921875000,2.0738959708394806,-0.67325115760292720
4.1964721679687500,2.0740467996373599,1.5411225151145973
4.1967773437500000,2.0741976284352392,7.2072249641709041
4.1970825195312500,2.0743484572331186,-0.31581390484797728
4.1973876953125000,2.0744992860309979,-4.0871301192865213
4.1976928710937500,2.0746501148288767,-0.90758733573849237
4.1979980468750000,2.0748009436267560,-0.94186862664122339
4.1983032226562500,2.0749517724246354,-2.8413939711468665
4.1986083984375000,2.0751026012225147,3.4708722724585508
4.1989135742187500,2.0752534300203940,0.13477594336184737
4.1992187500000000,2.0754042588182733,1.8299908824597555
4.1995239257812500,2.0755550876161522,-5.5986224059672391
4.1998291015625000,2.0757059164140315,-3.3324650065826309
4.2001342773437500,2.0758567452119108,-0.82505998184637952
4.2004394531250000,2.0760075740097901,-0.16454787082869393
4.2007446289062500,2.0761584028076694,-0.41735816839819873
4.2010498046875000,2.0763092316055487,0.25078241625635572
4.2013549804687500,2.0764600604034276,0.10394806836736374
4.2016601562500000,2.0766108892013069,5.1592996181766235
4.2019653320312500,2.0767617179991862,-0.12903376431606289
4.2022705078125000,2.0769125467970655,0.11747580593859230
4.2025756835937500,2.0770633755949448,0.76338193492171402
4.2028808593750000,2.0772142043928241,-7.8064200277093727
4.2031860351562500,2.0773650331907030,0.12323624643793185
4.2034912109375000,2.0775158619885823,2.3513790252660627
4.2037963867187500,2.0776666907864616,-0.18839742554048411
4.2041015625000000,2.0778175195843409,-0.21694053703314264
4.2044067382812500,2.0779683483822202,-0.87657703155597488
4.2047119140625000,2.0781191771800995,0.66100250456220155
4.2050170898437500,2.0782700059779784,3.3260357133909975
4.2053222656250000,2.0784208347758577,9.4542180884329557E-002
4.2056274414062500,2.0785716635737370,2.9899016693345719
4.2059326171875000,2.0787224923716163,-4.6331350160381257
4.2062377929687500,2.0788733211694956,-0.58345603226347797
4.2065429687500000,2.0790241499673749,0.74326294991224295
4.2068481445312500,2.0791749787652538,1.6085633623397206
4.2071533203125000,2.0793258075631331,1.7988654261478139
4.2074584960937500,2.0794766363610124,8.0291377049718911
4.2077636718750000,2.0796274651588917,-2.2615355099036631
4.2080688476562500,2.0797782939567711,5.8558895199430552
4.2083740234375000,2.0799291227546504,-3.1293188746808958
4.2086791992187500,2.0800799515525292,5.9485373739411669
4.2089843750000000,2.0802307803504085,0.33526868051204550
4.2092895507812500,2.0803816091482878,4.0720167699866812
4.2095947265625000,2.0805324379461672,-1.8825838520199583
4.2098999023437500,2.0806832667440465,5.7277904953820382
4.2102050781250000,2.0808340955419258,-0.26352966640886083
4.2105102539062500,2.0809849243398046,0.21256269627770094
4.2108154296875000,2.0811357531376840,2.8227397227207836
4.2111206054687500,2.0812865819355633,0.29675047667846066
4.2114257812500000,2.0814374107334426,-3.0925039599539268
4.2117309570312500,2.0815882395313219,6.3365808957912479
4.2120361328125000,2.0817390683292012,3.5512561172399622
4.2123413085937500,2.0818898971270801,-2.4837452963228364
4.2126464843750000,2.0820407259249594,-3.9738683752960164
4.2129516601562500,2.0821915547228387,1.1078764186995320
4.2132568359375000,2.0823423835207180,-0.30894590753235568
4.2135620117187500,2.0824932123185973,0.76338959587465638
4.2138671875000000,2.0826440411164766,3.0202549135939352
4.2141723632812500,2.0827948699143555,-0.45306132088627749
4.2144775390625000,2.0829456987122348,3.0665154823803880
4.2147827148437500,2.0830965275101141,0.99054025704847115
4.2150878906250000,2.0832473563079934,2.4059845802593181
4.2153930664062500,2.0833981851058727,2.3085180232062181
4.2156982421875000,2.0835490139037520,2.3859496530330659
4.2160034179687500,2.0836998427016309,0.21234905911985605
4.2163085937500000,2.0838506714995102,-0.60379414728079084
4.2166137695312500,2.0840015002973895,-0.81841226784098287
4.2169189453125000,2.0841523290952688,-0.26672226839058588
4.2172241210937500,2.0843031578931481,0.76208664221675115
4.2175292968750000,2.0844539866910274,-2.0939417832422023
4.2178344726562500,2.0846048154889063,-0.23397268331059462
4.2181396484375000,2.0847556442867856,-2.9651054817824485
4.2184448242187500,2.0849064730846649,3.1617940185480147
4.2187500000000000,2.0850573018825442,2.0186293512169549
4.2190551757812500,2.0852081306804235,-0.50615195957786763
4.2193603515625000,2.0853589594783029,-3.1309438341156861
4.2196655273437500,2.0855097882761817,2.2319776414177133
4.2199707031250000,2.0856606170740610,0.22671289265629471
4.2202758789062500,2.0858114458719403,-0.75078878119792103
4.2205810546875000,2.0859622746698196,2.8771621703872174
4.2208862304687500,2.0861131034676990,-0.79291549194205213
4.2211914062500000,2.0862639322655778,0.30930974315951559
4.2214965820312500,2.0864147610634571,-2.5704867900679832E-002
4.2218017578125000,2.0865655898613364,-0.32880863012061051
4.2221069335937500,2.0867164186592158,1.0056611933626396
4.2224121093750000,2.0868672474570951,2.0024995656316831
4.2227172851562500,2.0870180762549744,-2.1955065361083994
4.2230224609375000,2.0871689050528532,-2.4932141895545206
4.2233276367187500,2.0873197338507326,1.2262965063130860
4.2236328125000000,2.0874705626486119,3.0270848960187431
4.2239379882812500,2.0876213914464912,-4.8092960681548371
4.2242431640625000,2.0877722202443705,-0.60134306865585263
4.2245483398437500,2.0879230490422498,-0.47504408393273651
4.2248535156250000,2.0880738778401287,1.3898247059256399
4.2251586914062500,2.0882247066380080,-0.94938075045349402
4.2254638671875000,2.0883755354358873,1.7318824583254835
4.2257690429687500,2.0885263642337666,-1.3744760249694608
4.2260742187500000,2.0886771930316459,5.4366591038843039E-003
4.2263793945312500,2.0888280218295252,0.88122732997992936
4.2266845703125000,2.0889788506274041,-0.40361369914467099
4.2269897460937500,2.0891296794252834,-1.2589101341826257
4.2272949218750000,2.0892805082231627,-1.3368096762517687
4.2276000976562500,2.0894313370210420,-5.0286380800734678
4.2279052734375000,2.0895821658189213,1.5558231881134799
4.2282104492187500,2.0897329946168006,-0.54958223173529097
4.2285156250000000,2.0898838234146795,-0.33571131757973804
4.2288208007812500,2.0900346522125588,0.39158398618511825
