Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.753
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.3313598632812500,1.8464570357462153,0.39500140261725902
4.3316650390625000,1.8465871320638187,-0.77351770052300084
4.3319702148437500,1.8467172283814222,0.82692117936750709
4.3322753906250000,1.8468473246990258,-8.1881951087591336
4.3325805664062500,1.8469774210166292,-5.2103771899143103
4.3328857421875000,1.8471075173342326,-0.55038909749934339
4.3331909179687500,1.8472376136518363,-0.29714130176864384
4.3334960937500000,1.8473677099694397,-2.1838855302570988
4.3338012695312500,1.8474978062870431,-1.2544081688714068
4.3341064453125000,1.8476279026046467,-0.44518851685923588
4.3344116210937500,1.8477579989222501,2.2105617725969844
4.3347167968750000,1.8478880952398535,1.6372292377592643
4.3350219726562500,1.8480181915574572,-1.2888079230189529
4.3353271484375000,1.8481482878750606,1.0079160410237999
4.3356323242187500,1.8482783841926640,-0.63204345058988909
4.3359375000000000,1.8484084805102674,-15.339429594691575
4.3362426757812500,1.8485385768278710,2.7024420484392087
4.3365478515625000,1.8486686731454745,0.41365788338649834
4.3368530273437500,1.8487987694630779,-2.6478852818307206
4.3371582031250000,1.8489288657806815,-3.1652172499633475
4.3374633789062500,1.8490589620982849,1.3885672492224830
4.3377685546875000,1.8491890584158883,-4.9903063763834785
4.3380737304687500,1.8493191547334920,2.9709588854444902
4.3383789062500000,1.8494492510510954,-6.4670494340367979
4.3386840820312500,1.8495793473686988,3.6693925127249578
4.3389892578125000,1.8497094436863024,3.4151362754434991
4.3392944335937500,1.8498395400039058,1.9268749838654819
4.3395996093750000,1.8499696363215092,-0.96516178652590923
4.3399047851562500,1.8500997326391129,-5.0902811585115018
4.3402099609375000,1.8502298289567163,-1.3998273426727816
4.3405151367187500,1.8503599252743197,-6.9826441020152732
4.3408203125000000,1.8504900215919231,-0.27828843846745260
4.3411254882812500,1.8506201179095267,-2.6973851017986130E-003
4.3414306640625000,1.8507502142271302,-2.1900095152796322
4.3417358398437500,1.8508803105447336,0.36616494715165521
4.3420410156250000,1.8510104068623372,1.7232164195096011
4.3423461914062500,1.8511405031799406,-1.0177292072080713
4.3426513671875000,1.8512705994975440,4.8477820823334614
4.3429565429687500,1.8514006958151477,-1.9568549658124685
4.3432617187500000,1.8515307921327511,-1.0054061395761598
4.3435668945312500,1.8516608884503545,-9.4235591372337186
4.3438720703125000,1.8517909847679581,1.2961958623995073
4.3441772460937500,1.8519210810855615,1.8276461981322469
4.3444824218750000,1.8520511774031649,2.6607336309406855
4.3447875976562500,1.8521812737207686,-1.2093240948070749
4.3450927734375000,1.8523113700383720,-3.9421700666903150
4.3453979492187500,1.8524414663559754,2.7937406670278326
4.3457031250000000,1.8525715626735788,3.5668064244515145
4.3460083007812500,1.8527016589911824,-1.3152263252636560
4.3463134765625000,1.8528317553087859,3.6858293170560477
4.3466186523437500,1.8529618516263893,-0.44998765311330219
4.3469238281250000,1.8530919479439929,-1.3809429210540496
4.3472290039062500,1.8532220442615963,0.22955814670040522
4.3475341796875000,1.8533521405791997,-1.6227290432372896
4.3478393554687500,1.8534822368968034,-0.52769929634074686
4.3481445312500000,1.8536123332144068,1.3501246237621822
4.3484497070312500,1.8537424295320102,1.0913553518491372
4.3487548828125000,1.8538725258496138,2.0425767465499702
4.3490600585937500,1.8540026221672172,-2.1790889443167312
4.3493652343750000,1.8541327184848206,-0.62511683356949344
4.3496704101562500,1.8542628148024243,3.7194527153763568
4.3499755859375000,1.8543929111200277,-3.0309671701265608
4.3502807617187500,1.8545230074376311,-1.8047450182582683
4.3505859375000000,1.8546531037552347,0.49711012379588809
4.3508911132812500,1.8547832000728381,-3.0959393279964460
4.3511962890625000,1.8549132963904416,-2.9330746399302732
4.3515014648437500,1.8550433927080450,4.3911325747241162E-003
4.3518066406250000,1.8551734890256486,-0.31165735711193232
4.3521118164062500,1.8553035853432520,5.3663536881644633
4.3524169921875000,1.8554336816608554,-2.7146618752754565
4.3527221679687500,1.8555637779784591,4.5086444824590668
4.3530273437500000,1.8556938742960625,2.6014385085912690
4.3533325195312500,1.8558239706136659,-4.0810168631198804
4.3536376953125000,1.8559540669312695,-2.3978423377792049
4.3539428710937500,1.8560841632488729,-0.72383666118031198
4.3542480468750000,1.8562142595664763,-1.3330259136232552
4.3545532226562500,1.8563443558840800,-2.6639369705941247
4.3548583984375000,1.8564744522016834,2.5429193697793484
4.3551635742187500,1.8566045485192868,0.72478743451900884
4.3554687500000000,1.8567346448368904,1.6301326750547640
4.3557739257812500,1.8568647411544938,-2.0768091897047483
4.3560791015625000,1.8569948374720973,1.3183482341233943
4.3563842773437500,1.8571249337897007,-0.38803040429644364
4.3566894531250000,1.8572550301073043,1.7262795046834665
4.3569946289062500,1.8573851264249077,-1.6491968344515047
4.3572998046875000,1.8575152227425111,-4.0931261694185466
4.3576049804687500,1.8576453190601148,-2.0813812133361611
4.3579101562500000,1.8577754153777182,-6.7727894930200732
4.3582153320312500,1.8579055116953216,-1.9865025230117785
4.3585205078125000,1.8580356080129252,0.59950466084370813
4.3588256835937500,1.8581657043305286,2.1395141442786394
4.3591308593750000,1.8582958006481320,-2.5235689644323092
4.3594360351562500,1.8584258969657357,-0.34901582786504426
4.3597412109375000,1.8585559932833391,-0.74588396214067443
4.3600463867187500,1.8586860896009425,-6.9536547194003271
4.3603515625000000,1.8588161859185461,-3.5817315073558400
4.3606567382812500,1.8589462822361495,-6.3945864288939411
4.3609619140625000,1.8590763785537530,0.99726274344772492
4.3612670898437500,1.8592064748713564,1.7097369094048409
4.3615722656250000,1.8593365711889600,0.59560057476082251
4.3618774414062500,1.8594666675065634,3.7095208105291065E-002
4.3621826171875000,1.8595967638241668,-0.59828763590665446
4.3624877929687500,1.8597268601417705,1.3714550435774988
4.3627929687500000,1.8598569564593739,3.4536192052270707
4.3630981445312500,1.8599870527769773,-1.4025798501353033
4.3634033203125000,1.8601171490945809,-7.2013881900572807
4.3637084960937500,1.8602472454121843,-0.13443396429140753
4.3640136718750000,1.8603773417297877,0.99084291682501691
4.3643188476562500,1.8605074380473914,-0.60716945500677599
4.3646240234375000,1.8606375343649948,6.3131515716410647
4.3649291992187500,1.8607676306825982,2.4408436568104417
4.3652343750000000,1.8608977270002018,-9.0797639125803076E-003
4.3655395507812500,1.8610278233178053,1.5360069892561121
4.3658447265625000,1.8611579196354087,2.8350228044245376
4.3661499023437500,1.8612880159530123,-0.14637985585148786
4.3664550781250000,1.8614181122706157,1.7259049443734629
4.3667602539062500,1.8615482085882191,-0.65193729098299880
4.3670654296875000,1.8616783049058225,-2.1091960481620156
4.3673706054687500,1.8618084012234262,0.45685230981835134
4.3676757812500000,1.8619384975410296,0.32386828917457239
4.3679809570312500,1.8620685938586330,-1.3792720149634803
4.3682861328125000,1.8621986901762366,-10.639140362095739
4.3685913085937500,1.8623287864938400,-7.5023188167608286
4.3688964843750000,1.8624588828114435,0.29836548470371060
4.3692016601562500,1.8625889791290471,-2.5387951404316262
4.3695068359375000,1.8627190754466505,0.90741045222977412
4.3698120117187500,1.8628491717642539,-4.3416148177106914E-003
4.3701171875000000,1.8629792680818575,-4.8493461097954942
4.3704223632812500,1.8631093643994610,-2.1699693295267197
4.3707275390625000,1.8632394607170644,0.30262555330856999
4.3710327148437500,1.8633695570346680,-1.0877112439877425
4.3713378906250000,1.8634996533522714,4.5558393421933037
4.3716430664062500,1.8636297496698748,-11.379935304198238
4.3719482421875000,1.8637598459874782,-3.6963788035291230
4.3722534179687500,1.8638899423050819,-1.6131766719959744
4.3725585937500000,1.8640200386226853,-1.1661993931517245
4.3728637695312500,1.8641501349402887,-2.4149531377437810
4.3731689453125000,1.8642802312578923,-2.4885836655625124
4.3734741210937500,1.8644103275754957,3.8350658318718209
4.3737792968750000,1.8645404238930992,-1.3271047574696446
4.3740844726562500,1.8646705202107028,3.0282327957385844
4.3743896484375000,1.8648006165283062,-0.35364823834070813
4.3746948242187500,1.8649307128459096,-4.7021334163195325
4.3750000000000000,1.8650608091635132,-5.6170875779564113
4.3753051757812500,1.8651909054811167,0.16797682336565736
4.3756103515625000,1.8653210017987201,2.1782744478193736
4.3759155273437500,1.8654510981163237,-0.69758460643707587
4.3762207031250000,1.8655811944339271,-5.2858821116348222
4.3765258789062500,1.8657112907515305,4.9258821002493400
4.3768310546875000,1.8658413870691339,-13.411174721907743
4.3771362304687500,1.8659714833867376,-4.3333559719668262
4.3774414062500000,1.8661015797043410,-0.41700588077028927
4.3777465820312500,1.8662316760219444,-0.88408682760212365
4.3780517578125000,1.8663617723395480,-4.2195464775042035
4.3783569335937500,1.8664918686571514,0.52204452944526758
4.3786621093750000,1.8666219649747549,0.18387807532353601
4.3789672851562500,1.8667520612923585,3.5522688183599498
4.3792724609375000,1.8668821576099619,-0.48420867173819315
4.3795776367187500,1.8670122539275653,-1.8317288160186673
4.3798828125000000,1.8671423502451689,-0.55753842728854441
4.3801879882812500,1.8672724465627724,0.93688475779860392
4.3804931640625000,1.8674025428803758,0.13503344843428083
4.3807983398437500,1.8675326391979794,1.7124958823975187
4.3811035156250000,1.8676627355155828,1.8858017619975613
4.3814086914062500,1.8677928318331862,-2.2492890236677408
4.3817138671875000,1.8679229281507899,0.55718311272342691
4.3820190429687500,1.8680530244683933,-2.2540031032369905
4.3823242187500000,1.8681831207859967,-1.6088234757112432
4.3826293945312500,1.8683132171036001,-5.8531938133642187
4.3829345703125000,1.8684433134212037,-0.52003580667505533
4.3832397460937500,1.8685734097388071,-7.1626717712701256
4.3835449218750000,1.8687035060564106,-2.8751358644508862
4.3838500976562500,1.8688336023740142,-7.0009006278229152E-003
4.3841552734375000,1.8689636986916176,-2.7495850990890092
4.3844604492187500,1.8690937950092210,-3.2882321398972669
4.3847656250000000,1.8692238913268246,-0.40315923093196943
4.3850708007812500,1.8693539876444281,2.5950183236413604
4.3853759765625000,1.8694840839620315,-0.71620646985778269
4.3856811523437500,1.8696141802796351,-3.8223209432180263
4.3859863281250000,1.8697442765972385,-0.21212116476358578
4.3862915039062500,1.8698743729148419,-2.9853417889661755
4.3865966796875000,1.8700044692324456,-4.1081703836210973E-002
4.3869018554687500,1.8701345655500490,-0.56683672649131678
4.3872070312500000,1.8702646618676524,-1.3092924874784300
4.3875122070312500,1.8703947581852558,-4.1078485403275975
4.3878173828125000,1.8705248545028594,-4.4682585207580781
4.3881225585937500,1.8706549508204628,-3.5176350203213747
4.3884277343750000,1.8707850471380663,-8.7203431362259014
4.3887329101562500,1.8709151434556699,0.47241827670757131
4.3890380859375000,1.8710452397732733,-1.0673692841432123
4.3893432617187500,1.8711753360908767,1.1216241163344505
4.3896484375000000,1.8713054324084804,-2.8361632420201293
4.3899536132812500,1.8714355287260838,-2.8177702270705574
4.3902587890625000,1.8715656250436872,0.84814693103996952
4.3905639648437500,1.8716957213612908,-0.40506854524525560
4.3908691406250000,1.8718258176788942,-5.1637802926107730
4.3911743164062500,1.8719559139964976,0.24485915855348750
4.3914794921875000,1.8720860103141013,-2.0321860213564236
4.3917846679687500,1.8722161066317047,2.3094080833310255
4.3920898437500000,1.8723462029493081,2.4993927404935907
4.3923950195312500,1.8724762992669117,1.3312264186818377
4.3927001953125000,1.8726063955845151,0.37501817870867626
4.3930053710937500,1.8727364919021185,2.0216184506424013
4.3933105468750000,1.8728665882197220,1.6018704586195427
4.3936157226562500,1.8729966845373256,-2.4411084602222157
4.3939208984375000,1.8731267808549290,0.41563644688902218
4.3942260742187500,1.8732568771725324,0.15912399520932974
4.3945312500000000,1.8733869734901361,3.3611685594506870E-002
4.3948364257812500,1.8735170698077395,0.34368772285429516
4.3951416015625000,1.8736471661253429,-1.0358531632553920
4.3954467773437500,1.8737772624429465,-3.2838060093709323
4.3957519531250000,1.8739073587605499,-0.30283969751460921
4.3960571289062500,1.8740374550781533,-1.4331223471088401
4.3963623046875000,1.8741675513957570,0.72624392756842959
4.3966674804687500,1.8742976477133604,-4.0401547108065667
4.3969726562500000,1.8744277440309638,-4.8112598239163811
4.3972778320312500,1.8745578403485674,-5.6569276582157721
4.3975830078125000,1.8746879366661708,6.4770002701877543
4.3978881835937500,1.8748180329837743,-0.30734205744837328
4.3981933593750000,1.8749481293013777,-2.9325859817318207
4.3984985351562500,1.8750782256189813,-1.1797661230818888
4.3988037109375000,1.8752083219365847,-0.46213117441163953
4.3991088867187500,1.8753384182541881,-2.9186662506737386
4.3994140625000000,1.8754685145717918,1.2636781120326652
4.3997192382812500,1.8755986108893952,1.2110043854351320
4.4000244140625000,1.8757287072069986,-2.0304129188018658
4.4003295898437500,1.8758588035246022,0.50111570108062942
4.4006347656250000,1.8759888998422056,-2.1838898747107836
4.4009399414062500,1.8761189961598090,0.27571192206612549
4.4012451171875000,1.8762490924774127,0.78996623968541346
4.4015502929687500,1.8763791887950161,-0.74114932921307664
4.4018554687500000,1.8765092851126195,-3.1545028922861831
4.4021606445312500,1.8766393814302231,0.69885120570385928
4.4024658203125000,1.8767694777478265,-0.97700127720356544
4.4027709960937500,1.8768995740654300,-0.57825126885572897
4.4030761718750000,1.8770296703830334,-2.4066405457054194
4.4033813476562500,1.8771597667006370,-2.5423352632245679
4.4036865234375000,1.8772898630182404,-0.57266332568968648
4.4039916992187500,1.8774199593358438,-3.3055605082501049
4.4042968750000000,1.8775500556534475,0.11468286438069326
4.4046020507812500,1.8776801519710509,0.42158982128720723
4.4049072265625000,1.8778102482886543,-3.7311906889930921
4.4052124023437500,1.8779403446062579,0.23205837775948412
4.4055175781250000,1.8780704409238613,0.18179423667533021
4.4058227539062500,1.8782005372414647,-4.4407513570238892
4.4061279296875000,1.8783306335590684,7.7629857657729368E-002
4.4064331054687500,1.8784607298766718,-4.4909679042603035
4.4067382812500000,1.8785908261942752,3.7401204104551700
4.4070434570312500,1.8787209225118788,1.9473863822681261
4.4073486328125000,1.8788510188294822,-1.3141250423807496
4.4076538085937500,1.8789811151470857,1.4742396529217754
4.4079589843750000,1.8791112114646893,-1.1815260548695306
4.4082641601562500,1.8792413077822927,1.7942383372111628
4.4085693359375000,1.8793714040998961,0.56663197070998905
4.4088745117187500,1.8795015004174995,-6.7283919106168621
4.4091796875000000,1.8796315967351032,0.26356133850744834
4.4094848632812500,1.8797616930527066,0.25876231316764708
4.4097900390625000,1.8798917893703100,-3.9550027693594871
4.4100952148437500,1.8800218856879136,-2.1829952973617468
4.4104003906250000,1.8801519820055170,1.2340594749797240
4.4107055664062500,1.8802820783231204,0.26915063886253959
4.4110107421875000,1.8804121746407241,0.74455123536179657
4.4113159179687500,1.8805422709583275,-0.56127691628476428
4.4116210937500000,1.8806723672759309,-5.2765940023032991
4.4119262695312500,1.8808024635935345,-3.8350787923890999
4.4122314453125000,1.8809325599111379,-2.9283789161511162
4.4125366210937500,1.8810626562287414,-5.0043665054474262
4.4128417968750000,1.8811927525463450,0.19578185684910512
4.4131469726562500,1.8813228488639484,-0.15279445856996640
4.4134521484375000,1.8814529451815518,4.0883942803765256
4.4137573242187500,1.8815830414991552,-1.4954387919702758
4.4140625000000000,1.8817131378167589,8.4391363782274603E-002
4.4143676757812500,1.8818432341343623,2.9962861202780746
4.4146728515625000,1.8819733304519657,-1.1861721094759430
4.4149780273437500,1.8821034267695693,0.19731160895400368
4.4152832031250000,1.8822335230871727,2.5761731676459885
4.4155883789062500,1.8823636194047761,-2.7108080123685836
4.4158935546875000,1.8824937157223798,-2.6563537639594261
4.4161987304687500,1.8826238120399832,1.4239721889712080
4.4165039062500000,1.8827539083575866,0.58064536922806897
