Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1302490234375000,12.796653516487114,8.4484774288891687E-002
4.1305541992187500,12.797599035440600,-0.20890884284393665
4.1308593750000000,12.798544554394086,-0.22646522494386526
4.1311645507812500,12.799490073347572,0.45298893996182460
4.1314697265625000,12.800435592301058,5.5786566394168312E-002
4.1317749023437500,12.801381111254546,-0.47140110578880412
4.1320800781250000,12.802326630208032,0.10334675330776739
4.1323852539062500,12.803272149161518,4.1510185474916736E-002
4.1326904296875000,12.804217668115005,0.25238202757897815
4.1329956054687500,12.805163187068493,-0.60908344527069114
4.1333007812500000,12.806108706021979,-0.45146332881748086
4.1336059570312500,12.807054224975465,0.71279058828848829
4.1339111328125000,12.807999743928951,-4.1023356116362099E-003
4.1342163085937500,12.808945262882437,-0.14945685629722219
4.1345214843750000,12.809890781835925,-9.7873935757850361E-002
4.1348266601562500,12.810836300789411,-2.3119091158889295E-002
4.1351318359375000,12.811781819742897,7.4812669743009708E-002
4.1354370117187500,12.812727338696384,-0.16543200745556974
4.1357421875000000,12.813672857649872,-5.0523199086175115E-003
4.1360473632812500,12.814618376603358,0.32500331005957839
4.1363525390625000,12.815563895556844,0.43252360079633073
4.1366577148437500,12.816509414510330,-0.39621108102675701
4.1369628906250000,12.817454933463818,0.41564198379928902
4.1372680664062500,12.818400452417304,-8.4031528186813809E-002
4.1375732421875000,12.819345971370790,0.74523900144983168
4.1378784179687500,12.820291490324276,-0.65284350068921493
4.1381835937500000,12.821237009277763,7.5295639518348945E-002
4.1384887695312500,12.822182528231250,-1.0017177164204156E-002
4.1387939453125000,12.823128047184737,-0.14192934067110574
4.1390991210937500,12.824073566138223,8.7402442943859376E-002
4.1394042968750000,12.825019085091709,-3.7090756578191005E-002
4.1397094726562500,12.825964604045197,0.17757246910871172
4.1400146484375000,12.826910122998683,-0.59774323776300298
4.1403198242187500,12.827855641952169,-0.36925184287278812
4.1406250000000000,12.828801160905655,-0.12959376400516393
4.1409301757812500,12.829746679859142,7.2704670479459041E-002
4.1412353515625000,12.830692198812629,0.48273742364303912
4.1415405273437500,12.831637717766116,-4.9297198189864083E-002
4.1418457031250000,12.832583236719602,0.63809917776971903
4.1421508789062500,12.833528755673088,0.62535541123783522
4.1424560546875000,12.834474274626576,-0.24208454305245655
4.1427612304687500,12.835419793580062,0.15277475621890288
4.1430664062500000,12.836365312533548,-9.5693499202998411E-002
4.1433715820312500,12.837310831487034,0.22019601373888584
4.1436767578125000,12.838256350440520,-0.18896865797793758
4.1439819335937500,12.839201869394008,-0.32555529700742297
4.1442871093750000,12.840147388347495,-6.5253073093570174E-002
4.1445922851562500,12.841092907300981,-2.6976235411730921E-002
4.1448974609375000,12.842038426254467,-0.13234590599828419
4.1452026367187500,12.842983945207955,-6.0540175947138362E-002
4.1455078125000000,12.843929464161441,-0.52085363261251238
4.1458129882812500,12.844874983114927,0.29832471954484407
4.1461181640625000,12.845820502068413,0.97348766411715704
4.1464233398437500,12.846766021021901,2.3203692767166748E-002
4.1467285156250000,12.847711539975387,9.0361314341681945E-002
4.1470336914062500,12.848657058928874,-0.25029938263356555
4.1473388671875000,12.849602577882360,0.28195149170660827
4.1476440429687500,12.850548096835846,-6.8786137450393770E-003
4.1479492187500000,12.851493615789334,0.15764359646241269
4.1482543945312500,12.852439134742820,-0.10752212501560345
4.1485595703125000,12.853384653696306,-0.61367497106185143
4.1488647460937500,12.854330172649792,4.8738870991027673E-002
4.1491699218750000,12.855275691603280,4.2859375632645400E-002
4.1494750976562500,12.856221210556766,0.50019890608235151
4.1497802734375000,12.857166729510253,0.17927250396161434
4.1500854492187500,12.858112248463739,-5.8709640870938481E-002
4.1503906250000000,12.859057767417225,-0.32904602086866752
4.1506958007812500,12.860003286370713,-0.60697654028516801
4.1510009765625000,12.860948805324199,0.22472239034971320
4.1513061523437500,12.861894324277685,-0.35334569751287115
4.1516113281250000,12.862839843231171,-0.31619637505828946
4.1519165039062500,12.863785362184659,0.25394510099892120
4.1522216796875000,12.864730881138145,-1.0574657946327729E-002
4.1525268554687500,12.865676400091631,-0.10624264394746161
4.1528320312500000,12.866621919045118,0.22771198799403017
4.1531372070312500,12.867567437998606,0.10589451610697430
4.1534423828125000,12.868512956952092,5.9472710492593402E-004
4.1537475585937500,12.869458475905578,-0.21799334986730198
4.1540527343750000,12.870403994859064,-4.3281463914309933E-002
4.1543579101562500,12.871349513812550,0.44592040283167067
4.1546630859375000,12.872295032766038,-7.9704234829160100E-002
4.1549682617187500,12.873240551719524,7.2495966744220638E-002
4.1552734375000000,12.874186070673010,-0.16320243133792861
4.1555786132812500,12.875131589626497,-0.42032233683720294
4.1558837890625000,12.876077108579985,2.0748088375135237E-002
4.1561889648437500,12.877022627533471,-0.16292396064631873
4.1564941406250000,12.877968146486957,-0.12332615183931245
4.1567993164062500,12.878913665440443,-0.21713705602590497
4.1571044921875000,12.879859184393929,-0.31093716570373764
4.1574096679687500,12.880804703347417,0.44231045409937858
4.1577148437500000,12.881750222300903,7.5941000588384558E-002
4.1580200195312500,12.882695741254389,0.76619655146712251
4.1583251953125000,12.883641260207876,-0.27201938780763796
4.1586303710937500,12.884586779161364,-9.2760655639358050E-002
4.1589355468750000,12.885532298114850,6.8986985433397680E-002
4.1592407226562500,12.886477817068336,-0.20424977767964850
4.1595458984375000,12.887423336021822,0.33354896814991208
4.1598510742187500,12.888368854975310,0.56053211871003061
4.1601562500000000,12.889314373928796,-5.6971130417335369E-003
4.1604614257812500,12.890259892882282,-0.22684871370044696
4.1607666015625000,12.891205411835768,-0.14574308070168424
4.1610717773437500,12.892150930789255,0.24609988248141093
4.1613769531250000,12.893096449742742,7.0530002572750938E-002
4.1616821289062500,12.894041968696229,-0.86158753925223075
4.1619873046875000,12.894987487649715,0.12101379855957485
4.1622924804687500,12.895933006603201,1.0353152726707129
4.1625976562500000,12.896878525556689,-4.5684216084894883E-002
4.1629028320312500,12.897824044510175,0.28985991122539473
4.1632080078125000,12.898769563463661,-0.79019594422342088
4.1635131835937500,12.899715082417147,-0.56464101984869530
4.1638183593750000,12.900660601370634,-7.7238951727259211E-002
4.1641235351562500,12.901606120324121,0.84954050082180799
4.1644287109375000,12.902551639277608,0.67822508803941428
4.1647338867187500,12.903497158231094,5.5590811495305439E-002
4.1650390625000000,12.904442677184580,1.3758591922639349E-002
4.1653442382812500,12.905388196138068,2.7086491043165555E-002
4.1656494140625000,12.906333715091554,-0.25861998886773546
4.1659545898437500,12.907279234045040,-0.14458443583224923
4.1662597656250000,12.908224752998526,0.32076682747409940
4.1665649414062500,12.909170271952014,0.19336376854583268
4.1668701171875000,12.910115790905500,0.38780602668247616
4.1671752929687500,12.911061309858987,-0.70903424617313549
4.1674804687500000,12.912006828812473,-8.0190199098021567E-002
4.1677856445312500,12.912952347765959,-6.1675761064500047E-002
4.1680908203125000,12.913897866719447,-0.11192534582262288
4.1683959960937500,12.914843385672933,0.86576036041002957
4.1687011718750000,12.915788904626419,0.10898759568936449
4.1690063476562500,12.916734423579905,0.17321514194664236
4.1693115234375000,12.917679942533393,1.1067954671640672
4.1696166992187500,12.918625461486879,-0.71270790596216116
4.1699218750000000,12.919570980440366,0.13346186672613969
4.1702270507812500,12.920516499393852,0.43296105367443743
4.1705322265625000,12.921462018347338,-0.43588533216469960
4.1708374023437500,12.922407537300826,-1.2870583286883608
4.1711425781250000,12.923353056254312,-0.28291057000277037
4.1714477539062500,12.924298575207798,-1.8814637679039747E-002
4.1717529296875000,12.925244094161284,-0.20134062993238538
4.1720581054687500,12.926189613114772,0.33086063442092378
4.1723632812500000,12.927135132068258,0.26630862967078561
4.1726684570312500,12.928080651021745,9.8919730460903434E-003
4.1729736328125000,12.929026169975231,-0.22908469792684036
4.1732788085937500,12.929971688928719,0.22513515315583454
4.1735839843750000,12.930917207882205,3.4145133589578630E-002
4.1738891601562500,12.931862726835691,0.13522384337358978
4.1741943359375000,12.932808245789177,0.15376902355686498
4.1744995117187500,12.933753764742663,0.72642799833730232
4.1748046875000000,12.934699283696151,-8.0382769463959752E-002
4.1751098632812500,12.935644802649637,-0.41673167355409108
4.1754150390625000,12.936590321603123,0.47667158438579965
4.1757202148437500,12.937535840556610,5.3761788361804834E-002
4.1760253906250000,12.938481359510098,0.73950587063786100
4.1763305664062500,12.939426878463584,-0.41956131481376452
4.1766357421875000,12.940372397417070,0.35360117472083613
4.1769409179687500,12.941317916370556,0.41341682485444775
4.1772460937500000,12.942263435324042,0.27481012124777721
4.1775512695312500,12.943208954277530,0.32688831333106022
4.1778564453125000,12.944154473231016,-0.18325753536708728
4.1781616210937500,12.945099992184502,-0.14985355324098940
4.1784667968750000,12.946045511137989,1.0787752455343796E-003
4.1787719726562500,12.946991030091477,0.19725036145357414
4.1790771484375000,12.947936549044963,-1.1458588642606908
4.1793823242187500,12.948882067998449,5.8777991515442836E-002
4.1796875000000000,12.949827586951935,0.10286375954125833
4.1799926757812500,12.950773105905423,0.24873874741432728
4.1802978515625000,12.951718624858909,1.2197651912977907
4.1806030273437500,12.952664143812395,-0.43369742395145588
4.1809082031250000,12.953609662765881,0.10282033398011488
4.1812133789062500,12.954555181719368,-0.69992091926897404
4.1815185546875000,12.955500700672856,-6.8822327318470961E-002
4.1818237304687500,12.956446219626342,-1.2701058887451476E-002
4.1821289062500000,12.957391738579828,0.41579236167575750
4.1824340820312500,12.958337257533314,-0.81938439474911007
4.1827392578125000,12.959282776486802,-0.39459458213060766
4.1830444335937500,12.960228295440288,-0.10177785108227809
4.1833496093750000,12.961173814393774,0.17286496984162114
4.1836547851562500,12.962119333347260,0.38252434198495466
4.1839599609375000,12.963064852300747,-0.24319634892502234
4.1842651367187500,12.964010371254234,0.12217259533714127
4.1845703125000000,12.964955890207721,-0.33788219007495357
4.1848754882812500,12.965901409161207,0.34854034120795757
4.1851806640625000,12.966846928114693,2.9743968673763471E-002
4.1854858398437500,12.967792447068181,2.5794928658223878E-003
4.1857910156250000,12.968737966021667,0.31274190718191264
4.1860961914062500,12.969683484975153,0.23003682986620125
4.1864013671875000,12.970629003928639,0.23533871898974312
4.1867065429687500,12.971574522882127,0.15021562815291656
4.1870117187500000,12.972520041835613,4.9878482949246662E-002
4.1873168945312500,12.973465560789100,-0.87515555354150620
4.1876220703125000,12.974411079742586,1.3400468349399208
4.1879272460937500,12.975356598696072,-0.30434184603462672
4.1882324218750000,12.976302117649560,0.18171113647499365
4.1885375976562500,12.977247636603046,1.5636842552411927
4.1888427734375000,12.978193155556532,0.81690080567347467
4.1891479492187500,12.979138674510018,0.29265679222424973
4.1894531250000000,12.980084193463506,0.93313590410143621
4.1897583007812500,12.981029712416992,0.18303856630748147
4.1900634765625000,12.981975231370479,0.17269333694173497
4.1903686523437500,12.982920750323965,0.26220721691329224
4.1906738281250000,12.983866269277451,-3.4516041874881373E-002
4.1909790039062500,12.984811788230939,0.26537480919774892
4.1912841796875000,12.985757307184425,2.4439027526667097E-002
4.1915893554687500,12.986702826137911,0.19141377935324713
4.1918945312500000,12.987648345091397,-0.11547262295497590
4.1921997070312500,12.988593864044885,-4.3365458899136219E-002
4.1925048828125000,12.989539382998371,0.38544541217320577
4.1928100585937500,12.990484901951858,1.5220957996156319
4.1931152343750000,12.991430420905344,1.6042858040377959
4.1934204101562500,12.992375939858832,0.35323514845183879
4.1937255859375000,12.993321458812318,-0.11547303168232663
4.1940307617187500,12.994266977765804,0.54814058454637804
4.1943359375000000,12.995212496719290,3.4164129435642128E-002
4.1946411132812500,12.996158015672776,5.2317222020687674E-003
4.1949462890625000,12.997103534626264,0.26031407544345109
4.1952514648437500,12.998049053579750,-0.13029064044153021
4.1955566406250000,12.998994572533237,-0.23020631329309363
4.1958618164062500,12.999940091486723,-0.49629063388488631
4.1961669921875000,13.000885610440211,-0.64940087020205517
4.1964721679687500,13.001831129393697,6.1736898432787957E-002
4.1967773437500000,13.002776648347183,4.2153299085440354E-002
4.1970825195312500,13.003722167300669,3.8727213664120456E-003
4.1973876953125000,13.004667686254155,2.3538078110760183E-002
4.1976928710937500,13.005613205207643,0.83365713261385066
4.1979980468750000,13.006558724161129,-0.18999743159770652
4.1983032226562500,13.007504243114616,-0.53285647824598814
4.1986083984375000,13.008449762068102,-0.21038812849518354
4.1989135742187500,13.009395281021590,0.12144390201265756
4.1992187500000000,13.010340799975076,-0.16679174571821886
4.1995239257812500,13.011286318928562,-0.51636445533151221
4.1998291015625000,13.012231837882048,0.17819683613987511
4.2001342773437500,13.013177356835534,6.1063820269022476E-002
4.2004394531250000,13.014122875789022,-0.19205871273311539
4.2007446289062500,13.015068394742508,3.2725261357154943E-002
4.2010498046875000,13.016013913695994,-0.20510217544488787
4.2013549804687500,13.016959432649481,-0.14634365840693470
4.2016601562500000,13.017904951602969,3.7203288950586368E-002
4.2019653320312500,13.018850470556455,-5.8113980731092944E-003
4.2022705078125000,13.019795989509941,0.29281415463131760
4.2025756835937500,13.020741508463427,0.29441494102504068
4.2028808593750000,13.021687027416915,-0.14046129063441309
4.2031860351562500,13.022632546370401,2.1046468761892333E-002
4.2034912109375000,13.023578065323887,-0.47970433734947310
4.2037963867187500,13.024523584277373,-7.0819451443921650E-003
4.2041015625000000,13.025469103230860,-0.12298294452438871
4.2044067382812500,13.026414622184348,0.31374307666591977
4.2047119140625000,13.027360141137834,0.28731860250890845
4.2050170898437500,13.028305660091320,-0.10676007812496410
4.2053222656250000,13.029251179044806,0.33332761534403144
4.2056274414062500,13.030196697998294,0.24886174598556918
4.2059326171875000,13.031142216951780,-0.20381771358536380
4.2062377929687500,13.032087735905266,0.19167843541558577
4.2065429687500000,13.033033254858752,0.18445296906617675
4.2068481445312500,13.033978773812239,-7.8609050488163482E-003
4.2071533203125000,13.034924292765727,-3.5518585265166630E-002
4.2074584960937500,13.035869811719213,-0.60689045493262095
4.2077636718750000,13.036815330672699,-0.43003270417798561
