Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4952392578125000,4.1875261398049144,-0.21501510332104445
4.4955444335937500,4.1878104253541206,3.1416922458015521E-002
4.4958496093750000,4.1880947109033269,0.43506309783000952
4.4961547851562500,4.1883789964525331,0.14212291098177743
4.4964599609375000,4.1886632820017384,1.9918781064980514E-002
4.4967651367187500,4.1889475675509447,0.97326945575460388
4.4970703125000000,4.1892318531001509,-0.44825801250795977
4.4973754882812500,4.1895161386493571,3.6083343886658910E-002
4.4976806640625000,4.1898004241985634,2.9019251998755723E-002
4.4979858398437500,4.1900847097477687,0.22643453103727645
4.4982910156250000,4.1903689952969749,-1.3483690211672537E-002
4.4985961914062500,4.1906532808461812,0.33304998012590109
4.4989013671875000,4.1909375663953874,-0.15607340804465794
4.4992065429687500,4.1912218519445927,-0.86567992082234957
4.4995117187500000,4.1915061374937990,3.2478830675679402E-004
4.4998168945312500,4.1917904230430052,-3.6030968109294223E-002
4.5001220703125000,4.1920747085922114,0.26972326407849384
4.5004272460937500,4.1923589941414177,0.44271675977417285
4.5007324218750000,4.1926432796906230,0.10035851706532770
4.5010375976562500,4.1929275652398292,-0.79248469909179786
4.5013427734375000,4.1932118507890355,-3.3986444902448870E-002
4.5016479492187500,4.1934961363382417,-1.8582125524141353E-002
4.5019531250000000,4.1937804218874470,4.2267917682733420E-002
4.5022583007812500,4.1940647074366533,-0.34086782741117938
4.5025634765625000,4.1943489929858595,-0.21427319700555711
4.5028686523437500,4.1946332785350657,-0.62386612241512018
4.5031738281250000,4.1949175640842720,-0.25808621286419064
4.5034790039062500,4.1952018496334773,-0.54456824635708667
4.5037841796875000,4.1954861351826835,5.7846259706979930E-002
4.5040893554687500,4.1957704207318898,5.9745529756216970E-002
4.5043945312500000,4.1960547062810960,-0.10246745481513973
4.5046997070312500,4.1963389918303013,-6.6985046355965638E-002
4.5050048828125000,4.1966232773795076,-5.2498731744226861E-002
4.5053100585937500,4.1969075629287138,-0.37385356689091115
4.5056152343750000,4.1971918484779200,-5.6293294435433641E-003
4.5059204101562500,4.1974761340271263,-0.17942900092255842
4.5062255859375000,4.1977604195763316,-0.17707479241018470
4.5065307617187500,4.1980447051255378,8.1589692188510532E-002
4.5068359375000000,4.1983289906747441,-0.14264699747299800
4.5071411132812500,4.1986132762239503,0.22121193069692080
4.5074462890625000,4.1988975617731565,-0.10751439151185196
4.5077514648437500,4.1991818473223619,-3.8998373089256390E-002
4.5080566406250000,4.1994661328715681,-0.22072800480213567
4.5083618164062500,4.1997504184207743,0.15392307188558435
4.5086669921875000,4.2000347039699806,0.82623248270624861
4.5089721679687500,4.2003189895191859,-4.5202193488341209E-002
4.5092773437500000,4.2006032750683922,-0.10371807130318400
4.5095825195312500,4.2008875606175984,4.2511982129280410E-002
4.5098876953125000,4.2011718461668046,0.16980590324274780
4.5101928710937500,4.2014561317160108,-0.22118106235479351
4.5104980468750000,4.2017404172652162,-8.6209130752146854E-002
4.5108032226562500,4.2020247028144224,-1.0779685511353786E-002
4.5111083984375000,4.2023089883636287,-0.25006879424006578
4.5114135742187500,4.2025932739128349,-0.19620882286211358
4.5117187500000000,4.2028775594620402,0.42613125567546623
4.5120239257812500,4.2031618450112465,-0.37684430864205831
4.5123291015625000,4.2034461305604527,-0.20816866703092113
4.5126342773437500,4.2037304161096589,-0.23094251475476013
4.5129394531250000,4.2040147016588651,-0.65187311416864802
4.5132446289062500,4.2042989872080705,-0.41185145231387676
4.5135498046875000,4.2045832727572767,0.35017734281244511
4.5138549804687500,4.2048675583064830,-2.8583891729680719E-002
4.5141601562500000,4.2051518438556892,0.75082363232762417
4.5144653320312500,4.2054361294048945,4.0489959004643174E-002
4.5147705078125000,4.2057204149541008,-2.7015395940917956E-002
4.5150756835937500,4.2060047005033070,2.9206880650041993E-003
4.5153808593750000,4.2062889860525132,-0.13605420546304020
4.5156860351562500,4.2065732716017195,-0.35310903992988979
4.5159912109375000,4.2068575571509248,-0.13426914020520020
4.5162963867187500,4.2071418427001310,0.63099634864160636
4.5166015625000000,4.2074261282493373,0.26811784528398547
4.5169067382812500,4.2077104137985435,0.27472620892147498
4.5172119140625000,4.2079946993477488,1.6638027542016171E-002
4.5175170898437500,4.2082789848969551,-1.8486263380445799E-002
4.5178222656250000,4.2085632704461613,7.3615289067223130E-002
4.5181274414062500,4.2088475559953675,0.58075001080421251
4.5184326171875000,4.2091318415445738,0.25567645679192491
4.5187377929687500,4.2094161270937791,-0.10894942222340570
4.5190429687500000,4.2097004126429853,6.5450812736560254E-002
4.5193481445312500,4.2099846981921916,6.4644748451979595E-002
4.5196533203125000,4.2102689837413978,0.14882658257640291
4.5199584960937500,4.2105532692906040,0.27692554000070757
4.5202636718750000,4.2108375548398094,-3.8151758761474600E-002
4.5205688476562500,4.2111218403890156,-0.10821875035969564
4.5208740234375000,4.2114061259382218,-9.4022775323629390E-003
4.5211791992187500,4.2116904114874281,-2.0310658249074690E-003
4.5214843750000000,4.2119746970366334,-0.45606485595870933
4.5217895507812500,4.2122589825858396,-0.20216436816511144
4.5220947265625000,4.2125432681350459,0.22982775928560703
4.5223999023437500,4.2128275536842521,-2.9515480754808445E-002
4.5227050781250000,4.2131118392334583,-3.9920249495580963E-002
4.5230102539062500,4.2133961247826637,-0.57802846025187704
4.5233154296875000,4.2136804103318699,-2.5481796928233397E-002
4.5236206054687500,4.2139646958810761,-0.54372491059575168
4.5239257812500000,4.2142489814302824,0.35368411761298202
4.5242309570312500,4.2145332669794877,0.28743297677156998
4.5245361328125000,4.2148175525286939,-0.23514698127060929
4.5248413085937500,4.2151018380779002,0.28410892274644484
4.5251464843750000,4.2153861236271064,-7.5474584253926724E-002
4.5254516601562500,4.2156704091763126,0.14843262971829063
4.5257568359375000,4.2159546947255180,-0.28123869506865912
4.5260620117187500,4.2162389802747242,0.10637115432100691
4.5263671875000000,4.2165232658239304,0.12197512571391775
4.5266723632812500,4.2168075513731367,-0.60519298445924363
4.5269775390625000,4.2170918369223420,-0.14100071320555352
4.5272827148437500,4.2173761224715482,0.18614376529469992
4.5275878906250000,4.2176604080207545,-1.2278210183159215
4.5278930664062500,4.2179446935699607,0.29111480887193669
4.5281982421875000,4.2182289791191669,0.14475050523139546
4.5285034179687500,4.2185132646683723,-0.11590579587978009
4.5288085937500000,4.2187975502175785,-0.29237876831636966
4.5291137695312500,4.2190818357667847,-0.24835106803905410
4.5294189453125000,4.2193661213159910,0.29170789808448205
4.5297241210937500,4.2196504068651963,-1.0062963552700879E-002
4.5300292968750000,4.2199346924144026,8.3626397245434650E-002
4.5303344726562500,4.2202189779636088,-0.15962837117931727
4.5306396484375000,4.2205032635128150,-3.4831754787528778E-002
4.5309448242187500,4.2207875490620212,-6.1994299938915025E-002
4.5312500000000000,4.2210718346112266,-4.3921772173114264E-002
4.5315551757812500,4.2213561201604328,-0.18843181416882304
4.5318603515625000,4.2216404057096391,0.38611290286795658
4.5321655273437500,4.2219246912588453,-6.1943762478612482E-002
4.5324707031250000,4.2222089768080515,-0.25575172875560626
4.5327758789062500,4.2224932623572569,0.10120760920515240
4.5330810546875000,4.2227775479064631,-0.12473993480288104
4.5333862304687500,4.2230618334556693,-7.6836292116796739E-002
4.5336914062500000,4.2233461190048756,-4.9345885902500976E-002
4.5339965820312500,4.2236304045540809,-0.47429681972097804
4.5343017578125000,4.2239146901032871,0.11442948638393186
4.5346069335937500,4.2241989756524934,-0.17165749827917659
4.5349121093750000,4.2244832612016996,0.31970296388661873
4.5352172851562500,4.2247675467509058,1.4206058390083764E-002
4.5355224609375000,4.2250518323001112,-0.21542466815279293
4.5358276367187500,4.2253361178493174,0.26316778794525381
4.5361328125000000,4.2256204033985236,4.5788048652521353E-003
4.5364379882812500,4.2259046889477299,-0.16726122204961372
4.5367431640625000,4.2261889744969352,-0.30851123435039557
4.5370483398437500,4.2264732600461414,0.88631919198501763
4.5373535156250000,4.2267575455953477,-0.62911044770563973
4.5376586914062500,4.2270418311445539,-0.12468007194154358
4.5379638671875000,4.2273261166937601,0.34848969886831149
4.5382690429687500,4.2276104022429655,-5.5692879647809056E-004
4.5385742187500000,4.2278946877921717,4.5874273681972555E-002
4.5388793945312500,4.2281789733413779,9.4245195544224322E-002
4.5391845703125000,4.2284632588905842,-7.2088203024514352E-002
4.5394897460937500,4.2287475444397895,-0.41903738668614460
4.5397949218750000,4.2290318299889957,-2.8269107738374006E-002
4.5401000976562500,4.2293161155382020,9.5304143659493107E-002
4.5404052734375000,4.2296004010874082,0.53838224737891494
4.5407104492187500,4.2298846866366144,-0.33480327872281335
4.5410156250000000,4.2301689721858198,-8.8941044565271368E-002
4.5413208007812500,4.2304532577350260,9.7874197434818011E-002
4.5416259765625000,4.2307375432842322,-4.2409477540349259E-002
4.5419311523437500,4.2310218288334385,0.64939440395849612
4.5422363281250000,4.2313061143826438,0.12885229744690138
4.5425415039062500,4.2315903999318500,-9.6263948123784630E-003
4.5428466796875000,4.2318746854810563,4.7046830038728955E-002
4.5431518554687500,4.2321589710302625,-1.8200722678612908E-002
4.5434570312500000,4.2324432565794687,0.71840811906862267
4.5437622070312500,4.2327275421286741,-0.17117732996073803
4.5440673828125000,4.2330118276778803,-0.17047856159099042
4.5443725585937500,4.2332961132270865,-7.3610566257688637E-002
4.5446777343750000,4.2335803987762928,-0.35365933567504670
4.5449829101562500,4.2338646843254990,-0.28560184179347542
4.5452880859375000,4.2341489698747043,0.10014037515073433
4.5455932617187500,4.2344332554239106,-0.12714768701704576
4.5458984375000000,4.2347175409731168,9.6841039962604361E-002
4.5462036132812500,4.2350018265223230,0.32134013000216038
4.5465087890625000,4.2352861120715284,0.55888265372814061
4.5468139648437500,4.2355703976207346,-0.33474223511081280
4.5471191406250000,4.2358546831699408,-0.46051780142405302
4.5474243164062500,4.2361389687191471,3.8715348834215312E-002
4.5477294921875000,4.2364232542683533,-3.3497283380634582E-002
4.5480346679687500,4.2367075398175587,9.0556358763915823E-002
4.5483398437500000,4.2369918253667649,0.32136259239441978
4.5486450195312500,4.2372761109159711,0.34270824489242552
4.5489501953125000,4.2375603964651773,-0.30197543585728692
4.5492553710937500,4.2378446820143827,-0.77452249231372006
4.5495605468750000,4.2381289675635889,0.50180580248620021
4.5498657226562500,4.2384132531127952,-0.48004986286948020
4.5501708984375000,4.2386975386620014,-0.25710509234743029
4.5504760742187500,4.2389818242112076,-0.28967340421542248
4.5507812500000000,4.2392661097604130,0.18513150014796112
4.5510864257812500,4.2395503953096192,-7.2095947874931926E-002
4.5513916015625000,4.2398346808588254,0.44390552643082926
4.5516967773437500,4.2401189664080317,0.45713938743050686
4.5520019531250000,4.2404032519572370,0.28847481483136461
4.5523071289062500,4.2406875375064432,0.23497502123936129
4.5526123046875000,4.2409718230556495,-4.8870506232889986E-002
4.5529174804687500,4.2412561086048557,-0.55288045295958133
4.5532226562500000,4.2415403941540619,-0.20328501670203256
4.5535278320312500,4.2418246797032673,-1.5626129013804630
4.5538330078125000,4.2421089652524735,0.10512934865986616
4.5541381835937500,4.2423932508016797,0.35257153515133055
4.5544433593750000,4.2426775363508860,0.19740467462118377
4.5547485351562500,4.2429618219000913,-7.7952345289252253E-002
4.5550537109375000,4.2432461074492975,-3.4376256787700919E-002
4.5553588867187500,4.2435303929985038,0.22270422166498460
4.5556640625000000,4.2438146785477100,-0.15173471978557043
4.5559692382812500,4.2440989640969162,0.21579584528788573
4.5562744140625000,4.2443832496461216,-0.14373441020121977
4.5565795898437500,4.2446675351953278,0.93869684252081764
4.5568847656250000,4.2449518207445340,-0.10416275055438046
4.5571899414062500,4.2452361062937403,-0.27907156778442516
4.5574951171875000,4.2455203918429465,-0.63465158711495950
4.5578002929687500,4.2458046773921518,7.8000436978175727E-002
4.5581054687500000,4.2460889629413581,-0.25177581821289741
4.5584106445312500,4.2463732484905643,-0.40366464841313426
4.5587158203125000,4.2466575340397705,-0.24379703788844578
4.5590209960937500,4.2469418195889759,0.12788495600866753
4.5593261718750000,4.2472261051381821,2.7022650330107853E-002
4.5596313476562500,4.2475103906873883,0.67796077259452658
4.5599365234375000,4.2477946762365946,2.5704142816433354E-002
4.5602416992187500,4.2480789617858008,-0.35753383172866948
4.5605468750000000,4.2483632473350061,-0.29232124041430085
4.5608520507812500,4.2486475328842124,-0.27734880469301210
4.5611572265625000,4.2489318184334186,-0.77231598853835226
4.5614624023437500,4.2492161039826248,0.29627121003737278
4.5617675781250000,4.2495003895318302,-2.4818226896690183E-002
4.5620727539062500,4.2497846750810364,0.10660601656755728
4.5623779296875000,4.2500689606302426,5.5915329007408830E-002
4.5626831054687500,4.2503532461794489,0.13735210088313971
4.5629882812500000,4.2506375317286551,-0.10241183571431417
4.5632934570312500,4.2509218172778604,0.20753651853701710
4.5635986328125000,4.2512061028270667,9.6332802379494278E-002
4.5639038085937500,4.2514903883762729,-0.13788039577050754
4.5642089843750000,4.2517746739254791,1.2897772512246530E-002
4.5645141601562500,4.2520589594746845,-0.26525477886016818
4.5648193359375000,4.2523432450238907,3.2731452224932421E-002
4.5651245117187500,4.2526275305730969,-0.29264758258581719
4.5654296875000000,4.2529118161223032,6.3586331851103392E-002
4.5657348632812500,4.2531961016715094,0.27119735742262607
4.5660400390625000,4.2534803872207148,-0.18109795919951405
4.5663452148437500,4.2537646727699210,-2.5532460408622563E-002
4.5666503906250000,4.2540489583191272,-0.11687053544721292
4.5669555664062500,4.2543332438683334,0.18749337137726074
4.5672607421875000,4.2546175294175388,0.37678892340699793
4.5675659179687500,4.2549018149667450,-1.1677819480560487E-003
4.5678710937500000,4.2551861005159513,-0.45587019372440529
4.5681762695312500,4.2554703860651575,9.0644061107321289E-003
4.5684814453125000,4.2557546716143637,0.15767442018595856
4.5687866210937500,4.2560389571635691,0.29890357105959575
4.5690917968750000,4.2563232427127753,-0.18882292376575768
4.5693969726562500,4.2566075282619815,2.1176079400243891E-002
4.5697021484375000,4.2568918138111878,-0.23231050339327636
4.5700073242187500,4.2571760993603931,-0.13793901298776201
4.5703125000000000,4.2574603849095993,-0.62212108806020949
4.5706176757812500,4.2577446704588056,7.0922410409755596E-002
4.5709228515625000,4.2580289560080118,-3.5449105106318192E-002
4.5712280273437500,4.2583132415572180,-0.33421104292670450
4.5715332031250000,4.2585975271064234,-0.33548234129892057
4.5718383789062500,4.2588818126556296,-0.12405278974523118
4.5721435546875000,4.2591660982048358,0.26491688108890193
4.5724487304687500,4.2594503837540421,0.35061453567141376
4.5727539062500000,4.2597346693032483,-0.29899233189908059
4.5730590820312500,4.2600189548524536,-9.6553786574543068E-002
4.5733642578125000,4.2603032404016599,-1.1303023831998369
4.5736694335937500,4.2605875259508661,-7.7651146758451722E-002
4.5739746093750000,4.2608718115000723,-0.41021729283205605
4.5742797851562500,4.2611560970492777,0.21744967347546468
4.5745849609375000,4.2614403825984839,-0.39221842310781879
4.5748901367187500,4.2617246681476901,-0.37580085350021886
4.5751953125000000,4.2620089536968964,0.27692000877561040
4.5755004882812500,4.2622932392461026,-4.2299050224306127E-002
4.5758056640625000,4.2625775247953079,0.12675514914868594
4.5761108398437500,4.2628618103445142,2.7993537062087449E-002
4.5764160156250000,4.2631460958937204,0.31227724104353161
4.5767211914062500,4.2634303814429266,-0.10457727675150567
4.5770263671875000,4.2637146669921320,-0.17721561957918028
4.5773315429687500,4.2639989525413382,0.46379935486560891
4.5776367187500000,4.2642832380905444,-0.23748052418356977
4.5779418945312500,4.2645675236397507,0.71690519944057973
