Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7561035156250000,4.5690402030317667,-0.79390408580122751
3.7564086914062500,4.5694114282676326,-0.68576155199812305
3.7567138671875000,4.5697826535034975,3.9942949030601652E-002
3.7570190429687500,4.5701538787393634,0.89553248699663346
3.7573242187500000,4.5705251039752284,-0.32741761835325173
3.7576293945312500,4.5708963292110942,9.8760220357478778E-002
3.7579345703125000,4.5712675544469592,-9.0065848732123491E-002
3.7582397460937500,4.5716387796828251,0.17494018009827775
3.7585449218750000,4.5720100049186900,-3.3928244577898377
3.7588500976562500,4.5723812301545559,0.64303191889862865
3.7591552734375000,4.5727524553904209,1.0593147402543655
3.7594604492187500,4.5731236806262867,-0.35538775456023486
3.7597656250000000,4.5734949058621526,1.6146536328706489
3.7600708007812500,4.5738661310980175,-0.44573512416054784
3.7603759765625000,4.5742373563338834,-0.58207399635413370
3.7606811523437500,4.5746085815697484,-4.8790639550770427
3.7609863281250000,4.5749798068056142,-0.15624325256774635
3.7612915039062500,4.5753510320414792,0.54606092104557036
3.7615966796875000,4.5757222572773451,0.13255993168327357
3.7619018554687500,4.5760934825132100,-0.34662214972421718
3.7622070312500000,4.5764647077490759,-0.49729946437137046
3.7625122070312500,4.5768359329849408,1.0757867272564867
3.7628173828125000,4.5772071582208067,0.27664500852019130
3.7631225585937500,4.5775783834566717,0.29427313326629395
3.7634277343750000,4.5779496086925375,0.84092157081223151
3.7637329101562500,4.5783208339284025,-2.1454453152247335E-002
3.7640380859375000,4.5786920591642684,1.3166029832588175
3.7643432617187500,4.5790632844001333,1.1210035183478864
3.7646484375000000,4.5794345096359992,-0.10906092828529462
3.7649536132812500,4.5798057348718642,0.51759805113554036
3.7652587890625000,4.5801769601077300,1.2725493673553907
3.7655639648437500,4.5805481853435950,-1.8293596793320490
3.7658691406250000,4.5809194105794608,-0.27243472808686564
3.7661743164062500,4.5812906358153267,-0.10615203944431544
3.7664794921875000,4.5816618610511917,-5.1446627080083622E-002
3.7667846679687500,4.5820330862870575,-2.0785685533109359
3.7670898437500000,4.5824043115229225,-1.0599457030754160
3.7673950195312500,4.5827755367587883,-5.9125037189742179E-002
3.7677001953125000,4.5831467619946533,0.60480701209115184
3.7680053710937500,4.5835179872305192,-0.18209518156109183
3.7683105468750000,4.5838892124663841,-1.4057648683376069
3.7686157226562500,4.5842604377022500,-2.6840660070598172
3.7689208984375000,4.5846316629381150,-9.6744010317614954E-002
3.7692260742187500,4.5850028881739808,-9.6164573840705356E-002
3.7695312500000000,4.5853741134098458,1.1543384796384197
3.7698364257812500,4.5857453386457117,2.2117733536356829
3.7701416015625000,4.5861165638815766,0.52357965191217948
3.7704467773437500,4.5864877891174425,2.7951670484156383
3.7707519531250000,4.5868590143533075,0.51816134931464397
3.7710571289062500,4.5872302395891733,-6.5884155717695070E-002
3.7713623046875000,4.5876014648250383,-1.1307225047029477
3.7716674804687500,4.5879726900609041,-0.76096543437989939
3.7719726562500000,4.5883439152967691,8.8730191555176169E-002
3.7722778320312500,4.5887151405326350,1.6105870430227249
3.7725830078125000,4.5890863657685008,0.83843133524926439
3.7728881835937500,4.5894575910043658,6.6442749069260278
3.7731933593750000,4.5898288162402316,-0.14372561208855181
3.7734985351562500,4.5902000414760966,-0.16008550363049642
3.7738037109375000,4.5905712667119625,0.12765659874947585
3.7741088867187500,4.5909424919478274,0.26805726338191355
3.7744140625000000,4.5913137171836933,0.87097830730181691
3.7747192382812500,4.5916849424195583,-0.38318028763702860
3.7750244140625000,4.5920561676554241,-0.88795247502400543
3.7753295898437500,4.5924273928912891,0.66697848254720682
3.7756347656250000,4.5927986181271550,-2.4512441209577784
3.7759399414062500,4.5931698433630199,1.5096959361528910
3.7762451171875000,4.5935410685988858,3.6936801389780179E-002
3.7765502929687500,4.5939122938347507,1.2163279628248713
3.7768554687500000,4.5942835190706166,-0.58445259345976253
3.7771606445312500,4.5946547443064816,0.43734034271997585
3.7774658203125000,4.5950259695423474,3.7923914553321281E-002
3.7777709960937500,4.5953971947782124,-0.25230768669888060
3.7780761718750000,4.5957684200140783,5.9210709249236562E-002
3.7783813476562500,4.5961396452499432,1.3867984667378128
3.7786865234375000,4.5965108704858091,-9.9382478930867255E-002
3.7789916992187500,4.5968820957216749,0.77593756637589850
3.7792968750000000,4.5972533209575399,-2.6478307689588955E-002
3.7796020507812500,4.5976245461934058,1.1822533159726116
3.7799072265625000,4.5979957714292707,2.4351638332624663
3.7802124023437500,4.5983669966651366,7.9479705659111277E-002
3.7805175781250000,4.5987382219010016,-1.5087767077699972
3.7808227539062500,4.5991094471368674,1.1984312886646236
3.7811279296875000,4.5994806723727324,0.65388477645295018
3.7814331054687500,4.5998518976085983,-0.21206886733442831
3.7817382812500000,4.6002231228444632,-0.91304729258319828
3.7820434570312500,4.6005943480803291,0.61759099831554720
3.7823486328125000,4.6009655733161940,1.0006912563983856
3.7826538085937500,4.6013367985520599,-1.9446618409778582
3.7829589843750000,4.6017080237879249,1.5180453551528839
3.7832641601562500,4.6020792490237907,0.31781711589498807
3.7835693359375000,4.6024504742596557,-0.15868836726552821
3.7838745117187500,4.6028216994955216,0.90840305085990947
3.7841796875000000,4.6031929247313865,-1.3567526464443758
3.7844848632812500,4.6035641499672524,-1.1861574581837963E-002
3.7847900390625000,4.6039353752031174,-0.60755047880842183
3.7850952148437500,4.6043066004389832,0.64239931380739246
3.7854003906250000,4.6046778256748491,-0.37041924549821054
3.7857055664062500,4.6050490509107140,-0.71023412123322605
3.7860107421875000,4.6054202761465799,-1.4450337601156737
3.7863159179687500,4.6057915013824449,-0.98814052129809138
3.7866210937500000,4.6061627266183107,-2.0452877784252657
3.7869262695312500,4.6065339518541757,1.4925703834777730
3.7872314453125000,4.6069051770900415,0.55834422315053100
3.7875366210937500,4.6072764023259065,-4.3470011674000449E-002
3.7878417968750000,4.6076476275617724,0.94310323365030657
3.7881469726562500,4.6080188527976373,0.33636085006606381
3.7884521484375000,4.6083900780335032,-1.7109172826187007
3.7887573242187500,4.6087613032693682,0.16461603275530581
3.7890625000000000,4.6091325285052340,-0.70667357794273278
3.7893676757812500,4.6095037537410990,1.1863215047623878
3.7896728515625000,4.6098749789769649,2.2240851021747563
3.7899780273437500,4.6102462042128298,0.54151983152882222
3.7902832031250000,4.6106174294486957,-1.4731035810119812
3.7905883789062500,4.6109886546845607,0.61314916381663309
3.7908935546875000,4.6113598799204265,-9.8794462124014618E-002
3.7911987304687500,4.6117311051562915,-0.26120186310329968
3.7915039062500000,4.6121023303921573,-7.0581951402858598E-002
3.7918090820312500,4.6124735556280232,-0.26691013259785845
3.7921142578125000,4.6128447808638882,3.8066492899017499
3.7924194335937500,4.6132160060997540,-3.7034204955198335
3.7927246093750000,4.6135872313356190,0.28595601652470670
3.7930297851562500,4.6139584565714848,1.3798314954384274
3.7933349609375000,4.6143296818073498,-0.83985677432641315
3.7936401367187500,4.6147009070432157,0.56568288306318548
3.7939453125000000,4.6150721322790806,-1.1581589105258268
3.7942504882812500,4.6154433575149465,0.37548707211288729
3.7945556640625000,4.6158145827508115,1.4321915016658497
3.7948608398437500,4.6161858079866773,0.73523158771702934
3.7951660156250000,4.6165570332225423,1.5681591342474821
3.7954711914062500,4.6169282584584082,2.2164594426008048E-002
3.7957763671875000,4.6172994836942731,0.68998168725669540
3.7960815429687500,4.6176707089301390,0.55325607765690632
3.7963867187500000,4.6180419341660039,0.39206020408640141
3.7966918945312500,4.6184131594018698,0.45439595982390990
3.7969970703125000,4.6187843846377348,3.0650476576821863
3.7973022460937500,4.6191556098736006,0.89923154852339371
3.7976074218750000,4.6195268351094656,0.23368334017689177
3.7979125976562500,4.6198980603453315,-0.40227410211809539
3.7982177734375000,4.6202692855811973,0.40339484771744905
3.7985229492187500,4.6206405108170623,-0.27468569036128354
3.7988281250000000,4.6210117360529281,-1.0644646223011407
3.7991333007812500,4.6213829612887931,-1.8102574380198906
3.7994384765625000,4.6217541865246590,3.6490367661123044
3.7997436523437500,4.6221254117605239,-1.6200623303212549
3.8000488281250000,4.6224966369963898,-0.11120932001344484
3.8003540039062500,4.6228678622322548,-0.26591809101504349
3.8006591796875000,4.6232390874681206,-0.23185426953919128
3.8009643554687500,4.6236103127039856,1.1084301091063149
3.8012695312500000,4.6239815379398514,-0.20412242932382571
3.8015747070312500,4.6243527631757164,-0.34269616447929380
3.8018798828125000,4.6247239884115823,1.5242310958586416
3.8021850585937500,4.6250952136474472,0.63836616189718987
3.8024902343750000,4.6254664388833131,0.30976570541098958
3.8027954101562500,4.6258376641191781,-1.3917576660133153
3.8031005859375000,4.6262088893550439,1.4823014262467280
3.8034057617187500,4.6265801145909089,-0.88829812878164016
3.8037109375000000,4.6269513398267748,-0.85088467275114132
3.8040161132812500,4.6273225650626397,-2.0098146383179651
3.8043212890625000,4.6276937902985056,1.6584095684540028
3.8046264648437500,4.6280650155343714,0.91416240191280440
3.8049316406250000,4.6284362407702364,-0.89627241011755709
3.8052368164062500,4.6288074660061023,-0.48295178539823463
3.8055419921875000,4.6291786912419672,7.6932608773429348E-002
3.8058471679687500,4.6295499164778331,4.6901811972644332
3.8061523437500000,4.6299211417136981,0.91075145492292919
3.8064575195312500,4.6302923669495639,0.77543864710649435
3.8067626953125000,4.6306635921854289,0.41089423291403115
3.8070678710937500,4.6310348174212947,-0.39951207257451521
3.8073730468750000,4.6314060426571597,-7.2629523825087083E-002
3.8076782226562500,4.6317772678930256,0.74350084658088267
3.8079833984375000,4.6321484931288905,-2.3741368257166471E-002
3.8082885742187500,4.6325197183647564,-9.2037014984865620E-002
3.8085937500000000,4.6328909436006214,-0.15192604904139470
3.8088989257812500,4.6332621688364872,-5.8188460820293342
3.8092041015625000,4.6336333940723522,1.0164286148331061
3.8095092773437500,4.6340046193082181,-0.25432005675731340
3.8098144531250000,4.6343758445440830,-0.17780703032351905
3.8101196289062500,4.6347470697799489,5.4405294114933014
3.8104248046875000,4.6351182950158138,-0.11117923486565008
3.8107299804687500,4.6354895202516797,0.76361403911858916
3.8110351562500000,4.6358607454875456,1.1928569279897711E-003
3.8113403320312500,4.6362319707234105,-1.0749383039230826
3.8116455078125000,4.6366031959592764,0.86342452461175034
3.8119506835937500,4.6369744211951414,0.33985932709361810
3.8122558593750000,4.6373456464310072,-0.30533092133593615
3.8125610351562500,4.6377168716668722,-0.20839157811915893
3.8128662109375000,4.6380880969027380,-0.29816125387780484
3.8131713867187500,4.6384593221386030,-1.5242992148550012
3.8134765625000000,4.6388305473744689,3.8440374820257042E-002
3.8137817382812500,4.6392017726103338,-3.0571850919877872
3.8140869140625000,4.6395729978461997,0.43741682783614377
3.8143920898437500,4.6399442230820647,-1.4902906539476874
3.8146972656250000,4.6403154483179305,-5.8556193679063320
3.8150024414062500,4.6406866735537955,-3.3498081842646479
3.8153076171875000,4.6410578987896614,6.2611110661825842E-002
3.8156127929687500,4.6414291240255263,-1.8953260746553424
3.8159179687500000,4.6418003492613922,0.32280164557812113
3.8162231445312500,4.6421715744972571,-0.74490970176809046
3.8165283203125000,4.6425427997331230,-0.49235692680813775
3.8168334960937500,4.6429140249689880,-0.19933843819017330
3.8171386718750000,4.6432852502048538,-3.3188868085974779E-002
3.8174438476562500,4.6436564754407197,-0.38974996295988479
3.8177490234375000,4.6440277006765847,-1.8596167097634362
3.8180541992187500,4.6443989259124505,-1.2976375358123269
3.8183593750000000,4.6447701511483155,-0.21147111113118622
3.8186645507812500,4.6451413763841813,9.0460042076425815E-002
3.8189697265625000,4.6455126016200463,-0.26469063020199080
3.8192749023437500,4.6458838268559122,2.7475630436034000
3.8195800781250000,4.6462550520917771,2.5830834696955196
3.8198852539062500,4.6466262773276430,0.50812967591609071
3.8201904296875000,4.6469975025635080,-0.80424054519042409
3.8204956054687500,4.6473687277993738,1.5804229160035237
3.8208007812500000,4.6477399530352388,-2.3677467688844618
3.8211059570312500,4.6481111782711046,0.72021973512857373
3.8214111328125000,4.6484824035069696,0.45216831424845816
3.8217163085937500,4.6488536287428355,-1.1603284113955423
3.8220214843750000,4.6492248539787004,2.9176418169454372
3.8223266601562500,4.6495960792145663,-0.20519544627601927
3.8226318359375000,4.6499673044504313,-0.10241195061218084
3.8229370117187500,4.6503385296862971,4.1155215548277777
3.8232421875000000,4.6507097549221621,0.99229315974123111
3.8235473632812500,4.6510809801580280,2.0178674266910783
3.8238525390625000,4.6514522053938938,-0.45132921673036092
3.8241577148437500,4.6518234306297588,-0.81880187794140569
3.8244628906250000,4.6521946558656246,0.21452779418514023
3.8247680664062500,4.6525658811014896,1.7751989295541992
3.8250732421875000,4.6529371063373555,0.57522390077511076
3.8253784179687500,4.6533083315732204,-0.23907219834523558
3.8256835937500000,4.6536795568090863,-1.4475021475174819
3.8259887695312500,4.6540507820449513,-0.78306818816770640
3.8262939453125000,4.6544220072808171,-0.17326799596687889
3.8265991210937500,4.6547932325166821,-0.18111969061395622
3.8269042968750000,4.6551644577525479,4.4752224821591762
3.8272094726562500,4.6555356829884129,-0.46509151170424684
3.8275146484375000,4.6559069082242788,2.2257606591718320
3.8278198242187500,4.6562781334601437,2.0118011318784790
3.8281250000000000,4.6566493586960096,-0.18922605788016236
3.8284301757812500,4.6570205839318746,0.36576586616341744
3.8287353515625000,4.6573918091677404,-2.7806681855385738
3.8290405273437500,4.6577630344036054,0.49732544716639726
3.8293457031250000,4.6581342596394713,0.31800542635832046
3.8296508789062500,4.6585054848753362,-0.66034457378747746
3.8299560546875000,4.6588767101112021,1.9633385238417147
3.8302612304687500,4.6592479353470679,2.2004034977001234
3.8305664062500000,4.6596191605829329,-0.26992569086949575
3.8308715820312500,4.6599903858187988,-0.63788661714618722
3.8311767578125000,4.6603616110546637,-1.5540431565585771
3.8314819335937500,4.6607328362905296,-7.2445078847180905E-002
3.8317871093750000,4.6611040615263946,2.0119147504636654
3.8320922851562500,4.6614752867622604,-2.1649856373895889E-002
3.8323974609375000,4.6618465119981254,0.55720959652956126
3.8327026367187500,4.6622177372339912,0.19902098584256234
3.8330078125000000,4.6625889624698562,-1.1831181564794337
3.8333129882812500,4.6629601877057221,1.3916247824219117
3.8336181640625000,4.6633314129415870,-0.18760254366818491
3.8339233398437500,4.6637026381774529,-2.1546215495415431
3.8342285156250000,4.6640738634133179,2.6351486389239422
3.8345336914062500,4.6644450886491837,-1.4358599317393534
3.8348388671875000,4.6648163138850487,-2.4510893280508346
3.8351440429687500,4.6651875391209146,1.2770532220658712
3.8354492187500000,4.6655587643567795,2.1617377281097898
3.8357543945312500,4.6659299895926454,-0.14159110102629460
3.8360595703125000,4.6663012148285103,1.4122484915815841
3.8363647460937500,4.6666724400643762,-1.1389206034743334E-002
3.8366699218750000,4.6670436653002421,0.17759077569119247
3.8369750976562500,4.6674148905361070,0.26479802890410059
3.8372802734375000,4.6677861157719729,-0.55432437722110317
3.8375854492187500,4.6681573410078379,0.70032178937962852
3.8378906250000000,4.6685285662437037,-3.2161658574468253E-003
3.8381958007812500,4.6688997914795687,-0.14475035980963635
3.8385009765625000,4.6692710167154345,-0.32464778173060255
3.8388061523437500,4.6696422419512995,0.23191654626028088
3.8391113281250000,4.6700134671871654,-1.1599630547287203
3.8394165039062500,4.6703846924230303,-2.0529317329221723
3.8397216796875000,4.6707559176588962,-0.52759479006650623
