Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  4.150
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7796020507812500,1.4572935401839857,7.1660841304908569
3.7799072265625000,1.4574112061944973,-20.976215669855385
3.7802124023437500,1.4575288722050086,-3.5705450942736721
3.7805175781250000,1.4576465382155201,-2.9798380914063936
3.7808227539062500,1.4577642042260315,1.2146839382257582
3.7811279296875000,1.4578818702365430,-0.69897192157944998
3.7814331054687500,1.4579995362470544,7.6987884968622140
3.7817382812500000,1.4581172022575657,8.4470122316871752
3.7820434570312500,1.4582348682680772,-0.20904608154840953
3.7823486328125000,1.4583525342785886,-3.2960034929008120
3.7826538085937500,1.4584702002891001,-8.2185790268141865
3.7829589843750000,1.4585878662996115,-3.0857518413634329E-002
3.7832641601562500,1.4587055323101230,-5.6880021329858259
3.7835693359375000,1.4588231983206343,-6.6098578438251518
3.7838745117187500,1.4589408643311457,6.0118740195544351
3.7841796875000000,1.4590585303416572,2.1047220551232169
3.7844848632812500,1.4591761963521686,-9.2559297951729338
3.7847900390625000,1.4592938623626801,10.991705690095925
3.7850952148437500,1.4594115283731914,-3.8564367845731677
3.7854003906250000,1.4595291943837028,1.5608291664132021
3.7857055664062500,1.4596468603942143,4.6321207844170225
3.7860107421875000,1.4597645264047256,-47.973035210322294
3.7863159179687500,1.4598821924152372,2.4106772133084458
3.7866210937500000,1.4599998584257485,-49.680524147254779
3.7869262695312500,1.4601175244362601,0.82685229101714341
3.7872314453125000,1.4602351904467714,-0.77905864188745100
3.7875366210937500,1.4603528564572827,-4.2299016589989549
3.7878417968750000,1.4604705224677943,-1.0864560431083214
3.7881469726562500,1.4605881884783056,-4.0180639224021100
3.7884521484375000,1.4607058544888172,3.4506003975870718
3.7887573242187500,1.4608235204993285,-9.7565606768513184
3.7890625000000000,1.4609411865098401,1.0808409583920549
3.7893676757812500,1.4610588525203514,4.3573801693974454
3.7896728515625000,1.4611765185308627,-2.6426669983103728
3.7899780273437500,1.4612941845413743,-3.0868970486955263
3.7902832031250000,1.4614118505518856,-3.0917539265251670
3.7905883789062500,1.4615295165623972,-28.710149074570204
3.7908935546875000,1.4616471825729085,7.3967886076395155
3.7911987304687500,1.4617648485834198,-3.8070493332446915
3.7915039062500000,1.4618825145939314,3.9049020721718235
3.7918090820312500,1.4620001806044427,5.5040912151202424
3.7921142578125000,1.4621178466149543,-13.945316869003985
3.7924194335937500,1.4622355126254656,7.4214425095828247
3.7927246093750000,1.4623531786359771,-5.6305114603064430
3.7930297851562500,1.4624708446464885,-45.136804513510640
3.7933349609375000,1.4625885106569998,-5.9064460396753207
3.7936401367187500,1.4627061766675113,-14.309042153962940
3.7939453125000000,1.4628238426780227,7.9607484473493324
3.7942504882812500,1.4629415086885342,-9.9686925755741278
3.7945556640625000,1.4630591746990456,-1.4370849856268406
3.7948608398437500,1.4631768407095571,-5.8985443228396059
3.7951660156250000,1.4632945067200684,2.1231837685299526
3.7954711914062500,1.4634121727305798,2.1570520611733039
3.7957763671875000,1.4635298387410913,-0.80878193766096540
3.7960815429687500,1.4636475047516027,-25.060093965731774
3.7963867187500000,1.4637651707621142,5.5118739843876670
3.7966918945312500,1.4638828367726255,-9.8135956389261487
3.7969970703125000,1.4640005027831369,-12.996021108801136
3.7973022460937500,1.4641181687936484,2.3690731919790005
3.7976074218750000,1.4642358348041598,19.271975940595546
3.7979125976562500,1.4643535008146713,4.2853840940376458
3.7982177734375000,1.4644711668251826,-11.724490362726977
3.7985229492187500,1.4645888328356942,-1.9069358017567126
3.7988281250000000,1.4647064988462055,-0.96865479997573944
3.7991333007812500,1.4648241648567168,6.7483616176544396
3.7994384765625000,1.4649418308672284,-9.3881636569511162
3.7997436523437500,1.4650594968777397,-11.230461935746934
3.8000488281250000,1.4651771628882513,22.557663117505214
3.8003540039062500,1.4652948288987626,-5.0687781100122287
3.8006591796875000,1.4654124949092742,1.0193090007890246
3.8009643554687500,1.4655301609197855,9.3578253607861903
3.8012695312500000,1.4656478269302968,-19.387610013258399
3.8015747070312500,1.4657654929408084,-3.8972345481515092
3.8018798828125000,1.4658831589513197,-2.0869141365391237
3.8021850585937500,1.4660008249618313,-2.0495828688209929
3.8024902343750000,1.4661184909723426,2.5912359339850304
3.8027954101562500,1.4662361569828541,34.866592035065004
3.8031005859375000,1.4663538229933655,4.8310146302855559
3.8034057617187500,1.4664714890038768,3.6909694336223744
3.8037109375000000,1.4665891550143884,-1.9877806961345417
3.8040161132812500,1.4667068210248997,2.5748369178109094
3.8043212890625000,1.4668244870354112,-22.996768123542626
3.8046264648437500,1.4669421530459226,-28.333788692326742
3.8049316406250000,1.4670598190564339,-6.7427603601986599
3.8052368164062500,1.4671774850669455,0.50007522666445048
3.8055419921875000,1.4672951510774568,5.6633419962953786
3.8058471679687500,1.4674128170879683,-12.717094300213772
3.8061523437500000,1.4675304830984797,22.135876950145025
3.8064575195312500,1.4676481491089912,6.9488822025810251
3.8067626953125000,1.4677658151195025,0.69029237568283697
3.8070678710937500,1.4678834811300139,12.079920691678440
3.8073730468750000,1.4680011471405254,-9.7424866394612586
3.8076782226562500,1.4681188131510368,-12.158178644036958
3.8079833984375000,1.4682364791615483,-5.9760417342386480
3.8082885742187500,1.4683541451720596,0.44645624341020546
3.8085937500000000,1.4684718111825712,-2.2271916230848352
3.8088989257812500,1.4685894771930825,-0.42583011595352582
3.8092041015625000,1.4687071432035939,-5.5924500089373463
3.8095092773437500,1.4688248092141054,10.187389679402401
3.8098144531250000,1.4689424752246167,-1.2853761645518185
3.8101196289062500,1.4690601412351283,-5.9467188079708198
3.8104248046875000,1.4691778072456396,-16.337071105195243
3.8107299804687500,1.4692954732561510,1.4180424094623616
3.8110351562500000,1.4694131392666625,-1.1771688694036011
3.8113403320312500,1.4695308052771738,13.043862660188346
3.8116455078125000,1.4696484712876854,16.188755065827792
3.8119506835937500,1.4697661372981967,-13.194573006973496
3.8122558593750000,1.4698838033087083,-5.3337736036362253
3.8125610351562500,1.4700014693192196,-0.89330242660475578
3.8128662109375000,1.4701191353297309,-12.295593002509435
3.8131713867187500,1.4702368013402425,-5.6251625966012124
3.8134765625000000,1.4703544673507538,7.7138642130654560
3.8137817382812500,1.4704721333612654,-6.9248381706799158
3.8140869140625000,1.4705897993717767,-3.2776315185328295
3.8143920898437500,1.4707074653822882,-8.9545725218334447
3.8146972656250000,1.4708251313927996,2.4873930630395682
3.8150024414062500,1.4709427974033109,12.229128376865877
3.8153076171875000,1.4710604634138225,3.5777779282771358
3.8156127929687500,1.4711781294243338,-1.8530355564824623
3.8159179687500000,1.4712957954348453,-16.736512994440851
3.8162231445312500,1.4714134614453567,-2.1319345188206773
3.8165283203125000,1.4715311274558680,6.9153746237516760
3.8168334960937500,1.4716487934663796,-7.4106993776831720
3.8171386718750000,1.4717664594768909,7.8405747061665201
3.8174438476562500,1.4718841254874024,-2.8810507300779982
3.8177490234375000,1.4720017914979138,-1.0034430727899211
3.8180541992187500,1.4721194575084253,2.1046749625995136
3.8183593750000000,1.4722371235189367,1.5632888008471659
3.8186645507812500,1.4723547895294480,-1.7184258092008811
3.8189697265625000,1.4724724555399595,-5.9459178410829132
3.8192749023437500,1.4725901215504709,-20.829828194042303
3.8195800781250000,1.4727077875609824,-3.0014887801301242
3.8198852539062500,1.4728254535714937,13.425646801228181
3.8201904296875000,1.4729431195820053,5.3266223812767706
3.8204956054687500,1.4730607855925166,-6.3864800704454119
3.8208007812500000,1.4731784516030280,6.5763523558717401
3.8211059570312500,1.4732961176135395,-7.7870656901199471
3.8214111328125000,1.4734137836240508,15.913724442009849
3.8217163085937500,1.4735314496345624,-0.99587605287197201
3.8220214843750000,1.4736491156450737,-2.7115849107732219
3.8223266601562500,1.4737667816555853,-2.0401963303686177
3.8226318359375000,1.4738844476660966,-18.628756022059722
3.8229370117187500,1.4740021136766079,-1.6107460421480160
3.8232421875000000,1.4741197796871195,-14.043100704373661
3.8235473632812500,1.4742374456976308,16.527248215086161
3.8238525390625000,1.4743551117081424,3.2934957467595165
3.8241577148437500,1.4744727777186537,-17.320189848092433
3.8244628906250000,1.4745904437291650,-14.695377571387656
3.8247680664062500,1.4747081097396766,3.5994392035095526
3.8250732421875000,1.4748257757501879,19.805064159022656
3.8253784179687500,1.4749434417606995,-3.6451756435336740
3.8256835937500000,1.4750611077712108,-2.5161443670369086
3.8259887695312500,1.4751787737817224,-0.23520999373782517
3.8262939453125000,1.4752964397922337,-7.2454692588623351
3.8265991210937500,1.4754141058027450,8.9607431734174678
3.8269042968750000,1.4755317718132566,-1.7767648630552837
3.8272094726562500,1.4756494378237679,-1.4123508802188405
3.8275146484375000,1.4757671038342794,-2.6280428576802541
3.8278198242187500,1.4758847698447908,6.0096289753325456
3.8281250000000000,1.4760024358553023,1.4964824352764945
3.8284301757812500,1.4761201018658137,-1.9236635459081024
3.8287353515625000,1.4762377678763250,11.861378262206721
3.8290405273437500,1.4763554338868365,-1.1945646464858037
3.8293457031250000,1.4764730998973479,-7.4272587846771199
3.8296508789062500,1.4765907659078594,2.4122702811813062
3.8299560546875000,1.4767084319183708,-7.6430063006099589
3.8302612304687500,1.4768260979288821,-6.4912506713960703
3.8305664062500000,1.4769437639393936,-1.1847071519696679E-002
3.8308715820312500,1.4770614299499050,-18.753802618365867
3.8311767578125000,1.4771790959604165,-1.2453448802900757
3.8314819335937500,1.4772967619709279,-5.9378727546983390
3.8317871093750000,1.4774144279814394,1.1812157976297728
3.8320922851562500,1.4775320939919507,4.7328788944029974
3.8323974609375000,1.4776497600024621,-8.6581467716383713
3.8327026367187500,1.4777674260129736,-6.3096120918833067
3.8330078125000000,1.4778850920234849,-0.35489607615280788
3.8333129882812500,1.4780027580339965,-1.2804806887943427
3.8336181640625000,1.4781204240445078,-18.023079173011048
3.8339233398437500,1.4782380900550194,-8.1171760233749186
3.8342285156250000,1.4783557560655307,3.4600124533826122
3.8345336914062500,1.4784734220760420,-0.35959266300517917
3.8348388671875000,1.4785910880865536,-1.4944488127144047
3.8351440429687500,1.4787087540970649,-20.541833591757769
3.8354492187500000,1.4788264201075765,8.3681725569889824
3.8357543945312500,1.4789440861180878,-27.948723051658888
3.8360595703125000,1.4790617521285991,-4.0204483158296780
3.8363647460937500,1.4791794181391107,4.7341985292942708
3.8366699218750000,1.4792970841496220,2.4709254806591807
3.8369750976562500,1.4794147501601336,-2.2897894797034555
3.8372802734375000,1.4795324161706449,-0.54887597389755016
3.8375854492187500,1.4796500821811565,19.874100501892112
3.8378906250000000,1.4797677481916678,2.2739860021316094
3.8381958007812500,1.4798854142021791,2.5920715950133637
3.8385009765625000,1.4800030802126907,2.3004202956318536
3.8388061523437500,1.4801207462232020,-5.2343071913199639E-002
3.8391113281250000,1.4802384122337136,0.84746171361917089
3.8394165039062500,1.4803560782442249,-5.6482882239520071
3.8397216796875000,1.4804737442547364,-17.382997766987458
3.8400268554687500,1.4805914102652478,-30.022364052160420
3.8403320312500000,1.4807090762757591,1.9249364546469854
3.8406372070312500,1.4808267422862706,4.2289565821120441
3.8409423828125000,1.4809444082967820,-12.742458593033374
3.8412475585937500,1.4810620743072935,4.5311424387410346
3.8415527343750000,1.4811797403178049,-0.93351017849318185
3.8418579101562500,1.4812974063283164,-6.9574447927455703
3.8421630859375000,1.4814150723388277,-5.6940684281450284
3.8424682617187500,1.4815327383493391,-2.6023962555999094
3.8427734375000000,1.4816504043598506,-24.903075836214573
3.8430786132812500,1.4817680703703620,-3.5418941828658950
3.8433837890625000,1.4818857363808735,-10.460246671710470
3.8436889648437500,1.4820034023913848,-3.0619492510475261
3.8439941406250000,1.4821210684018962,10.636869374989278
3.8442993164062500,1.4822387344124077,3.8144243600785539
3.8446044921875000,1.4823564004229191,3.8649831739168139
3.8449096679687500,1.4824740664334306,-4.0684831938419315
3.8452148437500000,1.4825917324439419,-9.0612751767432425
3.8455200195312500,1.4827093984544535,2.7546533440755221
3.8458251953125000,1.4828270644649648,20.115636825784222
3.8461303710937500,1.4829447304754761,14.815833123118241
3.8464355468750000,1.4830623964859877,-20.313930529897480
3.8467407226562500,1.4831800624964990,0.86686324720171604
3.8470458984375000,1.4832977285070106,-5.2753560852242130
3.8473510742187500,1.4834153945175219,-7.5837492159603572
3.8476562500000000,1.4835330605280335,-27.239093374423273
3.8479614257812500,1.4836507265385448,-9.7804280227133642
3.8482666015625000,1.4837683925490561,6.0986164132919383
3.8485717773437500,1.4838860585595677,7.5486045590236346
3.8488769531250000,1.4840037245700790,0.57870384031759037
3.8491821289062500,1.4841213905805906,18.082168577237777
3.8494873046875000,1.4842390565911019,-8.1444610603169156
3.8497924804687500,1.4843567226016132,-15.216543997391843
3.8500976562500000,1.4844743886121248,8.2544242833319803
3.8504028320312500,1.4845920546226361,-0.12988273175429460
3.8507080078125000,1.4847097206331477,5.4536748592283475
3.8510131835937500,1.4848273866436590,-1.1474036958072482
3.8513183593750000,1.4849450526541705,-3.3784384950296329
3.8516235351562500,1.4850627186646819,15.121530030808259
3.8519287109375000,1.4851803846751932,-3.4737896747914818
3.8522338867187500,1.4852980506857048,9.9694656393078063
3.8525390625000000,1.4854157166962161,-23.581523511021317
3.8528442382812500,1.4855333827067276,2.1123960624726212
3.8531494140625000,1.4856510487172390,-2.7335045053208713
3.8534545898437500,1.4857687147277505,1.8571599648237502
3.8537597656250000,1.4858863807382618,-1.8878762982348352
3.8540649414062500,1.4860040467487732,23.526934762034877
3.8543701171875000,1.4861217127592847,4.7030918734541176
3.8546752929687500,1.4862393787697961,-6.6992982112131276
3.8549804687500000,1.4863570447803076,4.5438818115765818
3.8552856445312500,1.4864747107908189,-1.8560938321725267
3.8555908203125000,1.4865923768013303,4.3263769755711436
3.8558959960937500,1.4867100428118418,-12.061109490335889
3.8562011718750000,1.4868277088223532,4.5528511617754646
3.8565063476562500,1.4869453748328647,-2.8747512872721321
3.8568115234375000,1.4870630408433760,4.4013235989978057
3.8571166992187500,1.4871807068538876,-19.608654270639903
3.8574218750000000,1.4872983728643989,2.1950568978965954
3.8577270507812500,1.4874160388749103,-10.161627877769016
3.8580322265625000,1.4875337048854218,-2.8993562799311090
3.8583374023437500,1.4876513708959331,-2.4005378065591869
3.8586425781250000,1.4877690369064447,9.0789928267144511
3.8589477539062500,1.4878867029169560,11.560008727348215
3.8592529296875000,1.4880043689274676,-19.095217957829494
3.8595581054687500,1.4881220349379789,-2.4492363204386285
3.8598632812500000,1.4882397009484902,-37.175919129849653
3.8601684570312500,1.4883573669590018,1.5223258138110740
3.8604736328125000,1.4884750329695131,10.150622147594897
3.8607788085937500,1.4885926989800247,-16.535057570705632
3.8610839843750000,1.4887103649905360,2.0496503736182969
3.8613891601562500,1.4888280310010475,-8.1786904034475718
3.8616943359375000,1.4889456970115589,-16.745760266545567
3.8619995117187500,1.4890633630220702,8.4609095168184041
3.8623046875000000,1.4891810290325818,-8.8150463702239445
3.8626098632812500,1.4892986950430931,-40.568242418147626
3.8629150390625000,1.4894163610536046,14.934246811413880
3.8632202148437500,1.4895340270641160,0.26719065868761116
3.8635253906250000,1.4896516930746273,-1.6461048269771710
3.8638305664062500,1.4897693590851389,5.4957132654293286
3.8641357421875000,1.4898870250956502,0.80006860452861539
3.8644409179687500,1.4900046911061617,-12.371862076311373
