Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2880249023437500,4.6108954463934566,-1.7086150776250320
4.2883300781250000,4.6112236006491250,-0.13862136905582023
4.2886352539062500,4.6115517549047933,-3.6610242222862905
4.2889404296875000,4.6118799091604616,2.0995741386561395
4.2892456054687500,4.6122080634161291,2.1068278200611315
4.2895507812500000,4.6125362176717974,-2.8996416122121031
4.2898559570312500,4.6128643719274658,-3.2331300621671950
4.2901611328125000,4.6131925261831341,1.0665922689234402
4.2904663085937500,4.6135206804388025,4.9013788788041470
4.2907714843750000,4.6138488346944699,4.0000320032373526
4.2910766601562500,4.6141769889501383,-0.54923495991006921
4.2913818359375000,4.6145051432058066,0.34439778665085607
4.2916870117187500,4.6148332974614750,-1.6788670908725829
4.2919921875000000,4.6151614517171433,-4.7946801132858390
4.2922973632812500,4.6154896059728108,-1.0012399386385273
4.2926025390625000,4.6158177602284791,-0.12299899520707347
4.2929077148437500,4.6161459144841475,2.9401359899308184
4.2932128906250000,4.6164740687398158,-4.1343807389020935
4.2935180664062500,4.6168022229954842,-3.5863319250717365
4.2938232421875000,4.6171303772511516,-0.26315466220271033
4.2941284179687500,4.6174585315068200,2.0708633348900078
4.2944335937500000,4.6177866857624883,-2.8752457224440233
4.2947387695312500,4.6181148400181566,1.8256797928894781
4.2950439453125000,4.6184429942738250,1.8560963083004858
4.2953491210937500,4.6187711485294924,-7.1990256715390286
4.2956542968750000,4.6190993027851608,1.1149848701741061
4.2959594726562500,4.6194274570408291,-6.6512360444849348
4.2962646484375000,4.6197556112964975,2.1651953481004873
4.2965698242187500,4.6200837655521658,3.7371557510352482
4.2968750000000000,4.6204119198078333,-0.66899709579337319
4.2971801757812500,4.6207400740635016,0.43839500633308676
4.2974853515625000,4.6210682283191700,0.15217199791585370
4.2977905273437500,4.6213963825748383,1.8041688063165509
4.2980957031250000,4.6217245368305067,0.82966750658336952
4.2984008789062500,4.6220526910861741,6.8744426314835509
4.2987060546875000,4.6223808453418425,-1.4619374989590717
4.2990112304687500,4.6227089995975108,-1.5342183923451989E-002
4.2993164062500000,4.6230371538531791,-1.6522965659917581
4.2996215820312500,4.6233653081088475,-0.50320947492433654
4.2999267578125000,4.6236934623645150,1.1985491122925187
4.3002319335937500,4.6240216166201833,1.0358848068023123
4.3005371093750000,4.6243497708758516,-5.0348848056720374
4.3008422851562500,4.6246779251315200,-8.4012258975226786
4.3011474609375000,4.6250060793871883,0.50390837608792927
4.3014526367187500,4.6253342336428558,-1.3868542395833130
4.3017578125000000,4.6256623878985241,-4.8746674370007090
4.3020629882812500,4.6259905421541925,1.6332310790763997
4.3023681640625000,4.6263186964098608,-0.13209547307065275
4.3026733398437500,4.6266468506655292,-0.73342635072569340
4.3029785156250000,4.6269750049211975,2.3253023917680613
4.3032836914062500,4.6273031591768650,-0.28200921574764121
4.3035888671875000,4.6276313134325333,11.924084707125033
4.3038940429687500,4.6279594676882017,5.9383296159044532
4.3041992187500000,4.6282876219438700,0.84845684103803010
4.3045043945312500,4.6286157761995383,3.7923971569150083
4.3048095703125000,4.6289439304552058,-0.45298122339413144
4.3051147460937500,4.6292720847108741,1.4377211059362702
4.3054199218750000,4.6296002389665425,0.33215059041069500
4.3057250976562500,4.6299283932222108,-4.1453723007876891E-002
4.3060302734375000,4.6302565474778792,0.34287373638268664
4.3063354492187500,4.6305847017335466,0.86048725727335162
4.3066406250000000,4.6309128559892150,2.8082765276389821
4.3069458007812500,4.6312410102448833,13.495453813017543
4.3072509765625000,4.6315691645005517,-1.4046834920849078
4.3075561523437500,4.6318973187562200,-0.19928111620578270
4.3078613281250000,4.6322254730118875,-3.7683053164394997
4.3081665039062500,4.6325536272675558,-2.4930052378039327
4.3084716796875000,4.6328817815232242,-1.3897712895679151
4.3087768554687500,4.6332099357788925,-0.35169691330765035
4.3090820312500000,4.6335380900345609,0.47625941445206221
4.3093872070312500,4.6338662442902283,-0.46220505849839993
4.3096923828125000,4.6341943985458967,-0.74665169652287255
4.3099975585937500,4.6345225528015650,1.7426477205262909
4.3103027343750000,4.6348507070572333,0.83309150459074954
4.3106079101562500,4.6351788613129017,-1.3981082675053109
4.3109130859375000,4.6355070155685691,-0.78916106823138576
4.3112182617187500,4.6358351698242375,1.3360463144897885
4.3115234375000000,4.6361633240799058,-0.29928962617439203
4.3118286132812500,4.6364914783355742,-3.6842644047822688
4.3121337890625000,4.6368196325912425,1.6469550652417839
4.3124389648437500,4.6371477868469100,-2.7489255909236521
4.3127441406250000,4.6374759411025783,4.3894944938241637E-003
4.3130493164062500,4.6378040953582467,2.0961283189422577
4.3133544921875000,4.6381322496139150,2.4006381148155658
4.3136596679687500,4.6384604038695834,-1.0586778613502528
4.3139648437500000,4.6387885581252508,-0.94510433291367624
4.3142700195312500,4.6391167123809192,-1.8769326519009923
4.3145751953125000,4.6394448666365875,5.4006851007362439E-002
4.3148803710937500,4.6397730208922559,0.93076675038011136
4.3151855468750000,4.6401011751479242,1.3597096731883056
4.3154907226562500,4.6404293294035917,-9.6304534752537734
4.3157958984375000,4.6407574836592600,0.34041071488045677
4.3161010742187500,4.6410856379149283,1.2581589122108581
4.3164062500000000,4.6414137921705967,-10.184392975498714
4.3167114257812500,4.6417419464262650,0.99229403620599521
4.3170166015625000,4.6420701006819325,0.68952288357164127
4.3173217773437500,4.6423982549376008,2.2628182059103308
4.3176269531250000,4.6427264091932692,-15.704256562823879
4.3179321289062500,4.6430545634489375,2.0595722899069790
4.3182373046875000,4.6433827177046059,7.2133243720293310
4.3185424804687500,4.6437108719602733,-5.3906324417241714E-003
4.3188476562500000,4.6440390262159417,-3.7226796137801381
4.3191528320312500,4.6443671804716100,-0.45931849482522646
4.3194580078125000,4.6446953347272784,-0.17429963009977384
4.3197631835937500,4.6450234889829467,0.15835265145569458
4.3200683593750000,4.6453516432386142,-2.6582714855861886
4.3203735351562500,4.6456797974942825,-0.30358364449214398
4.3206787109375000,4.6460079517499508,4.5070069943721593
4.3209838867187500,4.6463361060056192,-0.34393120698948770
4.3212890625000000,4.6466642602612875,1.8452192290120453
4.3215942382812500,4.6469924145169559,-2.0485738254100467
4.3218994140625000,4.6473205687726233,1.8758339014746588
4.3222045898437500,4.6476487230282917,-1.0408636487903953
4.3225097656250000,4.6479768772839600,-4.6177737249484716
4.3228149414062500,4.6483050315396284,4.4695674803005758
4.3231201171875000,4.6486331857952967,1.1535225669728031
4.3234252929687500,4.6489613400509642,-8.3158151539273695E-002
4.3237304687500000,4.6492894943066325,3.2943555866435505
4.3240356445312500,4.6496176485623009,6.3691086837015014
4.3243408203125000,4.6499458028179692,0.96720276371713243
4.3246459960937500,4.6502739570736376,1.0917637533298343
4.3249511718750000,4.6506021113293050,0.77714345699678133
4.3252563476562500,4.6509302655849734,-6.1045446364140217
4.3255615234375000,4.6512584198406417,1.2217716312212621
4.3258666992187500,4.6515865740963100,-4.7115527392559393
4.3261718750000000,4.6519147283519784,-3.1198620937706965
4.3264770507812500,4.6522428826076458,4.1792865300349522
4.3267822265625000,4.6525710368633142,-0.40020391162343200
4.3270874023437500,4.6528991911189825,-1.1393921555388173
4.3273925781250000,4.6532273453746509,-2.6333100325544012
4.3276977539062500,4.6535554996303192,1.6285689310785390
4.3280029296875000,4.6538836538859867,-0.33010847556864220
4.3283081054687500,4.6542118081416550,-0.97599649266970268
4.3286132812500000,4.6545399623973234,0.82891434163419642
4.3289184570312500,4.6548681166529917,-0.46753863873833051
4.3292236328125000,4.6551962709086601,-0.64507839363314234
4.3295288085937500,4.6555244251643275,2.8720781250077447
4.3298339843750000,4.6558525794199959,4.5698937598999594
4.3301391601562500,4.6561807336756642,-0.27706466381134387
4.3304443359375000,4.6565088879313326,-0.47389461021202683
4.3307495117187500,4.6568370421870009,-0.39161103620434273
4.3310546875000000,4.6571651964426684,5.3491301874275345
4.3313598632812500,4.6574933506983367,-0.54065576368041468
4.3316650390625000,4.6578215049540050,5.4148315201885104
4.3319702148437500,4.6581496592096734,-1.8413252643134563
4.3322753906250000,4.6584778134653417,-4.9517833726809322
4.3325805664062500,4.6588059677210092,-0.65951048834234305
4.3328857421875000,4.6591341219766775,-3.8669195959301286
4.3331909179687500,4.6594622762323459,-3.7220140463003473
4.3334960937500000,4.6597904304880142,-3.2020216058883451
4.3338012695312500,4.6601185847436826,0.47840042395748567
4.3341064453125000,4.6604467389993500,5.5538894251714233
4.3344116210937500,4.6607748932550184,4.4489273047772233
4.3347167968750000,4.6611030475106867,-3.0366595153949247
4.3350219726562500,4.6614312017663551,-2.5630474856923957
4.3353271484375000,4.6617593560220234,-6.3271612540261355
4.3356323242187500,4.6620875102776909,4.1042605746181620
4.3359375000000000,4.6624156645333592,0.32408949789752589
4.3362426757812500,4.6627438187890276,-7.1183493396960885E-004
4.3365478515625000,4.6630719730446959,1.8337697365774894
4.3368530273437500,4.6634001273003642,-1.3948344875947762
4.3371582031250000,4.6637282815560317,1.3506774151693943
4.3374633789062500,4.6640564358117000,2.1192166981648417
4.3377685546875000,4.6643845900673684,7.9754144967313598
4.3380737304687500,4.6647127443230367,-8.0702777140109845
4.3383789062500000,4.6650408985787051,0.74419649080940964
4.3386840820312500,4.6653690528343725,-0.29632316820264260
4.3389892578125000,4.6656972070900409,-0.89838431794757101
4.3392944335937500,4.6660253613457092,0.65564209195593759
4.3395996093750000,4.6663535156013776,-4.7191701625771572
4.3399047851562500,4.6666816698570459,-1.4225946693704172
4.3402099609375000,4.6670098241127143,1.1729008240550345
4.3405151367187500,4.6673379783683817,2.5525089500319069
4.3408203125000000,4.6676661326240501,-0.68770113901105523
4.3411254882812500,4.6679942868797184,-3.3945902410015267
4.3414306640625000,4.6683224411353867,-2.3943231276633981
4.3417358398437500,4.6686505953910551,4.2017648323801744
4.3420410156250000,4.6689787496467225,2.5512729756291379
4.3423461914062500,4.6693069039023909,4.3605886242730865
4.3426513671875000,4.6696350581580592,-1.8284238996974629
4.3429565429687500,4.6699632124137276,4.1717845174158059
4.3432617187500000,4.6702913666693959,7.9766338654980276
4.3435668945312500,4.6706195209250634,6.2478744655200922
4.3438720703125000,4.6709476751807317,-1.7242926882314606
4.3441772460937500,4.6712758294364001,-4.3892419848265938
4.3444824218750000,4.6716039836920684,-3.2489016289069954
4.3447875976562500,4.6719321379477368,-0.96018581521180291
4.3450927734375000,4.6722602922034042,-3.2401993820171242
4.3453979492187500,4.6725884464590726,4.8438402393494222
4.3457031250000000,4.6729166007147409,9.3365895595975346
4.3460083007812500,4.6732447549704093,-2.6672797782817521
4.3463134765625000,4.6735729092260776,-2.5156480201077978
4.3466186523437500,4.6739010634817451,2.6112172800390088
4.3469238281250000,4.6742292177374134,-6.5175195298703743
4.3472290039062500,4.6745573719930817,0.20027500993373401
4.3475341796875000,4.6748855262487501,1.1515138824438731
4.3478393554687500,4.6752136805044184,-0.31224211545481928
4.3481445312500000,4.6755418347600859,-0.32668331737538425
4.3484497070312500,4.6758699890157542,-5.3395824724602869
4.3487548828125000,4.6761981432714226,-3.2520748727278814
4.3490600585937500,4.6765262975270909,0.50390503018940935
4.3493652343750000,4.6768544517827593,2.9159071591132006
4.3496704101562500,4.6771826060384267,4.3892111309005113
4.3499755859375000,4.6775107602940951,-0.27576359545377377
4.3502807617187500,4.6778389145497634,7.7041691079227368
4.3505859375000000,4.6781670688054318,0.49477686933328757
4.3508911132812500,4.6784952230611001,-1.8459965279261221
4.3511962890625000,4.6788233773167676,1.4332340121116298
4.3515014648437500,4.6791515315724359,0.47307814200687281
4.3518066406250000,4.6794796858281043,-3.2823876065224109
4.3521118164062500,4.6798078400837726,-2.1988074641527766
4.3524169921875000,4.6801359943394409,-5.9869205927918383E-002
4.3527221679687500,4.6804641485951084,-2.3783192396450432
4.3530273437500000,4.6807923028507767,0.73307062254436950
4.3533325195312500,4.6811204571064451,1.2320329252084243
4.3536376953125000,4.6814486113621134,-0.81701110669228272
4.3539428710937500,4.6817767656177818,-1.7385306389059285
4.3542480468750000,4.6821049198734492,-1.7889130192974771
4.3545532226562500,4.6824330741291176,3.5380995129341568
4.3548583984375000,4.6827612283847859,1.6414232813891101
4.3551635742187500,4.6830893826404543,13.345894131030111
4.3554687500000000,4.6834175368961226,-1.6088198650885248
4.3557739257812500,4.6837456911517901,-4.6588128052881386
4.3560791015625000,4.6840738454074584,-3.1223050012551323
4.3563842773437500,4.6844019996631268,-0.27900617479918532
4.3566894531250000,4.6847301539187951,-6.3357102347286336
4.3569946289062500,4.6850583081744634,-0.20725074512171021
4.3572998046875000,4.6853864624301309,9.7444098344900906E-002
4.3576049804687500,4.6857146166857992,2.2147749577445186
4.3579101562500000,4.6860427709414676,-1.7135127781898651
4.3582153320312500,4.6863709251971359,-7.3995770202689855
4.3585205078125000,4.6866990794528043,-0.81443243360533624
4.3588256835937500,4.6870272337084717,-0.59633895803052583
4.3591308593750000,4.6873553879641401,8.8357379070204800
4.3594360351562500,4.6876835422198084,-0.92707691847936913
4.3597412109375000,4.6880116964754768,4.6616413313293270
4.3600463867187500,4.6883398507311451,-1.4503868381353229
4.3603515625000000,4.6886680049868135,0.39004262889489960
4.3606567382812500,4.6889961592424809,0.22442769012920621
4.3609619140625000,4.6893243134981493,-1.8208039370541702
4.3612670898437500,4.6896524677538176,-0.99857936598195562
4.3615722656250000,4.6899806220094860,-0.60927176540902617
4.3618774414062500,4.6903087762651543,-1.3896108407062253
4.3621826171875000,4.6906369305208218,-2.1259119439545899
4.3624877929687500,4.6909650847764901,1.5711770884838154
4.3627929687500000,4.6912932390321584,-3.8473984904805474
4.3630981445312500,4.6916213932878268,-9.0425465517771659
4.3634033203125000,4.6919495475434951,0.55594551923729829
4.3637084960937500,4.6922777017991626,0.97608087293054413
4.3640136718750000,4.6926058560548309,2.6621313363074988
4.3643188476562500,4.6929340103104993,-7.0599184969484849E-002
4.3646240234375000,4.6932621645661676,2.3206229184568707
4.3649291992187500,4.6935903188218360,-1.8290454788221551
4.3652343750000000,4.6939184730775034,0.56963319195239814
4.3655395507812500,4.6942466273331718,-5.4526567375220676
4.3658447265625000,4.6945747815888401,-0.50678998642034512
4.3661499023437500,4.6949029358445085,-3.5608013141410098
4.3664550781250000,4.6952310901001768,1.2715763796884232
4.3667602539062500,4.6955592443558443,-0.21416208072843484
4.3670654296875000,4.6958873986115126,-0.56546995576067172
4.3673706054687500,4.6962155528671810,-2.7433931996247307
4.3676757812500000,4.6965437071228493,-0.58837582584726100
4.3679809570312500,4.6968718613785176,8.9477264512952797
4.3682861328125000,4.6972000156341851,0.15602161163913933
4.3685913085937500,4.6975281698898534,-2.7574539428334495
4.3688964843750000,4.6978563241455218,-4.5480195798951453
4.3692016601562500,4.6981844784011901,-1.0803030227564536
4.3695068359375000,4.6985126326568585,0.50730797159138308
4.3698120117187500,4.6988407869125259,2.7100573942404664
4.3701171875000000,4.6991689411681943,-1.9414042829357878
4.3704223632812500,4.6994970954238626,1.1836643787946377
4.3707275390625000,4.6998252496795310,-6.7659766261044778
4.3710327148437500,4.7001534039351993,-0.26379398240233259
4.3713378906250000,4.7004815581908668,-0.23429049434527741
4.3716430664062500,4.7008097124465351,2.9745137233722190
4.3719482421875000,4.7011378667022035,0.25156315347721259
4.3722534179687500,4.7014660209578718,-0.79319642373671029
4.3725585937500000,4.7017941752135402,3.3333242838754278
4.3728637695312500,4.7021223294692076,-4.1867268874151664
4.3731689453125000,4.7024504837248760,0.30641583393785909
