Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5181274414062500,11.994241598502663,1.1753065985241454E-002
4.5184326171875000,11.995051746533633,-0.37978708126768418
4.5187377929687500,11.995861894564602,-3.5122068763071120E-002
4.5190429687500000,11.996672042595572,2.6991361315161388E-002
4.5193481445312500,11.997482190626542,5.3267651585884399E-003
4.5196533203125000,11.998292338657510,-0.37497757685422972
4.5199584960937500,11.999102486688480,0.25290294937246122
4.5202636718750000,11.999912634719449,5.6622576354328283E-002
4.5205688476562500,12.000722782750419,-0.13321381918430020
4.5208740234375000,12.001532930781389,-1.7330827021651223E-002
4.5211791992187500,12.002343078812357,3.2816199196882390E-002
4.5214843750000000,12.003153226843327,0.38022280896744753
4.5217895507812500,12.003963374874298,-1.5862884464920020E-002
4.5220947265625000,12.004773522905266,-7.5520941678121250E-003
4.5223999023437500,12.005583670936236,0.19412956836387235
4.5227050781250000,12.006393818967204,0.52373798857948928
4.5230102539062500,12.007203966998174,2.3287306842026245E-002
4.5233154296875000,12.008014115029145,2.2755876188121957E-002
4.5236206054687500,12.008824263060113,-0.23959210254499871
4.5239257812500000,12.009634411091083,3.8422368797744764E-002
4.5242309570312500,12.010444559122051,3.6953432391143244E-002
4.5245361328125000,12.011254707153022,2.1244612795129268E-002
4.5248413085937500,12.012064855183992,-0.20677270321347208
4.5251464843750000,12.012875003214960,-1.8187121150354275E-002
4.5254516601562500,12.013685151245930,-8.4516202817427506E-003
4.5257568359375000,12.014495299276900,0.27435446757020227
4.5260620117187500,12.015305447307869,0.11457522590972379
4.5263671875000000,12.016115595338839,0.11956856775346809
4.5266723632812500,12.016925743369807,-1.1346847689141272E-002
4.5269775390625000,12.017735891400777,5.7646940091334829E-002
4.5272827148437500,12.018546039431747,-0.31404034434047384
4.5275878906250000,12.019356187462716,0.32700073876540370
4.5278930664062500,12.020166335493686,0.19967483246626644
4.5281982421875000,12.020976483524654,7.0560685833175485E-002
4.5285034179687500,12.021786631555624,8.9393890444593102E-003
4.5288085937500000,12.022596779586594,0.17308709895270902
4.5291137695312500,12.023406927617563,-2.5363362659982826E-002
4.5294189453125000,12.024217075648533,0.50250987061744312
4.5297241210937500,12.025027223679503,-8.8112328196176024E-002
4.5300292968750000,12.025837371710471,5.3312530434272400E-002
4.5303344726562500,12.026647519741442,-0.11494650111549581
4.5306396484375000,12.027457667772410,-4.3049926682805405E-002
4.5309448242187500,12.028267815803380,-0.31972260912863532
4.5312500000000000,12.029077963834350,-0.24486630188570205
4.5315551757812500,12.029888111865318,4.5137366930306948E-002
4.5318603515625000,12.030698259896289,-3.9327136453128381E-002
4.5321655273437500,12.031508407927259,0.25937265148454597
4.5324707031250000,12.032318555958227,-3.9353410716859508E-002
4.5327758789062500,12.033128703989197,9.0664673791423546E-003
4.5330810546875000,12.033938852020166,0.35493675101178179
4.5333862304687500,12.034749000051136,8.6614855084255538E-002
4.5336914062500000,12.035559148082106,5.7530866955475039E-002
4.5339965820312500,12.036369296113074,0.33620508193102872
4.5343017578125000,12.037179444144044,3.9229411116423911E-002
4.5346069335937500,12.037989592175013,-4.8810514289739218E-002
4.5349121093750000,12.038799740205983,-0.14182958803408835
4.5352172851562500,12.039609888236953,0.30642467404069429
4.5355224609375000,12.040420036267921,-3.5115025186741700E-002
4.5358276367187500,12.041230184298891,8.2289425872244235E-002
4.5361328125000000,12.042040332329861,0.10792879805013689
4.5364379882812500,12.042850480360830,-0.24503550718876749
4.5367431640625000,12.043660628391800,-1.5100165508025070E-002
4.5370483398437500,12.044470776422768,3.5882233049649076E-002
4.5373535156250000,12.045280924453738,6.0626393467327802E-002
4.5376586914062500,12.046091072484709,3.6245394021866766E-002
4.5379638671875000,12.046901220515677,-0.70365908203619165
4.5382690429687500,12.047711368546647,8.1202415277113645E-003
4.5385742187500000,12.048521516577617,-9.4921072343179938E-002
4.5388793945312500,12.049331664608586,2.1610991643758907E-002
4.5391845703125000,12.050141812639556,-1.8324621239688622E-002
4.5394897460937500,12.050951960670524,7.5130915512875499E-002
4.5397949218750000,12.051762108701494,1.9556274162313241E-002
4.5401000976562500,12.052572256732464,-0.19833024822988715
4.5404052734375000,12.053382404763433,-4.5187035314667237E-002
4.5407104492187500,12.054192552794403,2.4706373614213784E-002
4.5410156250000000,12.055002700825371,3.1114661945459920E-002
4.5413208007812500,12.055812848856341,-8.4412012100562421E-004
4.5416259765625000,12.056622996887311,-1.3961017229727867E-003
4.5419311523437500,12.057433144918280,0.11035759762087476
4.5422363281250000,12.058243292949250,9.1582276505273896E-002
4.5425415039062500,12.059053440980220,-0.11443367867911462
4.5428466796875000,12.059863589011188,2.1920631144941853E-002
4.5431518554687500,12.060673737042158,-0.11193421534624723
4.5434570312500000,12.061483885073127,0.25214812144725479
4.5437622070312500,12.062294033104097,-0.16930095171991394
4.5440673828125000,12.063104181135067,0.23446579932143866
4.5443725585937500,12.063914329166035,-5.6817595897574701E-002
4.5446777343750000,12.064724477197005,-0.10768338586318163
4.5449829101562500,12.065534625227974,-2.9710005804598552E-002
4.5452880859375000,12.066344773258944,-4.2638768296532618E-002
4.5455932617187500,12.067154921289914,0.16351009970720626
4.5458984375000000,12.067965069320882,-0.10838854355751439
4.5462036132812500,12.068775217351853,-0.94510200983644366
4.5465087890625000,12.069585365382823,2.0950673588596050E-002
4.5468139648437500,12.070395513413791,-0.18877595140242839
4.5471191406250000,12.071205661444761,-1.8289733845194469E-002
4.5474243164062500,12.072015809475729,5.8925331029312494E-002
4.5477294921875000,12.072825957506700,5.3441035073805335E-002
4.5480346679687500,12.073636105537670,-0.73433416714630528
4.5483398437500000,12.074446253568638,7.3032370274590452E-003
4.5486450195312500,12.075256401599608,0.12799439076598229
4.5489501953125000,12.076066549630578,0.28294961256646384
4.5492553710937500,12.076876697661547,-5.2768556914741152E-002
4.5495605468750000,12.077686845692517,-0.25213866920098760
4.5498657226562500,12.078496993723485,9.4926385271702676E-002
4.5501708984375000,12.079307141754455,0.10901799054455916
4.5504760742187500,12.080117289785425,5.4586889559650402E-002
4.5507812500000000,12.080927437816394,0.18780056101866477
4.5510864257812500,12.081737585847364,8.5244097490137491E-002
4.5513916015625000,12.082547733878332,-0.11019555707204180
4.5516967773437500,12.083357881909302,0.11655135298477542
4.5520019531250000,12.084168029940273,-8.7085079510537001E-003
4.5523071289062500,12.084978177971241,-1.2502966972552831E-002
4.5526123046875000,12.085788326002211,1.6174979815951698E-002
4.5529174804687500,12.086598474033181,0.10690843293870629
4.5532226562500000,12.087408622064149,-0.18916594803982109
4.5535278320312500,12.088218770095120,4.7407348471996659E-002
4.5538330078125000,12.089028918126088,-0.13595329362116915
4.5541381835937500,12.089839066157058,0.11043612411377543
4.5544433593750000,12.090649214188028,-0.12581841277178241
4.5547485351562500,12.091459362218997,0.27261861828211675
4.5550537109375000,12.092269510249967,0.17179277324467193
4.5553588867187500,12.093079658280935,4.5278066874158571E-002
4.5556640625000000,12.093889806311905,0.28645452495026863
4.5559692382812500,12.094699954342875,-0.18797113464629345
4.5562744140625000,12.095510102373844,-0.12403040104057700
4.5565795898437500,12.096320250404814,-1.1414558974418398E-003
4.5568847656250000,12.097130398435784,-6.1215419610853696E-003
4.5571899414062500,12.097940546466752,-0.31398235006385344
4.5574951171875000,12.098750694497722,6.2397967952958468E-002
4.5578002929687500,12.099560842528691,8.3691017596035172E-002
4.5581054687500000,12.100370990559661,-2.6262605463252198E-002
4.5584106445312500,12.101181138590631,0.28772230785024844
4.5587158203125000,12.101991286621599,-0.18309358294506181
4.5590209960937500,12.102801434652569,0.10842708409688524
4.5593261718750000,12.103611582683540,0.13596830572919136
4.5596313476562500,12.104421730714508,6.0955526439134773E-002
4.5599365234375000,12.105231878745478,0.11795919278317279
4.5602416992187500,12.106042026776446,-9.5452388837117749E-002
4.5605468750000000,12.106852174807416,2.3154058310054987E-002
4.5608520507812500,12.107662322838387,0.13892587395880848
4.5611572265625000,12.108472470869355,4.7338290185430260E-002
4.5614624023437500,12.109282618900325,0.27579535095201585
4.5617675781250000,12.110092766931293,-2.4552994999549081E-002
4.5620727539062500,12.110902914962264,5.7416327629216328E-002
4.5623779296875000,12.111713062993234,-1.7132799683020179E-002
4.5626831054687500,12.112523211024202,-8.9726018921459594E-002
4.5629882812500000,12.113333359055172,1.3865130779366542E-002
4.5632934570312500,12.114143507086142,0.15446286144912916
4.5635986328125000,12.114953655117111,0.16377658311267870
4.5639038085937500,12.115763803148081,1.1659519665677830E-003
4.5642089843750000,12.116573951179049,-0.16288132778905104
4.5645141601562500,12.117384099210019,-2.9921600949289619E-002
4.5648193359375000,12.118194247240989,9.1528708002485346E-002
4.5651245117187500,12.119004395271958,1.5961499601937091E-002
4.5654296875000000,12.119814543302928,1.7982601400215924E-002
4.5657348632812500,12.120624691333896,0.10311021289935365
4.5660400390625000,12.121434839364866,2.1601901339923135E-002
4.5663452148437500,12.122244987395836,2.4946760777883728E-002
4.5666503906250000,12.123055135426805,-8.0726799410438740E-002
4.5669555664062500,12.123865283457775,6.6680428609458484E-002
4.5672607421875000,12.124675431488745,-9.5172335444806189E-002
4.5675659179687500,12.125485579519713,8.3841795572965450E-002
4.5678710937500000,12.126295727550684,-1.6807156009277084E-003
4.5681762695312500,12.127105875581652,-4.3754662459935699E-003
4.5684814453125000,12.127916023612622,0.34637353426719802
4.5687866210937500,12.128726171643592,6.5222267418196284E-002
4.5690917968750000,12.129536319674560,-5.1166326025025750E-002
4.5693969726562500,12.130346467705531,-2.9052583335090303E-002
4.5697021484375000,12.131156615736501,-1.8017223716368620E-002
4.5700073242187500,12.131966763767469,5.7243530734064789E-002
4.5703125000000000,12.132776911798439,-0.12055425785842137
4.5706176757812500,12.133587059829408,-7.1859111657912325E-002
4.5709228515625000,12.134397207860378,-0.10174063566306397
4.5712280273437500,12.135207355891348,1.0398011302794418E-002
4.5715332031250000,12.136017503922316,1.8360074831348865E-002
4.5718383789062500,12.136827651953286,3.2905841559975287E-002
4.5721435546875000,12.137637799984255,-5.1398943754185286E-004
4.5724487304687500,12.138447948015225,-0.23954047877406748
4.5727539062500000,12.139258096046195,-0.22694490441681761
4.5730590820312500,12.140068244077163,0.18193594750898884
4.5733642578125000,12.140878392108133,3.5573621380776389E-002
4.5736694335937500,12.141688540139103,8.2716701783218968E-004
4.5739746093750000,12.142498688170072,1.6572724225148126E-002
4.5742797851562500,12.143308836201042,3.1600861906955574E-002
4.5745849609375000,12.144118984232010,-4.2023892773201385E-002
4.5748901367187500,12.144929132262980,0.17760678944205360
4.5751953125000000,12.145739280293951,4.9976354373247059E-002
4.5755004882812500,12.146549428324919,-6.1194155481439126E-003
4.5758056640625000,12.147359576355889,-6.3989101823063804E-002
4.5761108398437500,12.148169724386857,0.13763813650115414
4.5764160156250000,12.148979872417828,-0.26147239405162659
4.5767211914062500,12.149790020448798,-0.22899081937773638
4.5770263671875000,12.150600168479766,6.3658531860764894E-002
4.5773315429687500,12.151410316510736,-0.12997835486288287
4.5776367187500000,12.152220464541706,-0.18056093363752859
4.5779418945312500,12.153030612572675,-4.6298227094698559E-002
4.5782470703125000,12.153840760603645,-0.11758167727264213
4.5785522460937500,12.154650908634613,6.5190475597378839E-002
4.5788574218750000,12.155461056665583,-0.13238034841061797
4.5791625976562500,12.156271204696553,-3.4194360818046811E-002
4.5794677734375000,12.157081352727522,0.11775085947078237
4.5797729492187500,12.157891500758492,4.2201971399298153E-003
4.5800781250000000,12.158701648789462,6.6624849011701251E-002
4.5803833007812500,12.159511796820430,3.6181497560118833E-002
4.5806884765625000,12.160321944851400,3.4282832726820610E-002
4.5809936523437500,12.161132092882369,-0.26128973322362425
4.5812988281250000,12.161942240913339,-6.8502787236527085E-002
4.5816040039062500,12.162752388944309,0.13899633465380176
4.5819091796875000,12.163562536975277,0.44069509577049615
4.5822143554687500,12.164372685006247,-6.3465389934786592E-002
4.5825195312500000,12.165182833037216,-7.0031376106012719E-002
4.5828247070312500,12.165992981068186,-0.44195145431846689
4.5831298828125000,12.166803129099156,5.9676289207951242E-003
4.5834350585937500,12.167613277130124,-0.16123148785231559
4.5837402343750000,12.168423425161095,-1.1889522558274477E-002
4.5840454101562500,12.169233573192065,-0.41453344553367211
4.5843505859375000,12.170043721223033,-3.1105799109042806E-002
4.5846557617187500,12.170853869254003,0.23617683325028380
4.5849609375000000,12.171664017284971,-0.18882265631538006
4.5852661132812500,12.172474165315942,6.0541233690162670E-002
4.5855712890625000,12.173284313346912,0.10579380786287712
4.5858764648437500,12.174094461377880,3.3407308672105045E-003
4.5861816406250000,12.174904609408850,7.2527488368322795E-003
4.5864868164062500,12.175714757439820,-0.22973588730278177
4.5867919921875000,12.176524905470789,-0.25869167622792250
4.5870971679687500,12.177335053501759,0.13192928909103968
4.5874023437500000,12.178145201532727,-0.18426738436366016
4.5877075195312500,12.178955349563697,0.46242469517444462
4.5880126953125000,12.179765497594667,-0.13890628636068766
4.5883178710937500,12.180575645625636,-7.0660974272230018E-002
4.5886230468750000,12.181385793656606,-0.15398167974860452
4.5889282226562500,12.182195941687574,-2.4172393927223736E-002
4.5892333984375000,12.183006089718544,-7.8398676519631796E-002
4.5895385742187500,12.183816237749514,0.12875366935206792
4.5898437500000000,12.184626385780483,-0.15198888809637559
4.5901489257812500,12.185436533811453,-0.17814799241147306
4.5904541015625000,12.186246681842423,-6.6271869950282863E-002
4.5907592773437500,12.187056829873391,0.17717645940300644
4.5910644531250000,12.187866977904362,8.6702111137675324E-003
4.5913696289062500,12.188677125935330,0.17693910745572225
4.5916748046875000,12.189487273966300,-4.1112042269258291E-002
4.5919799804687500,12.190297421997270,-0.29749785051015981
4.5922851562500000,12.191107570028239,-1.3635860449732758E-002
4.5925903320312500,12.191917718059209,-0.15209074628422189
4.5928955078125000,12.192727866090177,0.14597477085283883
4.5932006835937500,12.193538014121147,6.7386636931595009E-002
4.5935058593750000,12.194348162152117,-2.6660454353658564E-002
4.5938110351562500,12.195158310183086,2.6707248361872568E-003
4.5941162109375000,12.195968458214056,0.11233793719545780
4.5944213867187500,12.196778606245026,0.29158877437333458
4.5947265625000000,12.197588754275994,7.7706798866791951E-002
4.5950317382812500,12.198398902306964,-3.2514486920186866E-004
4.5953369140625000,12.199209050337933,8.9189047019794868E-002
4.5956420898437500,12.200019198368903,0.31763962508184890
4.5959472656250000,12.200829346399873,0.13923074716252865
4.5962524414062500,12.201639494430841,-0.10785819523654687
