Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5559082031250000,32.405998378663455,-8.6109696277452911E-003
3.5562133789062500,32.408779531974361,2.9391164565043589E-002
3.5565185546875000,32.411560685285266,-3.0345989785243777E-002
3.5568237304687500,32.414341838596172,-4.9076086457995868E-002
3.5571289062500000,32.417122991907078,-2.2396963005374144E-002
3.5574340820312500,32.419904145217984,-0.23619161428743193
3.5577392578125000,32.422685298528883,6.2622573920174257E-002
3.5580444335937500,32.425466451839789,7.4215483726847903E-006
3.5583496093750000,32.428247605150695,5.6990329098613221E-002
3.5586547851562500,32.431028758461601,-6.6611461294122917E-002
3.5589599609375000,32.433809911772506,9.9626961565809618E-003
3.5592651367187500,32.436591065083412,1.0272449173693720E-002
3.5595703125000000,32.439372218394311,1.3388280813575579E-002
3.5598754882812500,32.442153371705217,9.9380850956854103E-003
3.5601806640625000,32.444934525016123,7.6906827201615763E-002
3.5604858398437500,32.447715678327029,2.0138964875809871E-002
3.5607910156250000,32.450496831637935,2.1149733714976280E-002
3.5610961914062500,32.453277984948841,-4.4441169082154182E-002
3.5614013671875000,32.456059138259747,5.8531054723107039E-002
3.5617065429687500,32.458840291570645,-6.8101081862436460E-003
3.5620117187500000,32.461621444881551,-4.4234442240544073E-003
3.5623168945312500,32.464402598192457,6.3561463105487312E-002
3.5626220703125000,32.467183751503363,-2.3960556304852172E-002
3.5629272460937500,32.469964904814269,-8.0119533963141358E-005
3.5632324218750000,32.472746058125175,-2.5558667320572735E-002
3.5635375976562500,32.475527211436081,-3.0795690720668487E-002
3.5638427734375000,32.478308364746979,-9.2845253940211630E-003
3.5641479492187500,32.481089518057885,5.5752751768377962E-002
3.5644531250000000,32.483870671368791,1.8198996459710343E-003
3.5647583007812500,32.486651824679697,1.5064191261873135E-002
3.5650634765625000,32.489432977990603,-6.0647654561109821E-002
3.5653686523437500,32.492214131301509,3.8557162684395513E-003
3.5656738281250000,32.494995284612415,3.4656044120619659E-003
3.5659790039062500,32.497776437923314,-4.4017171254893961E-002
3.5662841796875000,32.500557591234220,8.1154158137997662E-003
3.5665893554687500,32.503338744545125,-1.1397226533335268E-002
3.5668945312500000,32.506119897856031,2.7522790335980415E-002
3.5671997070312500,32.508901051166937,-4.9383545688627825E-004
3.5675048828125000,32.511682204477843,2.4671353533032014E-002
3.5678100585937500,32.514463357788749,-2.6545064819609842E-002
3.5681152343750000,32.517244511099648,-0.16718564753634305
3.5684204101562500,32.520025664410554,5.3571455157739638E-002
3.5687255859375000,32.522806817721460,6.7578986713006696E-003
3.5690307617187500,32.525587971032365,-1.0890972909563795E-002
3.5693359375000000,32.528369124343271,3.2753690393579962E-002
3.5696411132812500,32.531150277654177,-8.2173258265266901E-003
3.5699462890625000,32.533931430965083,-6.9714584999871771E-004
3.5702514648437500,32.536712584275982,1.0832826045797824E-002
3.5705566406250000,32.539493737586888,-1.6314804966277206E-002
3.5708618164062500,32.542274890897794,1.8340369855450619E-002
3.5711669921875000,32.545056044208700,-6.8634620710324862E-002
3.5714721679687500,32.547837197519605,3.0836441839031663E-004
3.5717773437500000,32.550618350830511,8.2457430037481572E-002
3.5720825195312500,32.553399504141417,-4.1754303425802997E-002
3.5723876953125000,32.556180657452316,-1.9917007232389265E-003
3.5726928710937500,32.558961810763222,-2.0865110121377404E-002
3.5729980468750000,32.561742964074128,2.4522082013618638E-002
3.5733032226562500,32.564524117385034,-4.9734624540307366E-002
3.5736083984375000,32.567305270695940,-8.3023524838629070E-002
3.5739135742187500,32.570086424006846,-5.6003815696960002E-003
3.5742187500000000,32.572867577317751,-4.1804354989605191E-002
3.5745239257812500,32.575648730628650,-4.7366193936714804E-002
3.5748291015625000,32.578429883939556,2.9282061554887853E-002
3.5751342773437500,32.581211037250462,1.0395336586828579E-002
3.5754394531250000,32.583992190561368,3.8650933655301395E-002
3.5757446289062500,32.586773343872274,-1.5246508997337352E-002
3.5760498046875000,32.589554497183180,1.1875821462482665E-002
3.5763549804687500,32.592335650494086,-4.7133382925525200E-002
3.5766601562500000,32.595116803804984,5.5950022911568087E-002
3.5769653320312500,32.597897957115890,-3.0583221741413615E-002
3.5772705078125000,32.600679110426796,3.3578387192041352E-003
3.5775756835937500,32.603460263737702,-4.7720877749772407E-003
3.5778808593750000,32.606241417048608,-2.1506047767854294E-002
3.5781860351562500,32.609022570359514,7.4024727778935094E-003
3.5784912109375000,32.611803723670413,0.14066771135608766
3.5787963867187500,32.614584876981318,1.9714809807053552E-002
3.5791015625000000,32.617366030292224,9.9346756374759839E-003
3.5794067382812500,32.620147183603130,2.5286411790932297E-002
3.5797119140625000,32.622928336914036,-4.1934686841970568E-002
3.5800170898437500,32.625709490224942,6.4451938616333923E-003
3.5803222656250000,32.628490643535848,-0.10941424368345022
3.5806274414062500,32.631271796846747,7.3902790872607829E-002
3.5809326171875000,32.634052950157653,4.1238810219082205E-002
3.5812377929687500,32.636834103468559,-2.2244380813214781E-002
3.5815429687500000,32.639615256779464,-1.2376130521496482E-002
3.5818481445312500,32.642396410090370,-0.19699474634939501
3.5821533203125000,32.645177563401276,-1.3233426586250636E-002
3.5824584960937500,32.647958716712182,-6.9854482872991619E-003
3.5827636718750000,32.650739870023081,-5.5859411371992178E-003
3.5830688476562500,32.653521023333987,1.5774871600504618E-002
3.5833740234375000,32.656302176644893,0.12180993034662800
3.5836791992187500,32.659083329955799,-1.0632865095867259E-004
3.5839843750000000,32.661864483266704,-9.5682460026068200E-003
3.5842895507812500,32.664645636577610,5.9544742400564692E-004
3.5845947265625000,32.667426789888516,2.4323456946052608E-002
3.5848999023437500,32.670207943199415,7.7011118792101292E-003
3.5852050781250000,32.672989096510321,-1.1086037736941222E-002
3.5855102539062500,32.675770249821227,-4.6684324964401253E-003
3.5858154296875000,32.678551403132133,-4.3172374753422567E-002
3.5861206054687500,32.681332556443039,-6.7626546031258131E-002
3.5864257812500000,32.684113709753944,-6.0973179197549979E-002
3.5867309570312500,32.686894863064850,-4.6141422891006922E-002
3.5870361328125000,32.689676016375749,4.0727092166527014E-002
3.5873413085937500,32.692457169686655,-7.2296299317210475E-002
3.5876464843750000,32.695238322997561,-3.8119582246878649E-002
3.5879516601562500,32.698019476308467,-5.7294282305415875E-003
3.5882568359375000,32.700800629619373,3.2384995205040894E-002
3.5885620117187500,32.703581782930279,5.7185232794155041E-004
3.5888671875000000,32.706362936241185,7.2673643143273906E-003
3.5891723632812500,32.709144089552083,0.10373282946078384
3.5894775390625000,32.711925242862989,-4.4310064838690329E-002
3.5897827148437500,32.714706396173895,8.9618864186505179E-002
3.5900878906250000,32.717487549484801,1.2683415018801585E-002
3.5903930664062500,32.720268702795707,2.2478925821624932E-002
3.5906982421875000,32.723049856106613,-4.7721018208337344E-004
3.5910034179687500,32.725831009417519,4.1253682559441021E-002
3.5913085937500000,32.728612162728417,1.8119586267846554E-002
3.5916137695312500,32.731393316039323,3.7885849836808020E-003
3.5919189453125000,32.734174469350229,-1.2003333631006204E-002
3.5922241210937500,32.736955622661135,1.2612521703947575E-002
3.5925292968750000,32.739736775972041,-5.9099292725555905E-002
3.5928344726562500,32.742517929282947,-4.1413436205286203E-002
3.5931396484375000,32.745299082593853,-8.5679903169921523E-002
3.5934448242187500,32.748080235904752,-8.0414924378692437E-002
3.5937500000000000,32.750861389215657,8.4568706256305977E-003
3.5940551757812500,32.753642542526563,-1.3767776477635335E-002
3.5943603515625000,32.756423695837469,-1.5528844827167125E-002
3.5946655273437500,32.759204849148375,3.4443513550805251E-002
3.5949707031250000,32.761986002459281,-2.9127763209700671E-002
3.5952758789062500,32.764767155770187,-2.2434361866127471E-003
3.5955810546875000,32.767548309081086,-5.3068851667908649E-003
3.5958862304687500,32.770329462391992,-6.2309914275474519E-002
3.5961914062500000,32.773110615702898,6.4606016732760452E-002
3.5964965820312500,32.775891769013803,-2.9247912355770900E-002
3.5968017578125000,32.778672922324709,-1.2652444098055235E-002
3.5971069335937500,32.781454075635615,-3.0643781371235048E-003
3.5974121093750000,32.784235228946521,3.4787981614630939E-002
3.5977172851562500,32.787016382257420,9.4735209333081938E-003
3.5980224609375000,32.789797535568326,-5.6530278737173595E-003
3.5983276367187500,32.792578688879232,4.5924636337834335E-003
3.5986328125000000,32.795359842190138,3.3380309831665983E-002
3.5989379882812500,32.798140995501043,1.9656348258486681E-002
3.5992431640625000,32.800922148811949,-4.1295471463739114E-004
3.5995483398437500,32.803703302122848,8.0679828693041959E-003
3.5998535156250000,32.806484455433754,-6.6919728544212395E-002
3.6001586914062500,32.809265608744660,-2.8206817705433061E-002
3.6004638671875000,32.812046762055566,-8.0298356527877396E-003
3.6007690429687500,32.814827915366472,2.5944716301262081E-002
3.6010742187500000,32.817609068677378,8.7719939818927103E-002
3.6013793945312500,32.820390221988283,-0.14728101449290856
3.6016845703125000,32.823171375299182,-2.5424957635751949E-002
3.6019897460937500,32.825952528610088,1.4972327134279847E-003
3.6022949218750000,32.828733681920994,-2.4287620978908027E-002
3.6026000976562500,32.831514835231900,1.9518606941749724E-002
3.6029052734375000,32.834295988542806,4.4491324991094768E-002
3.6032104492187500,32.837077141853712,-1.8995988945769607E-002
3.6035156250000000,32.839858295164618,-3.4683651108077855E-002
3.6038208007812500,32.842639448475516,-1.3748517229966693E-002
3.6041259765625000,32.845420601786422,-2.5386904894997425E-002
3.6044311523437500,32.848201755097328,0.10472309530973235
3.6047363281250000,32.850982908408234,4.3871857781505791E-002
3.6050415039062500,32.853764061719140,2.0221429142174705E-002
3.6053466796875000,32.856545215030046,2.3149667422749546E-002
3.6056518554687500,32.859326368340952,6.3979773250895568E-003
3.6059570312500000,32.862107521651851,-2.3049924851581624E-002
3.6062622070312500,32.864888674962756,-4.6092077509250769E-002
3.6065673828125000,32.867669828273662,-5.8271700036966349E-002
3.6068725585937500,32.870450981584568,5.0178919492630390E-002
3.6071777343750000,32.873232134895474,-8.9841257023532961E-003
3.6074829101562500,32.876013288206380,-3.6336264126621262E-002
3.6077880859375000,32.878794441517286,-0.10301996786088932
3.6080932617187500,32.881575594828185,-7.0784932583664695E-002
3.6083984375000000,32.884356748139091,-1.8287325383886981E-002
3.6087036132812500,32.887137901449996,2.0384321823426355E-002
3.6090087890625000,32.889919054760902,1.9349505938285366E-002
3.6093139648437500,32.892700208071808,-6.9451744555838373E-003
3.6096191406250000,32.895481361382714,-1.2454148692639916E-002
3.6099243164062500,32.898262514693620,1.6304772767115280E-002
3.6102294921875000,32.901043668004519,-4.3996363757967991E-002
3.6105346679687500,32.903824821315425,-3.2249386587198392E-002
3.6108398437500000,32.906605974626331,-2.9025127085501010E-002
3.6111450195312500,32.909387127937237,1.9534036959462679E-003
3.6114501953125000,32.912168281248142,-4.5332787147152900E-002
3.6117553710937500,32.914949434559048,-1.6418804397160744E-002
3.6120605468750000,32.917730587869954,-5.8475953310837589E-002
3.6123657226562500,32.920511741180853,0.11198587838536256
3.6126708984375000,32.923292894491759,-3.8445612869793762E-002
3.6129760742187500,32.926074047802665,-1.4831757619344438E-002
3.6132812500000000,32.928855201113571,-1.8483453733259266E-002
3.6135864257812500,32.931636354424477,7.6258065820833665E-002
3.6138916015625000,32.934417507735382,1.8063848540135884E-003
3.6141967773437500,32.937198661046288,-4.1631403436000046E-002
3.6145019531250000,32.939979814357187,4.6486392606713896E-002
3.6148071289062500,32.942760967668093,-9.9573119713347417E-003
3.6151123046875000,32.945542120978999,-1.0490744482483820E-002
3.6154174804687500,32.948323274289905,1.8587046119398012E-002
3.6157226562500000,32.951104427600811,-2.9383737445798790E-002
3.6160278320312500,32.953885580911717,4.5615160037132882E-003
3.6163330078125000,32.956666734222622,-9.7063990311889350E-002
3.6166381835937500,32.959447887533521,2.4867623757149408E-002
3.6169433593750000,32.962229040844427,-4.6706274241625483E-002
3.6172485351562500,32.965010194155333,4.1452360273037080E-002
3.6175537109375000,32.967791347466239,-9.8093261244352869E-003
3.6178588867187500,32.970572500777145,-8.0863990357681343E-003
3.6181640625000000,32.973353654088051,-7.4979424927027350E-003
3.6184692382812500,32.976134807398950,-2.3559620476911142E-002
3.6187744140625000,32.978915960709855,-5.6340389106490460E-002
3.6190795898437500,32.981697114020761,-3.4066211944576576E-002
3.6193847656250000,32.984478267331667,1.6840675582843391E-002
3.6196899414062500,32.987259420642573,-1.4527424534735102E-002
3.6199951171875000,32.990040573953479,-1.5352086284306324E-002
3.6203002929687500,32.992821727264385,-6.8794461689260554E-003
3.6206054687500000,32.995602880575284,-2.2952547686398476E-003
3.6209106445312500,32.998384033886190,7.0282557174246420E-003
3.6212158203125000,33.001165187197095,5.4646604045614423E-002
3.6215209960937500,33.003946340508001,-3.5467942921622336E-002
3.6218261718750000,33.006727493818907,-3.3659583838364635E-003
3.6221313476562500,33.009508647129813,-7.9863810397987997E-002
3.6224365234375000,33.012289800440719,-2.4434045212124316E-002
3.6227416992187500,33.015070953751618,-1.4600131360715857E-002
3.6230468750000000,33.017852107062524,-3.0096254923471226E-002
3.6233520507812500,33.020633260373430,1.7142692169839623E-002
3.6236572265625000,33.023414413684335,-4.0758979580985170E-002
3.6239624023437500,33.026195566995241,-3.6096719942359454E-002
3.6242675781250000,33.028976720306147,-5.5920555370403578E-003
3.6245727539062500,33.031757873617053,-1.9878419772351691E-002
3.6248779296875000,33.034539026927952,1.0837983549156875E-002
3.6251831054687500,33.037320180238858,-1.2516997458809230E-002
3.6254882812500000,33.040101333549764,-5.3942927481860345E-002
3.6257934570312500,33.042882486860670,-2.9256399055728660E-002
3.6260986328125000,33.045663640171576,-4.6089536804683431E-002
3.6264038085937500,33.048444793482481,-3.2325663360633562E-002
3.6267089843750000,33.051225946793387,1.0402374974276029E-002
3.6270141601562500,33.054007100104286,-6.6440999039062379E-002
3.6273193359375000,33.056788253415192,0.10431575954363802
3.6276245117187500,33.059569406726098,4.8279603223060207E-002
3.6279296875000000,33.062350560037004,1.8289184004412609E-002
3.6282348632812500,33.065131713347910,1.6045631431966224E-002
3.6285400390625000,33.067912866658816,2.7260170685622094E-002
3.6288452148437500,33.070694019969721,9.0779229645862630E-002
3.6291503906250000,33.073475173280620,9.6518220969198480E-003
3.6294555664062500,33.076256326591526,1.5308286618746704E-002
3.6297607421875000,33.079037479902432,6.7263430657965223E-002
3.6300659179687500,33.081818633213338,-1.0461674754180132E-002
3.6303710937500000,33.084599786524244,-1.1991216009426120E-002
3.6306762695312500,33.087380939835150,-5.2788095687148887E-002
3.6309814453125000,33.090162093146056,-8.9476631886492367E-003
3.6312866210937500,33.092943246456954,3.4967178832465591E-002
3.6315917968750000,33.095724399767860,-0.10821121024950237
3.6318969726562500,33.098505553078766,2.2969788866803901E-002
3.6322021484375000,33.101286706389672,9.8253946264937157E-003
3.6325073242187500,33.104067859700578,-3.2532687949830335E-003
3.6328125000000000,33.106849013011484,2.1141971018025427E-002
3.6331176757812500,33.109630166322390,-2.4783972089198015E-002
3.6334228515625000,33.112411319633289,-0.10994155136172340
3.6337280273437500,33.115192472944194,5.4483339895570774E-003
