Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.8275756835937500,5.8872616023693336,-0.24958192366318938
4.8278808593750000,5.8876337663242211,0.50332585867604474
4.8281860351562500,5.8880059302791095,-0.24003564911431866
4.8284912109375000,5.8883780942339969,-0.11843374574275817
4.8287963867187500,5.8887502581888844,5.3152404982565842E-003
4.8291015625000000,5.8891224221437719,1.1376843977461113
4.8294067382812500,5.8894945860986603,1.2893278998970139
4.8297119140625000,5.8898667500535478,0.31440400454541323
4.8300170898437500,5.8902389140084352,-0.32430335421983386
4.8303222656250000,5.8906110779633236,3.3717612528106081E-002
4.8306274414062500,5.8909832419182111,0.30626298543981728
4.8309326171875000,5.8913554058730986,-0.82357270330823462
4.8312377929687500,5.8917275698279870,-1.5498942736858310
4.8315429687500000,5.8920997337828744,-2.2984822752913314
4.8318481445312500,5.8924718977377619,-0.20959030988696775
4.8321533203125000,5.8928440616926494,0.46790038213294888
4.8324584960937500,5.8932162256475378,-0.61412829712166628
4.8327636718750000,5.8935883896024253,0.27923143304902098
4.8330688476562500,5.8939605535573127,-2.2270396218554924
4.8333740234375000,5.8943327175122011,-0.12891727612919515
4.8336791992187500,5.8947048814670886,-0.38599806348304205
4.8339843750000000,5.8950770454219761,-2.0124173565541152
4.8342895507812500,5.8954492093768645,1.4569673429626726
4.8345947265625000,5.8958213733317519,-3.0244793518349827E-002
4.8348999023437500,5.8961935372866394,-0.68251892712594131
4.8352050781250000,5.8965657012415269,1.6869492671354724
4.8355102539062500,5.8969378651964153,0.14690635876885388
4.8358154296875000,5.8973100291513028,0.15732536071571002
4.8361206054687500,5.8976821931061902,0.18281764464906453
4.8364257812500000,5.8980543570610786,3.6093833957684036
4.8367309570312500,5.8984265210159661,0.68745083549542318
4.8370361328125000,5.8987986849708536,-0.87850017997222807
4.8373413085937500,5.8991708489257420,-0.38004753072723729
4.8376464843750000,5.8995430128806294,0.28987744953440225
4.8379516601562500,5.8999151768355169,-0.46452624710363610
4.8382568359375000,5.9002873407904053,-2.0149397726137108
4.8385620117187500,5.9006595047452928,0.30369009315109136
4.8388671875000000,5.9010316687001803,-6.1701728172223518E-002
4.8391723632812500,5.9014038326550677,-0.72871399450567631
4.8394775390625000,5.9017759966099561,0.49478542126430713
4.8397827148437500,5.9021481605648436,0.64863034493816707
4.8400878906250000,5.9025203245197311,1.2479334671109239
4.8403930664062500,5.9028924884746194,-0.87765377094128016
4.8406982421875000,5.9032646524295069,9.5092154339456905E-002
4.8410034179687500,5.9036368163843944,0.17361813687113109
4.8413085937500000,5.9040089803392828,-1.0726887878536182
4.8416137695312500,5.9043811442941703,-1.2392195023505266
4.8419189453125000,5.9047533082490578,-9.6817308912491643E-002
4.8422241210937500,5.9051254722039452,2.7462886178866285E-002
4.8425292968750000,5.9054976361588336,0.23531700129242780
4.8428344726562500,5.9058698001137211,2.0233883642405468
4.8431396484375000,5.9062419640686086,2.6769952357450961
4.8434448242187500,5.9066141280234969,-1.6593680506655599E-002
4.8437500000000000,5.9069862919783844,1.5969262755536560
4.8440551757812500,5.9073584559332719,-0.11691459484357523
4.8443603515625000,5.9077306198881603,1.6886240016485733E-002
4.8446655273437500,5.9081027838430478,0.88669940535334579
4.8449707031250000,5.9084749477979353,-0.93906488154424128
4.8452758789062500,5.9088471117528227,0.20386965957917030
4.8455810546875000,5.9092192757077111,-0.48132890974402603
4.8458862304687500,5.9095914396625986,-0.29821191772899719
4.8461914062500000,5.9099636036174861,0.93955067054992836
4.8464965820312500,5.9103357675723744,0.32818199061538866
4.8468017578125000,5.9107079315272619,-1.2769848267700443
4.8471069335937500,5.9110800954821494,1.4533553357255915
4.8474121093750000,5.9114522594370378,-3.8951785890781465E-002
4.8477172851562500,5.9118244233919253,-0.41275149258809707
4.8480224609375000,5.9121965873468127,0.49655391531099607
4.8483276367187500,5.9125687513017002,0.34484077034155952
4.8486328125000000,5.9129409152565886,1.2982994743382483
4.8489379882812500,5.9133130792114761,-0.37498559341974136
4.8492431640625000,5.9136852431663636,0.88676128550581679
4.8495483398437500,5.9140574071212519,0.38240515677347209
4.8498535156250000,5.9144295710761394,-1.6897590489455244E-002
4.8501586914062500,5.9148017350310269,-0.60862801075336204
4.8504638671875000,5.9151738989859153,0.58455544244496538
4.8507690429687500,5.9155460629408028,-1.1302079140880952
4.8510742187500000,5.9159182268956902,2.2047200938727993
4.8513793945312500,5.9162903908505777,0.38102550666621854
4.8516845703125000,5.9166625548054661,-0.94769312040596254
4.8519897460937500,5.9170347187603536,-0.29503423626582115
4.8522949218750000,5.9174068827152411,2.7528291543746279
4.8526000976562500,5.9177790466701294,-1.0857499174561664
4.8529052734375000,5.9181512106250169,0.36058495726547718
4.8532104492187500,5.9185233745799044,-1.0267903993071705
4.8535156250000000,5.9188955385347928,-9.4537121175806260E-002
4.8538208007812500,5.9192677024896803,1.8695764414174036
4.8541259765625000,5.9196398664445677,-0.73144871556304092
4.8544311523437500,5.9200120303994552,-0.75938304722428751
4.8547363281250000,5.9203841943543436,0.32320797204577928
4.8550415039062500,5.9207563583092311,1.3805835469417639E-002
4.8553466796875000,5.9211285222641186,-1.6787294662663055
4.8556518554687500,5.9215006862190069,0.10498807831801524
4.8559570312500000,5.9218728501738944,0.47301301697084852
4.8562622070312500,5.9222450141287819,-2.3730587653221864
4.8565673828125000,5.9226171780836703,0.97416585441476689
4.8568725585937500,5.9229893420385578,0.42294502955047258
4.8571777343750000,5.9233615059934452,0.57318114245598284
4.8574829101562500,5.9237336699483336,1.5113586056547625
4.8577880859375000,5.9241058339032211,1.4178154941913617
4.8580932617187500,5.9244779978581086,1.3105692959258868
4.8583984375000000,5.9248501618129961,-0.17914394999818348
4.8587036132812500,5.9252223257678844,0.37660223760325984
4.8590087890625000,5.9255944897227719,0.19466853969851619
4.8593139648437500,5.9259666536776594,-0.91370392625681318
4.8596191406250000,5.9263388176325478,-0.33753082289200265
4.8599243164062500,5.9267109815874353,-0.18104563065415127
4.8602294921875000,5.9270831455423227,4.7847406034274530E-002
4.8605346679687500,5.9274553094972111,0.19332330792215829
4.8608398437500000,5.9278274734520986,-1.4024677340107832
4.8611450195312500,5.9281996374069861,0.66560325977863555
4.8614501953125000,5.9285718013618736,-0.37093736078617534
4.8617553710937500,5.9289439653167619,0.51784156994279373
4.8620605468750000,5.9293161292716494,0.79910846248244305
4.8623657226562500,5.9296882932265369,-1.3840538628152743
4.8626708984375000,5.9300604571814253,-0.28519793353190892
4.8629760742187500,5.9304326211363128,0.43943000634558665
4.8632812500000000,5.9308047850912002,-0.96847794727906544
4.8635864257812500,5.9311769490460886,1.3256700904220773
4.8638916015625000,5.9315491130009761,0.36569674034157251
4.8641967773437500,5.9319212769558636,0.88331420293638285
4.8645019531250000,5.9322934409107511,-0.44188075579953023
4.8648071289062500,5.9326656048656394,-7.5127730513166513E-002
4.8651123046875000,5.9330377688205269,-0.23208476802487801
4.8654174804687500,5.9334099327754144,-0.22196922691418505
4.8657226562500000,5.9337820967303028,0.31571241472139294
4.8660278320312500,5.9341542606851903,1.0088912036877782
4.8663330078125000,5.9345264246400777,1.2148519929962491
4.8666381835937500,5.9348985885949661,-0.25533734678387299
4.8669433593750000,5.9352707525498536,-0.49595941142983285
4.8672485351562500,5.9356429165047411,0.88398622373170288
4.8675537109375000,5.9360150804596286,-0.76723073566916455
4.8678588867187500,5.9363872444145169,-0.64621758411142005
4.8681640625000000,5.9367594083694044,-0.15527587234637680
4.8684692382812500,5.9371315723242919,0.94508780912779888
4.8687744140625000,5.9375037362791803,1.2386930850030573
4.8690795898437500,5.9378759002340677,2.1417584287328938E-002
4.8693847656250000,5.9382480641889552,9.6492602898378230E-002
4.8696899414062500,5.9386202281438436,0.11373738622137750
4.8699951171875000,5.9389923920987311,-0.61364897991251621
4.8703002929687500,5.9393645560536186,0.43365070614481210
4.8706054687500000,5.9397367200085061,0.49144718071115112
4.8709106445312500,5.9401088839633944,-1.6995290179803020
4.8712158203125000,5.9404810479182819,-0.55492172562272324
4.8715209960937500,5.9408532118731694,1.8797527893145900
4.8718261718750000,5.9412253758280578,0.89307305425749617
4.8721313476562500,5.9415975397829452,-0.83409059199251978
4.8724365234375000,5.9419697037378327,-0.12177148660466729
4.8727416992187500,5.9423418676927211,-0.73383965794051020
4.8730468750000000,5.9427140316476086,-0.72684467346969528
4.8733520507812500,5.9430861956024961,3.8979816665179712
4.8736572265625000,5.9434583595573836,8.1258963509059812E-002
4.8739624023437500,5.9438305235122719,-0.20089599908221636
4.8742675781250000,5.9442026874671594,-2.4553134234682044
4.8745727539062500,5.9445748514220469,0.32930416153444853
4.8748779296875000,5.9449470153769353,-0.17499728483682372
4.8751831054687500,5.9453191793318227,0.85951406396524754
4.8754882812500000,5.9456913432867102,-1.4942925328734938E-002
4.8757934570312500,5.9460635072415986,-0.93537038746873713
4.8760986328125000,5.9464356711964861,-0.16148130457071047
4.8764038085937500,5.9468078351513736,5.2582112910532552E-002
4.8767089843750000,5.9471799991062611,-1.5913290349277598
4.8770141601562500,5.9475521630611494,1.5918862247564844
4.8773193359375000,5.9479243270160369,2.4739490916184672E-003
4.8776245117187500,5.9482964909709244,-0.49798905547374717
4.8779296875000000,5.9486686549258128,8.3210439110379897E-002
4.8782348632812500,5.9490408188807002,-2.8839616428346391
4.8785400390625000,5.9494129828355877,-1.0485778842010278
4.8788452148437500,5.9497851467904761,9.3394885333539013E-002
4.8791503906250000,5.9501573107453636,-0.71328542786250149
4.8794555664062500,5.9505294747002511,-1.0325981787059222
4.8797607421875000,5.9509016386551394,1.3686113166559917
4.8800659179687500,5.9512738026100269,0.12812917412101441
4.8803710937500000,5.9516459665649144,-1.3604945563229844
4.8806762695312500,5.9520181305198019,-1.2994774781439726
4.8809814453125000,5.9523902944746903,0.41798380473200786
4.8812866210937500,5.9527624584295777,5.1370580350823966E-002
4.8815917968750000,5.9531346223844652,1.8162812120489800
4.8818969726562500,5.9535067863393536,0.75510011908917418
4.8822021484375000,5.9538789502942411,-0.11883401214887837
4.8825073242187500,5.9542511142491286,-0.14726040351836434
4.8828125000000000,5.9546232782040169,-0.10547342698763672
4.8831176757812500,5.9549954421589044,-0.73906638231829636
4.8834228515625000,5.9553676061137919,-1.2298232530030236E-002
4.8837280273437500,5.9557397700686794,-2.4055117714037331
4.8840332031250000,5.9561119340235678,3.5474742818580832E-002
4.8843383789062500,5.9564840979784552,-1.6409885613319035
4.8846435546875000,5.9568562619333427,0.18317743218985280
4.8849487304687500,5.9572284258882311,-1.7840569300580584
4.8852539062500000,5.9576005898431186,-0.28886946293763482
4.8855590820312500,5.9579727537980061,-0.14890907363072228
4.8858642578125000,5.9583449177528944,1.9431711031602186
4.8861694335937500,5.9587170817077819,-0.26293111683942250
4.8864746093750000,5.9590892456626694,-3.8834691165253710
4.8867797851562500,5.9594614096175569,-1.0889755276362310
4.8870849609375000,5.9598335735724453,-0.51424347852100671
4.8873901367187500,5.9602057375273327,-0.17623483765341130
4.8876953125000000,5.9605779014822202,0.58206930402802359
4.8880004882812500,5.9609500654371086,1.0150179002706108
4.8883056640625000,5.9613222293919961,-2.3154493696510372E-002
4.8886108398437500,5.9616943933468836,0.12150026264210062
4.8889160156250000,5.9620665573017719,0.38409326072123801
4.8892211914062500,5.9624387212566594,-0.35936309331237337
4.8895263671875000,5.9628108852115469,0.19159935417281293
4.8898315429687500,5.9631830491664344,-0.16972258501223192
4.8901367187500000,5.9635552131213228,-1.7418283070310927
4.8904418945312500,5.9639273770762102,-0.18224800606734198
4.8907470703125000,5.9642995410310977,-0.88114252921589820
4.8910522460937500,5.9646717049859861,0.30998790659052128
4.8913574218750000,5.9650438689408736,9.6301680665303330E-003
4.8916625976562500,5.9654160328957611,2.7216753465035834
4.8919677734375000,5.9657881968506494,7.8641492602538776E-002
4.8922729492187500,5.9661603608055369,1.3992653127002470
4.8925781250000000,5.9665325247604244,0.65277024604962419
4.8928833007812500,5.9669046887153119,7.0038589336533411E-002
4.8931884765625000,5.9672768526702002,-2.4015722539557478
4.8934936523437500,5.9676490166250877,-0.26121903810188235
4.8937988281250000,5.9680211805799752,-1.3407283146528037
4.8941040039062500,5.9683933445348636,0.22632235803779863
4.8944091796875000,5.9687655084897511,-3.8492878487885380E-003
4.8947143554687500,5.9691376724446386,-0.64333389562370547
4.8950195312500000,5.9695098363995269,-0.73541422168520942
4.8953247070312500,5.9698820003544144,-0.78374445728268682
4.8956298828125000,5.9702541643093019,-1.6434979610256193
4.8959350585937500,5.9706263282641894,0.16089564568078213
4.8962402343750000,5.9709984922190777,-0.80573414110265840
4.8965454101562500,5.9713706561739652,1.3132990681423469
4.8968505859375000,5.9717428201288527,0.67980815965314545
4.8971557617187500,5.9721149840837411,0.33052499739550495
4.8974609375000000,5.9724871480386286,-8.0378011193696586E-002
4.8977661132812500,5.9728593119935161,-0.41446584528345198
4.8980712890625000,5.9732314759484044,2.1099307605046898
4.8983764648437500,5.9736036399032919,-0.54705797181918692
4.8986816406250000,5.9739758038581794,-0.72627283839072621
4.8989868164062500,5.9743479678130669,1.0232268425684399
4.8992919921875000,5.9747201317679552,1.0474722740430924
4.8995971679687500,5.9750922957228427,-1.0841250657107817
4.8999023437500000,5.9754644596777302,0.72609686445386734
4.9002075195312500,5.9758366236326186,0.10219379214851397
4.9005126953125000,5.9762087875875061,0.10833907593345683
4.9008178710937500,5.9765809515423935,-7.8388262421028393E-002
4.9011230468750000,5.9769531154972819,0.46033400785950412
4.9014282226562500,5.9773252794521694,-0.12102023269982456
4.9017333984375000,5.9776974434070569,2.1565129798167946
4.9020385742187500,5.9780696073619453,1.3442467572949608
4.9023437500000000,5.9784417713168327,-0.25604095585963416
4.9026489257812500,5.9788139352717202,-3.9368727441495275
4.9029541015625000,5.9791860992266077,-0.14349251524307452
4.9032592773437500,5.9795582631814961,0.63037271015921204
4.9035644531250000,5.9799304271363836,0.16105011235768665
4.9038696289062500,5.9803025910912710,3.1160163883875094
4.9041748046875000,5.9806747550461594,9.5079890732793257E-002
4.9044799804687500,5.9810469190010469,1.6052950772405504E-002
4.9047851562500000,5.9814190829559344,1.0817851223295454
4.9050903320312500,5.9817912469108228,-1.3892771167078695
4.9053955078125000,5.9821634108657102,0.66571962112343797
4.9057006835937500,5.9825355748205977,0.16315456709282725
4.9060058593750000,5.9829077387754852,0.62430543575355402
4.9063110351562500,5.9832799027303736,1.4227659736250640
4.9066162109375000,5.9836520666852611,5.2604132231091755E-002
4.9069213867187500,5.9840242306401485,-1.0886485239639972E-002
4.9072265625000000,5.9843963945950369,-0.29435787787141676
4.9075317382812500,5.9847685585499244,0.77050727740739799
4.9078369140625000,5.9851407225048119,-7.3303335093620969E-002
4.9081420898437500,5.9855128864597003,3.6008390613452887E-002
4.9084472656250000,5.9858850504145877,-1.5391487025372104
4.9087524414062500,5.9862572143694752,-1.0374071539661489
4.9090576171875000,5.9866293783243627,0.30743104068210114
4.9093627929687500,5.9870015422792511,-2.0788820126889963E-002
4.9096679687500000,5.9873737062341386,0.54879394557245376
4.9099731445312500,5.9877458701890260,-0.16042681693129190
4.9102783203125000,5.9881180341439144,0.44727710209377824
4.9105834960937500,5.9884901980988019,-0.47606936289430318
4.9108886718750000,5.9888623620536894,-0.10217261905265039
