Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.037
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7887573242187500,2.9758493493749261,2.4156682454000351
3.7890625000000000,2.9760890472685526,-1.8975905543936069
3.7893676757812500,2.9763287451621792,-0.24053832913294138
3.7896728515625000,2.9765684430558057,1.4191410712044226
3.7899780273437500,2.9768081409494327,-3.2024151441872397
3.7902832031250000,2.9770478388430592,-0.47198436864866444
3.7905883789062500,2.9772875367366858,-0.51717848830806323
3.7908935546875000,2.9775272346303123,0.12496734929050624
3.7911987304687500,2.9777669325239393,0.52815358157295722
3.7915039062500000,2.9780066304175659,2.3916043099785398
3.7918090820312500,2.9782463283111924,3.1147239803351692
3.7921142578125000,2.9784860262048189,0.32680349848589546
3.7924194335937500,2.9787257240984459,2.9356099556139226
3.7927246093750000,2.9789654219920725,2.9209757547101920
3.7930297851562500,2.9792051198856990,2.1775871096930334E-002
3.7933349609375000,2.9794448177793256,-0.47141528227318352
3.7936401367187500,2.9796845156729526,-0.25851407338444182
3.7939453125000000,2.9799242135665791,0.31342214187817635
3.7942504882812500,2.9801639114602057,-2.1105480546783078
3.7945556640625000,2.9804036093538322,2.1606108280818135
3.7948608398437500,2.9806433072474592,4.0185138192001117
3.7951660156250000,2.9808830051410857,-2.6672401437012341
3.7954711914062500,2.9811227030347123,-0.69466602753078566
3.7957763671875000,2.9813624009283388,0.69097013098267390
3.7960815429687500,2.9816020988219658,1.5043264365853035
3.7963867187500000,2.9818417967155924,-0.64224947514134434
3.7966918945312500,2.9820814946092189,-0.83175410228453295
3.7969970703125000,2.9823211925028454,-1.6394042823806325
3.7973022460937500,2.9825608903964724,-4.9677906557420934
3.7976074218750000,2.9828005882900990,-2.9435821579929238
3.7979125976562500,2.9830402861837255,-3.3694496010338320
3.7982177734375000,2.9832799840773521,-5.1866766565572284
3.7985229492187500,2.9835196819709791,-0.43978005572919848
3.7988281250000000,2.9837593798646056,-6.1079718786102895
3.7991333007812500,2.9839990777582321,9.8983013974651080
3.7994384765625000,2.9842387756518587,2.7595102477008639
3.7997436523437500,2.9844784735454857,1.9149187016484417
3.8000488281250000,2.9847181714391122,-2.5050521994906445
3.8003540039062500,2.9849578693327388,1.0537924962370036
3.8006591796875000,2.9851975672263653,0.38663425965871656
3.8009643554687500,2.9854372651199923,-2.1220141612853034
3.8012695312500000,2.9856769630136188,-5.9860566370570574
3.8015747070312500,2.9859166609072454,-2.6683277586953446E-002
3.8018798828125000,2.9861563588008719,0.41733955753194762
3.8021850585937500,2.9863960566944989,0.17182685881313389
3.8024902343750000,2.9866357545881255,-0.42989380492990520
3.8027954101562500,2.9868754524817520,-0.63380744530727395
3.8031005859375000,2.9871151503753786,-0.90955167575825735
3.8034057617187500,2.9873548482690055,-3.6328696767884061
3.8037109375000000,2.9875945461626321,2.3674944770418733
3.8040161132812500,2.9878342440562586,0.97970953896420676
3.8043212890625000,2.9880739419498852,2.4315465873563324
3.8046264648437500,2.9883136398435122,2.1038797187826948
3.8049316406250000,2.9885533377371387,0.94884373597317162
3.8052368164062500,2.9887930356307653,1.8142383661674477
3.8055419921875000,2.9890327335243918,-1.4312471187589504
3.8058471679687500,2.9892724314180188,1.2866070408556025
3.8061523437500000,2.9895121293116453,-2.5223386768925842
3.8064575195312500,2.9897518272052719,1.4218608277920539
3.8067626953125000,2.9899915250988984,4.6970279569292099
3.8070678710937500,2.9902312229925254,-0.64206937834612443
3.8073730468750000,2.9904709208861520,1.0528073291457276
3.8076782226562500,2.9907106187797785,0.79800351984812778
3.8079833984375000,2.9909503166734051,2.0136543038817396
3.8082885742187500,2.9911900145670320,0.19970984810816647
3.8085937500000000,2.9914297124606586,2.5723837538370642
3.8088989257812500,2.9916694103542851,-3.6800817820917446
3.8092041015625000,2.9919091082479117,-0.63393401309495057
3.8095092773437500,2.9921488061415387,-0.24119503519479368
3.8098144531250000,2.9923885040351652,-8.3781284206421329
3.8101196289062500,2.9926282019287918,3.0012731107135422
3.8104248046875000,2.9928678998224183,-0.24572123959702732
3.8107299804687500,2.9931075977160453,0.14504989602596091
3.8110351562500000,2.9933472956096718,-0.35661828696238584
3.8113403320312500,2.9935869935032984,3.0110020165727978
3.8116455078125000,2.9938266913969249,-2.6939672527769774
3.8119506835937500,2.9940663892905519,-0.91334810706725078
3.8122558593750000,2.9943060871841785,1.6720353871417131
3.8125610351562500,2.9945457850778050,-0.72447339054845594
3.8128662109375000,2.9947854829714315,0.73612540377276192
3.8131713867187500,2.9950251808650585,-1.2219326718971877
3.8134765625000000,2.9952648787586851,-1.7852585860213277
3.8137817382812500,2.9955045766523116,-4.5557878480070579
3.8140869140625000,2.9957442745459382,-0.17234018835813325
3.8143920898437500,2.9959839724395652,-11.641218768534484
3.8146972656250000,2.9962236703331917,-1.1667830998890336
3.8150024414062500,2.9964633682268182,-0.93792956498748015
3.8153076171875000,2.9967030661204448,-1.5359496610252923
3.8156127929687500,2.9969427640140718,0.76055682826065574
3.8159179687500000,2.9971824619076983,0.60908858618465267
3.8162231445312500,2.9974221598013249,-0.66492624509816334
3.8165283203125000,2.9976618576949514,0.10840480579925948
3.8168334960937500,2.9979015555885784,4.0876023305439393
3.8171386718750000,2.9981412534822049,-1.1812278669284897
3.8174438476562500,2.9983809513758315,-1.9502581378753021
3.8177490234375000,2.9986206492694580,2.7961770888101136
3.8180541992187500,2.9988603471630850,9.0287452921893063
3.8183593750000000,2.9991000450567116,-2.9504269220885440
3.8186645507812500,2.9993397429503381,-0.88921154994614704
3.8189697265625000,2.9995794408439647,-1.4151520646371110
3.8192749023437500,2.9998191387375917,-2.5469460287429162
3.8195800781250000,3.0000588366312182,6.8040888179672114
3.8198852539062500,3.0002985345248447,-1.2464053900088634
3.8201904296875000,3.0005382324184713,-2.7337587069085378
3.8204956054687500,3.0007779303120983,-3.0183925373223541
3.8208007812500000,3.0010176282057248,0.10809548909116172
3.8211059570312500,3.0012573260993514,-1.7812312502693213
3.8214111328125000,3.0014970239929779,-1.5428859817513489
3.8217163085937500,3.0017367218866049,1.2752951031599218
3.8220214843750000,3.0019764197802314,0.90184198341383659
3.8223266601562500,3.0022161176738580,3.3779487225090330
3.8226318359375000,3.0024558155674845,-3.3989118993249412
3.8229370117187500,3.0026955134611115,4.7671590749372434
3.8232421875000000,3.0029352113547381,1.9884343322330791
3.8235473632812500,3.0031749092483646,0.94056299510041042
3.8238525390625000,3.0034146071419912,3.1590983430121704
3.8241577148437500,3.0036543050356181,-3.2220097376737900
3.8244628906250000,3.0038940029292447,2.4443209728581476
3.8247680664062500,3.0041337008228712,-1.1027147315033736
3.8250732421875000,3.0043733987164978,3.9338410660265422
3.8253784179687500,3.0046130966101248,1.2109593162401284
3.8256835937500000,3.0048527945037513,-1.4895323067184394
3.8259887695312500,3.0050924923973779,0.29865068219146496
3.8262939453125000,3.0053321902910044,3.5314070600239043
3.8265991210937500,3.0055718881846314,0.65165298935149507
3.8269042968750000,3.0058115860782579,3.7536240145264417
3.8272094726562500,3.0060512839718845,15.018851176780203
3.8275146484375000,3.0062909818655110,-8.1783851950978423
3.8278198242187500,3.0065306797591380,2.4082383315375480
3.8281250000000000,3.0067703776527646,-0.29835201055306515
3.8284301757812500,3.0070100755463911,-2.4135376262503678
3.8287353515625000,3.0072497734400176,-1.8991984542747187
3.8290405273437500,3.0074894713336446,-0.99246717150159480
3.8293457031250000,3.0077291692272712,-1.0701885279988617
3.8296508789062500,3.0079688671208977,4.5624752789846186
3.8299560546875000,3.0082085650145243,0.99493791015078992
3.8302612304687500,3.0084482629081513,0.51343414085375605
3.8305664062500000,3.0086879608017778,0.88284915282071730
3.8308715820312500,3.0089276586954044,7.2073925516732213
3.8311767578125000,3.0091673565890309,1.4774563667431522
3.8314819335937500,3.0094070544826579,-9.6188675161189572
3.8317871093750000,3.0096467523762844,-4.1430081661346705
3.8320922851562500,3.0098864502699110,0.58063718493765903
3.8323974609375000,3.0101261481635375,-1.8099107881651566
3.8327026367187500,3.0103658460571645,1.6095715941043300
3.8330078125000000,3.0106055439507911,2.7578275055559507
3.8333129882812500,3.0108452418444176,1.2631600976407189
3.8336181640625000,3.0110849397380441,0.22855747157252387
3.8339233398437500,3.0113246376316711,-2.0667900939861910
3.8342285156250000,3.0115643355252977,2.9979845520176306E-002
3.8345336914062500,3.0118040334189242,-4.3989047283865998
3.8348388671875000,3.0120437313125508,-5.2312359098050676
3.8351440429687500,3.0122834292061778,3.1644107726556654
3.8354492187500000,3.0125231270998043,-1.9196703450836039
3.8357543945312500,3.0127628249934308,-5.0839424939906463E-003
3.8360595703125000,3.0130025228870574,-3.8744189762672767
3.8363647460937500,3.0132422207806844,-1.5392973291113485
3.8366699218750000,3.0134819186743109,1.9205125624948383
3.8369750976562500,3.0137216165679375,3.1707154710216860
3.8372802734375000,3.0139613144615640,3.3243838296143191
3.8375854492187500,3.0142010123551910,-1.8497026224675026
3.8378906250000000,3.0144407102488175,0.40703944103289175
3.8381958007812500,3.0146804081424441,-2.6122349302146755
3.8385009765625000,3.0149201060360706,-2.4468077859725357
3.8388061523437500,3.0151598039296976,-0.38450808277413973
3.8391113281250000,3.0153995018233242,1.0297488942503992
3.8394165039062500,3.0156391997169507,4.3741111585250376
3.8397216796875000,3.0158788976105773,-0.33349964750350281
3.8400268554687500,3.0161185955042042,0.38528757284447773
3.8403320312500000,3.0163582933978308,-0.84196591381827279
3.8406372070312500,3.0165979912914573,2.2497251422078448
3.8409423828125000,3.0168376891850839,1.1684086360460229
3.8412475585937500,3.0170773870787109,-2.8599614616957045
3.8415527343750000,3.0173170849723374,-0.56451364805235804
3.8418579101562500,3.0175567828659640,2.3429570534046142
3.8421630859375000,3.0177964807595905,2.7449088061434010
3.8424682617187500,3.0180361786532175,1.8884916190648346
3.8427734375000000,3.0182758765468440,5.7252390718082191
3.8430786132812500,3.0185155744404706,0.77192496677918898
3.8433837890625000,3.0187552723340971,-0.74169592109856164
3.8436889648437500,3.0189949702277241,9.3044162338604952
3.8439941406250000,3.0192346681213507,-1.9297963852210791
3.8442993164062500,3.0194743660149772,0.28899400081249638
3.8446044921875000,3.0197140639086038,5.7276306108601247
3.8449096679687500,3.0199537618022307,-4.3795727217494269
3.8452148437500000,3.0201934596958573,1.5733305309176344
3.8455200195312500,3.0204331575894838,3.1762189670001191
3.8458251953125000,3.0206728554831104,2.8161920712260597
3.8461303710937500,3.0209125533767374,-1.5150684178092746
3.8464355468750000,3.0211522512703639,3.5530743108288441
3.8467407226562500,3.0213919491639905,4.5043884165370800
3.8470458984375000,3.0216316470576170,1.8797722312207892
3.8473510742187500,3.0218713449512440,2.1691088610294580
3.8476562500000000,3.0221110428448705,-4.3282099869506983
3.8479614257812500,3.0223507407384971,0.33515694399620410
3.8482666015625000,3.0225904386321236,-2.5632070422216224
3.8485717773437500,3.0228301365257506,0.20768436514192146
3.8488769531250000,3.0230698344193772,-2.3667978935174059
3.8491821289062500,3.0233095323130037,-11.191046221562226
3.8494873046875000,3.0235492302066302,-7.8180424877740293
3.8497924804687500,3.0237889281002572,-2.0838528606242175
3.8500976562500000,3.0240286259938838,-2.1949875344850946
3.8504028320312500,3.0242683238875103,-1.7332344958130863
3.8507080078125000,3.0245080217811369,7.5885419354265169
3.8510131835937500,3.0247477196747639,2.5091342488145751
3.8513183593750000,3.0249874175683904,-10.783270528772368
3.8516235351562500,3.0252271154620169,-8.5194321653189125
3.8519287109375000,3.0254668133556435,-1.9769039999920246
3.8522338867187500,3.0257065112492705,-1.3756192728088783
3.8525390625000000,3.0259462091428970,3.2649309639959601
3.8528442382812500,3.0261859070365236,1.1281766040189511
3.8531494140625000,3.0264256049301501,-6.9765980303466959
3.8534545898437500,3.0266653028237771,-0.62843100966854348
3.8537597656250000,3.0269050007174036,-0.59186808286683479
3.8540649414062500,3.0271446986110302,1.9956865910089403
3.8543701171875000,3.0273843965046567,0.55810964839215915
3.8546752929687500,3.0276240943982837,-1.8087017514310220
3.8549804687500000,3.0278637922919103,-2.4181915691633433
3.8552856445312500,3.0281034901855368,0.23314944266852750
3.8555908203125000,3.0283431880791634,3.6679655254776264
3.8558959960937500,3.0285828859727904,-0.25053760159719313
3.8562011718750000,3.0288225838664169,6.8126033392419387
3.8565063476562500,3.0290622817600434,-2.7202313674919569
3.8568115234375000,3.0293019796536700,-4.7505994498400259
3.8571166992187500,3.0295416775472965,4.6610459274677520
3.8574218750000000,3.0297813754409235,1.3217219684094148
3.8577270507812500,3.0300210733345501,1.9738768692928861
3.8580322265625000,3.0302607712281766,-6.8925072605885518
3.8583374023437500,3.0305004691218032,-1.1320225026712896
3.8586425781250000,3.0307401670154301,4.5197559564689556
3.8589477539062500,3.0309798649090567,7.0763400054047558
3.8592529296875000,3.0312195628026832,1.4286157029531186
3.8595581054687500,3.0314592606963098,-5.4332705379791904
3.8598632812500000,3.0316989585899368,-9.3440445491033614E-002
3.8601684570312500,3.0319386564835633,0.88994417160210249
3.8604736328125000,3.0321783543771899,-3.0782084051783620E-002
3.8607788085937500,3.0324180522708164,0.60803732363210850
3.8610839843750000,3.0326577501644434,2.3704072875584177
3.8613891601562500,3.0328974480580699,2.7856895582682037
3.8616943359375000,3.0331371459516965,0.22257536991196358
3.8619995117187500,3.0333768438453230,-0.84965798559553674
3.8623046875000000,3.0336165417389500,9.1917388706419718
3.8626098632812500,3.0338562396325766,0.50151423414524987
3.8629150390625000,3.0340959375262031,-1.7999408294699684
3.8632202148437500,3.0343356354198296,-0.85711336377785252
3.8635253906250000,3.0345753333134566,-3.0026834519328029
3.8638305664062500,3.0348150312070832,-0.25937638025900978
3.8641357421875000,3.0350547291007097,-3.3044971164266546
3.8644409179687500,3.0352944269943363,1.0748475924388474
3.8647460937500000,3.0355341248879633,2.2491064226115394
3.8650512695312500,3.0357738227815898,2.4759530094749609
3.8653564453125000,3.0360135206752163,-0.69554362876974185
3.8656616210937500,3.0362532185688429,-0.82017672877501457
3.8659667968750000,3.0364929164624699,1.2250568407742730
3.8662719726562500,3.0367326143560964,-1.8472557579949234
3.8665771484375000,3.0369723122497230,4.1758106393006900
3.8668823242187500,3.0372120101433495,-0.94729468241010728
3.8671875000000000,3.0374517080369765,2.2632744387612300
3.8674926757812500,3.0376914059306031,-3.5117920513750525
3.8677978515625000,3.0379311038242296,0.75721592112657288
3.8681030273437500,3.0381708017178561,-0.68542484318249819
3.8684082031250000,3.0384104996114831,-7.0300576264045551
3.8687133789062500,3.0386501975051097,0.10295782576978656
3.8690185546875000,3.0388898953987362,-5.0047994469954924
3.8693237304687500,3.0391295932923628,6.0745220447343993
3.8696289062500000,3.0393692911859898,-4.5050247987984395
3.8699340820312500,3.0396089890796163,8.3081686172338109
3.8702392578125000,3.0398486869732428,0.15601704282923681
3.8705444335937500,3.0400883848668694,1.6138824615723448
3.8708496093750000,3.0403280827604964,3.2726925342542192
3.8711547851562500,3.0405677806541229,1.2441764662596928
3.8714599609375000,3.0408074785477495,2.1590689283670343
3.8717651367187500,3.0410471764413760,2.7857121389495445
3.8720703125000000,3.0412868743350030,5.5888107511763249E-002
3.8723754882812500,3.0415265722286295,3.9328959082573922
3.8726806640625000,3.0417662701222561,1.1033345134195147
3.8729858398437500,3.0420059680158826,-9.0676538200719053E-002
3.8732910156250000,3.0422456659095096,3.9910374466577854
3.8735961914062500,3.0424853638031362,2.0809768096100281
3.8739013671875000,3.0427250616967627,-3.3805430550046474
3.8742065429687500,3.0429647595903893,-0.36755289023450910
