Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1848754882812500,10.651756041109691,-0.76042406834942933
4.1851806640625000,10.652532804475920,0.22477566242478872
4.1854858398437500,10.653309567842150,0.23242516800208882
4.1857910156250000,10.654086331208379,0.13145139999733016
4.1860961914062500,10.654863094574610,-1.9372605201697091E-002
4.1864013671875000,10.655639857940839,1.1087793500391147E-002
4.1867065429687500,10.656416621307070,-0.11584705593364736
4.1870117187500000,10.657193384673299,0.42193785579443632
4.1873168945312500,10.657970148039528,-0.17689680151363241
4.1876220703125000,10.658746911405759,2.9370198503829836E-003
4.1879272460937500,10.659523674771988,0.20075690417005060
4.1882324218750000,10.660300438138218,0.28828718866335357
4.1885375976562500,10.661077201504447,0.20685921547267641
4.1888427734375000,10.661853964870678,-8.4912012248419724E-002
4.1891479492187500,10.662630728236907,8.2256499219868981E-002
4.1894531250000000,10.663407491603138,1.6939641043159297E-002
4.1897583007812500,10.664184254969367,6.2631171626218299E-002
4.1900634765625000,10.664961018335598,0.46496178897021712
4.1903686523437500,10.665737781701827,-0.17564149939500071
4.1906738281250000,10.666514545068058,-0.41228679523754158
4.1909790039062500,10.667291308434287,8.0388812481745328E-002
4.1912841796875000,10.668068071800516,0.61768540917599102
4.1915893554687500,10.668844835166746,-2.5923235488699181E-002
4.1918945312500000,10.669621598532975,-0.42440897790838494
4.1921997070312500,10.670398361899206,5.7663853600686980E-002
4.1925048828125000,10.671175125265435,0.19017132361101499
4.1928100585937500,10.671951888631666,-0.25128589857481221
4.1931152343750000,10.672728651997895,3.3761780175707613E-002
4.1934204101562500,10.673505415364126,6.0553607874154473E-002
4.1937255859375000,10.674282178730355,-0.59756852436032015
4.1940307617187500,10.675058942096586,-0.10918823038693910
4.1943359375000000,10.675835705462815,-0.55120482678260330
4.1946411132812500,10.676612468829045,5.2141840104373526E-003
4.1949462890625000,10.677389232195274,-6.7999519097514491E-002
4.1952514648437500,10.678165995561505,0.11606033385631175
4.1955566406250000,10.678942758927734,0.16499409678040691
4.1958618164062500,10.679719522293963,-1.1810362810770567E-002
4.1961669921875000,10.680496285660194,9.6320003772144575E-003
4.1964721679687500,10.681273049026423,-0.24544718503086835
4.1967773437500000,10.682049812392654,-3.2444690585836912E-002
4.1970825195312500,10.682826575758883,0.12938541490590222
4.1973876953125000,10.683603339125114,-0.71774748988344061
4.1976928710937500,10.684380102491343,0.11456608482643088
4.1979980468750000,10.685156865857573,-0.55487586266987221
4.1983032226562500,10.685933629223802,8.1087987688455380E-003
4.1986083984375000,10.686710392590033,0.16122677098952976
4.1989135742187500,10.687487155956262,-0.37425874930483971
4.1992187500000000,10.688263919322493,-4.6778418320493981E-002
4.1995239257812500,10.689040682688722,8.2731945947243771E-002
4.1998291015625000,10.689817446054953,-0.26693727795979794
4.2001342773437500,10.690594209421182,3.5769355643304614E-002
4.2004394531250000,10.691370972787411,-0.23525679418747203
4.2007446289062500,10.692147736153641,0.20344347420937611
4.2010498046875000,10.692924499519870,-0.15778136830938055
4.2013549804687500,10.693701262886101,-0.11706142338779879
4.2016601562500000,10.694478026252330,-4.1875290457353137E-002
4.2019653320312500,10.695254789618561,0.37060210783097342
4.2022705078125000,10.696031552984790,0.21868933371675078
4.2025756835937500,10.696808316351021,-0.24952815391510352
4.2028808593750000,10.697585079717250,7.4800552266754611E-002
4.2031860351562500,10.698361843083481,0.15158573937939204
4.2034912109375000,10.699138606449710,-1.5807804808069890E-002
4.2037963867187500,10.699915369815940,-0.12662917615390887
4.2041015625000000,10.700692133182169,0.28627894977207419
4.2044067382812500,10.701468896548400,0.31375893610191102
4.2047119140625000,10.702245659914629,-6.4054431831585504E-002
4.2050170898437500,10.703022423280858,0.72694609973618707
4.2053222656250000,10.703799186647089,1.6878210308200803E-002
4.2056274414062500,10.704575950013318,0.75521324215448882
4.2059326171875000,10.705352713379549,-2.7389556641801423E-002
4.2062377929687500,10.706129476745778,0.11723182924849604
4.2065429687500000,10.706906240112009,0.20010329849760217
4.2068481445312500,10.707683003478238,1.1538015237761887
4.2071533203125000,10.708459766844468,-0.21091166984493662
4.2074584960937500,10.709236530210697,0.34543385692315570
4.2077636718750000,10.710013293576928,-0.11925857998509198
4.2080688476562500,10.710790056943157,1.0241016874269123E-002
4.2083740234375000,10.711566820309388,8.9818282544712608E-002
4.2086791992187500,10.712343583675617,-0.30426791976678902
4.2089843750000000,10.713120347041846,-0.43515983183276119
4.2092895507812500,10.713897110408077,-0.12341619856240399
4.2095947265625000,10.714673873774306,-5.5547772797772524E-002
4.2098999023437500,10.715450637140536,6.1206972177561894E-002
4.2102050781250000,10.716227400506765,8.3740048462968675E-002
4.2105102539062500,10.717004163872996,-7.0663743316678074E-002
4.2108154296875000,10.717780927239225,0.43854437687932979
4.2111206054687500,10.718557690605456,-1.8367190965171094E-002
4.2114257812500000,10.719334453971685,-0.25892483700184699
4.2117309570312500,10.720111217337916,-0.17094110948212951
4.2120361328125000,10.720887980704145,0.22336937754332090
4.2123413085937500,10.721664744070376,-0.15123620590259887
4.2126464843750000,10.722441507436605,5.4552586288095499E-002
4.2129516601562500,10.723218270802835,0.31560001406391580
4.2132568359375000,10.723995034169064,0.49599226261262502
4.2135620117187500,10.724771797535293,-5.3543319912389024E-002
4.2138671875000000,10.725548560901524,-9.5470137747931200E-002
4.2141723632812500,10.726325324267753,-2.9772734479340871E-002
4.2144775390625000,10.727102087633984,0.48172121864865119
4.2147827148437500,10.727878851000213,-3.1469177810753965E-002
4.2150878906250000,10.728655614366444,6.7201141968079262E-002
4.2153930664062500,10.729432377732673,-8.2560891911578685E-002
4.2156982421875000,10.730209141098904,-0.26579027946798017
4.2160034179687500,10.730985904465133,0.38899581694374874
4.2163085937500000,10.731762667831363,-0.27415514665499241
4.2166137695312500,10.732539431197592,0.13552701651082655
4.2169189453125000,10.733316194563823,9.1288677143523761E-002
4.2172241210937500,10.734092957930052,-0.12879698047440005
4.2175292968750000,10.734869721296283,-0.24146007620109394
4.2178344726562500,10.735646484662512,0.50924435522981037
4.2181396484375000,10.736423248028741,-6.1554273724806589E-002
4.2184448242187500,10.737200011394972,9.4886176519259055E-002
4.2187500000000000,10.737976774761201,-8.5541264917052426E-002
4.2190551757812500,10.738753538127431,1.2982850048932250E-002
4.2193603515625000,10.739530301493661,-4.7601864970872015E-002
4.2196655273437500,10.740307064859891,-0.24297278676609382
4.2199707031250000,10.741083828226120,-0.16640048596033086
4.2202758789062500,10.741860591592351,7.5367330711433284E-002
4.2205810546875000,10.742637354958580,9.4378373062516119E-002
4.2208862304687500,10.743414118324811,0.48034212986524766
4.2211914062500000,10.744190881691040,-0.10282704236575439
4.2214965820312500,10.744967645057271,3.2483981793998445E-002
4.2218017578125000,10.745744408423500,-2.0830672466345013E-002
4.2221069335937500,10.746521171789730,0.17568533314138443
4.2224121093750000,10.747297935155959,6.3681316660481047E-002
4.2227172851562500,10.748074698522188,0.47584875279011146
4.2230224609375000,10.748851461888419,4.9123043188677613E-002
4.2233276367187500,10.749628225254648,-0.97224600556608298
4.2236328125000000,10.750404988620879,0.39205987085370597
4.2239379882812500,10.751181751987108,0.21347761706136226
4.2242431640625000,10.751958515353339,-7.9582060765777146E-002
4.2245483398437500,10.752735278719568,0.24369355291862002
4.2248535156250000,10.753512042085799,0.45989792759269316
4.2251586914062500,10.754288805452028,0.64578461359033612
4.2254638671875000,10.755065568818258,-0.42975883858422537
4.2257690429687500,10.755842332184487,-0.13208862859494239
4.2260742187500000,10.756619095550718,1.9839955935346796E-002
4.2263793945312500,10.757395858916947,4.3807588378562960E-002
4.2266845703125000,10.758172622283176,0.18912354776568724
4.2269897460937500,10.758949385649407,-4.0111876034408835E-002
4.2272949218750000,10.759726149015636,0.23485622467625752
4.2276000976562500,10.760502912381867,-0.24037280161497035
4.2279052734375000,10.761279675748096,0.27535471907748227
4.2282104492187500,10.762056439114327,-4.4027677237679759E-002
4.2285156250000000,10.762833202480556,-0.26255810524010920
4.2288208007812500,10.763609965846786,3.5708067811454853E-003
4.2291259765625000,10.764386729213015,-6.2271907398834828E-002
4.2294311523437500,10.765163492579246,-5.7204187914215287E-003
4.2297363281250000,10.765940255945475,-1.2072506229070979E-002
4.2300415039062500,10.766717019311706,-0.15000362780019172
4.2303466796875000,10.767493782677935,2.5218494653452959E-002
4.2306518554687500,10.768270546044166,0.27017574160034613
4.2309570312500000,10.769047309410395,0.42533018692831215
4.2312622070312500,10.769824072776624,0.25853065592934860
4.2315673828125000,10.770600836142854,-4.6168778909498442E-002
4.2318725585937500,10.771377599509083,1.0935901934698018E-002
4.2321777343750000,10.772154362875314,-0.10740893940700584
4.2324829101562500,10.772931126241543,1.0326870837171735
4.2327880859375000,10.773707889607774,3.6774540679649255E-002
4.2330932617187500,10.774484652974003,-1.8125299949566805E-002
4.2333984375000000,10.775261416340234,0.21098407191281146
4.2337036132812500,10.776038179706463,0.42413786586878560
4.2340087890625000,10.776814943072694,-1.7391683161787720E-002
4.2343139648437500,10.777591706438923,-0.19050048222378671
4.2346191406250000,10.778368469805153,6.7579741986774508E-002
4.2349243164062500,10.779145233171382,0.50266125979767018
4.2352294921875000,10.779921996537613,-6.4712723168640476E-002
4.2355346679687500,10.780698759903842,-2.0812803217129573E-002
4.2358398437500000,10.781475523270071,-0.17915416131654063
4.2361450195312500,10.782252286636302,-0.58185749876112158
4.2364501953125000,10.783029050002531,-0.30220518847447220
4.2367553710937500,10.783805813368762,0.15788636888863478
4.2370605468750000,10.784582576734991,0.31313259765583140
4.2373657226562500,10.785359340101222,0.38617865576545246
4.2376708984375000,10.786136103467451,-0.28523188550126988
4.2379760742187500,10.786912866833681,-0.19020805096893767
4.2382812500000000,10.787689630199910,4.6340682862758779E-003
4.2385864257812500,10.788466393566141,0.27382897789521182
4.2388916015625000,10.789243156932370,0.10318251761658979
4.2391967773437500,10.790019920298601,2.9820809211510691E-002
4.2395019531250000,10.790796683664830,-0.45043618709352429
4.2398071289062500,10.791573447031061,-6.5146372385740212E-002
4.2401123046875000,10.792350210397290,0.14675958294394936
4.2404174804687500,10.793126973763519,-5.7991497935390206E-002
4.2407226562500000,10.793903737129749,0.67000876484075278
4.2410278320312500,10.794680500495978,-8.1552170595973056E-003
4.2413330078125000,10.795457263862209,-7.3360413762090557E-002
4.2416381835937500,10.796234027228438,-0.26689219165467459
4.2419433593750000,10.797010790594669,-8.2387981412798864E-002
4.2422485351562500,10.797787553960898,7.4679394689255732E-002
4.2425537109375000,10.798564317327129,0.44454134737642303
4.2428588867187500,10.799341080693358,-6.0567353194672074E-002
4.2431640625000000,10.800117844059589,0.16445615602824060
4.2434692382812500,10.800894607425818,6.6505594921651041E-003
4.2437744140625000,10.801671370792048,-0.32568154142827066
4.2440795898437500,10.802448134158277,-0.16270099275695804
4.2443847656250000,10.803224897524508,-0.77613680952718289
4.2446899414062500,10.804001660890737,-0.12131971745377876
4.2449951171875000,10.804778424256966,-0.22477441035312126
4.2453002929687500,10.805555187623197,0.38023729067589418
4.2456054687500000,10.806331950989426,-3.3710497460208141E-002
4.2459106445312500,10.807108714355657,0.33515839095570532
4.2462158203125000,10.807885477721886,4.4248876188156025E-002
4.2465209960937500,10.808662241088117,0.14205709459554131
4.2468261718750000,10.809439004454346,0.20330075001416062
4.2471313476562500,10.810215767820576,0.12538317150588485
4.2474365234375000,10.810992531186805,0.19973372172876577
4.2477416992187500,10.811769294553036,0.11928044151322105
4.2480468750000000,10.812546057919265,4.5805101232882818E-002
4.2483520507812500,10.813322821285496,-0.95982148095647624
4.2486572265625000,10.814099584651725,-0.15543906940032287
4.2489624023437500,10.814876348017954,0.11444072412529994
4.2492675781250000,10.815653111384185,0.42228313894245217
4.2495727539062500,10.816429874750414,-7.5319896362704766E-002
4.2498779296875000,10.817206638116645,8.8006550315520612E-002
4.2501831054687500,10.817983401482874,0.95178463259052104
4.2504882812500000,10.818760164849104,-0.22068187882524670
4.2507934570312500,10.819536928215333,-8.8951018687236247E-002
4.2510986328125000,10.820313691581564,0.20784926857037844
4.2514038085937500,10.821090454947793,1.2676902533761705E-002
4.2517089843750000,10.821867218314024,-0.47124011127566484
4.2520141601562500,10.822643981680253,0.47208688124998494
4.2523193359375000,10.823420745046484,0.47065922571828056
4.2526245117187500,10.824197508412713,-0.19498013220060112
4.2529296875000000,10.824974271778943,-2.8605260415856600E-002
4.2532348632812500,10.825751035145172,-0.18162349074399214
4.2535400390625000,10.826527798511401,-0.49658692328110526
4.2538452148437500,10.827304561877632,6.0023497748201288E-002
4.2541503906250000,10.828081325243861,0.18438241165118308
4.2544555664062500,10.828858088610092,0.22008133720363307
4.2547607421875000,10.829634851976321,-0.11042669150396599
4.2550659179687500,10.830411615342552,0.47344432055017621
4.2553710937500000,10.831188378708781,0.12079020616910091
4.2556762695312500,10.831965142075012,-8.4185418360361516E-002
4.2559814453125000,10.832741905441241,0.40572225035831805
4.2562866210937500,10.833518668807471,-9.9167582772596574E-002
4.2565917968750000,10.834295432173700,7.1347907569979413E-002
4.2568969726562500,10.835072195539931,0.10927298090544353
4.2572021484375000,10.835848958906160,0.16920950361019865
4.2575073242187500,10.836625722272391,-0.32396433464256491
4.2578125000000000,10.837402485638620,0.29910941530821233
4.2581176757812500,10.838179249004849,0.49970724783421605
4.2584228515625000,10.838956012371080,-3.8922915886731767E-002
4.2587280273437500,10.839732775737309,0.77196368945973026
4.2590332031250000,10.840509539103540,0.22443967427609979
4.2593383789062500,10.841286302469769,0.12329517438091903
4.2596435546875000,10.842063065835999,0.14693782736600466
4.2599487304687500,10.842839829202228,-3.4316402551804029E-002
4.2602539062500000,10.843616592568459,0.37517289393641917
4.2605590820312500,10.844393355934688,0.11001701227246939
4.2608642578125000,10.845170119300919,-0.11225261840044955
4.2611694335937500,10.845946882667148,-0.51577137375513638
4.2614746093750000,10.846723646033379,-0.23336895466826596
4.2617797851562500,10.847500409399608,-0.53144321583261522
4.2620849609375000,10.848277172765838,0.57652686499009775
4.2623901367187500,10.849053936132067,-7.3809480941439867E-002
