Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5001220703125000,16.996413497795711,1.0216590140376144E-002
4.5004272460937500,16.997566109588590,0.48594813222599409
4.5007324218750000,16.998718721381469,-0.94478632138865204
4.5010375976562500,16.999871333174347,0.12226270570024257
4.5013427734375000,17.001023944967226,-0.51837076882572775
4.5016479492187500,17.002176556760105,6.1639010833811722E-002
4.5019531250000000,17.003329168552984,-0.25584957812552905
4.5022583007812500,17.004481780345863,3.0474431737351076E-002
4.5025634765625000,17.005634392138742,-1.8867552504102273E-002
4.5028686523437500,17.006787003931620,-0.33419773384887952
4.5031738281250000,17.007939615724499,3.4275497506235139E-002
4.5034790039062500,17.009092227517378,-0.15557912611463209
4.5037841796875000,17.010244839310261,-0.13199599401779327
4.5040893554687500,17.011397451103139,9.3351603345916370E-002
4.5043945312500000,17.012550062896018,2.8830920317595363E-003
4.5046997070312500,17.013702674688897,8.6461407697165007E-004
4.5050048828125000,17.014855286481776,-0.76176640205943225
4.5053100585937500,17.016007898274655,-1.2398086867142616E-002
4.5056152343750000,17.017160510067534,-0.17361577529463967
4.5059204101562500,17.018313121860412,5.3618574435047008E-002
4.5062255859375000,17.019465733653291,-1.5358742436322704E-002
4.5065307617187500,17.020618345446170,-0.12355926145561315
4.5068359375000000,17.021770957239049,0.29215242711909023
4.5071411132812500,17.022923569031928,0.37631078540659774
4.5074462890625000,17.024076180824810,-3.5527022845609334E-003
4.5077514648437500,17.025228792617689,-5.9674596013282857E-002
4.5080566406250000,17.026381404410568,-9.9320435950559713E-002
4.5083618164062500,17.027534016203447,7.9490799221450192E-002
4.5086669921875000,17.028686627996326,-0.40589660257507970
4.5089721679687500,17.029839239789204,0.51688291803767272
4.5092773437500000,17.030991851582083,0.22950425947947731
4.5095825195312500,17.032144463374962,-0.18659065264225436
4.5098876953125000,17.033297075167841,-0.61781835368853832
4.5101928710937500,17.034449686960720,0.20916879733469176
4.5104980468750000,17.035602298753599,0.17161489615469844
4.5108032226562500,17.036754910546478,0.31605818024901322
4.5111083984375000,17.037907522339360,0.24880014300157974
4.5114135742187500,17.039060134132239,0.13354456723341279
4.5117187500000000,17.040212745925118,1.5044172072028961
4.5120239257812500,17.041365357717996,-8.0623556386860237E-002
4.5123291015625000,17.042517969510875,4.2100795428662553E-002
4.5126342773437500,17.043670581303754,0.11404881725445441
4.5129394531250000,17.044823193096633,-0.36371398485456785
4.5132446289062500,17.045975804889512,0.14267225960167162
4.5135498046875000,17.047128416682391,-0.90639946735600363
4.5138549804687500,17.048281028475269,9.2639597802496483E-003
4.5141601562500000,17.049433640268148,0.13378694875379182
4.5144653320312500,17.050586252061027,-0.21925520782835234
4.5147705078125000,17.051738863853906,-6.1375800507106415E-003
4.5150756835937500,17.052891475646788,0.12773524295927227
4.5153808593750000,17.054044087439667,0.16145524218234369
4.5156860351562500,17.055196699232546,-4.3975571463844919E-002
4.5159912109375000,17.056349311025425,0.10727454034180384
4.5162963867187500,17.057501922818304,1.7075796294469807E-002
4.5166015625000000,17.058654534611183,7.6100920930220389E-002
4.5169067382812500,17.059807146404061,-0.12214149979476309
4.5172119140625000,17.060959758196940,0.17053331781679418
4.5175170898437500,17.062112369989819,0.68047803769015980
4.5178222656250000,17.063264981782698,4.2227940698898216E-002
4.5181274414062500,17.064417593575577,-0.35698396972780899
4.5184326171875000,17.065570205368456,-0.19439961225458488
4.5187377929687500,17.066722817161338,0.16098159060181322
4.5190429687500000,17.067875428954217,0.16992882572584853
4.5193481445312500,17.069028040747096,4.3506751449012671E-002
4.5196533203125000,17.070180652539975,-0.17663121653080163
4.5199584960937500,17.071333264332853,0.16044920413822644
4.5202636718750000,17.072485876125732,5.3249757594540183E-002
4.5205688476562500,17.073638487918611,-5.0010125036890812E-002
4.5208740234375000,17.074791099711490,-0.16650347578871877
4.5211791992187500,17.075943711504369,0.65897138764153973
4.5214843750000000,17.077096323297248,-5.0810891184562702E-002
4.5217895507812500,17.078248935090127,-0.18747629174213418
4.5220947265625000,17.079401546883005,9.4684815459265423E-002
4.5223999023437500,17.080554158675888,-0.47174093194229871
4.5227050781250000,17.081706770468767,-0.29550179574455099
4.5230102539062500,17.082859382261645,0.47433160117547518
4.5233154296875000,17.084011994054524,0.26568669815943513
4.5236206054687500,17.085164605847403,-0.26384251025037242
4.5239257812500000,17.086317217640282,0.34583280420357398
4.5242309570312500,17.087469829433161,-0.20323381876128946
4.5245361328125000,17.088622441226040,0.21657694082221321
4.5248413085937500,17.089775053018919,0.10060108666414525
4.5251464843750000,17.090927664811797,0.71568897476643611
4.5254516601562500,17.092080276604676,-4.3846850067505216E-002
4.5257568359375000,17.093232888397555,-0.95326931599002063
4.5260620117187500,17.094385500190437,-0.18286648204411116
4.5263671875000000,17.095538111983316,-0.10171670859554949
4.5266723632812500,17.096690723776195,1.8977843652056643
4.5269775390625000,17.097843335569074,-0.31853808716755078
4.5272827148437500,17.098995947361953,0.44880947778506958
4.5275878906250000,17.100148559154832,0.13138261307074225
4.5278930664062500,17.101301170947711,0.17353660230989579
4.5281982421875000,17.102453782740589,-0.32442878410544113
4.5285034179687500,17.103606394533468,1.7812827023308969E-002
4.5288085937500000,17.104759006326347,-0.16179918550338518
4.5291137695312500,17.105911618119226,0.25062216247136304
4.5294189453125000,17.107064229912105,-0.40121221362715248
4.5297241210937500,17.108216841704987,9.0353792812006381E-002
4.5300292968750000,17.109369453497866,-1.9612800681911034E-002
4.5303344726562500,17.110522065290745,0.18461832688121255
4.5306396484375000,17.111674677083624,4.8783307286636365E-002
4.5309448242187500,17.112827288876503,-2.5046012885754886E-002
4.5312500000000000,17.113979900669381,0.16755958479388991
4.5315551757812500,17.115132512462260,-1.5442540439931172E-002
4.5318603515625000,17.116285124255139,-0.17225601260921627
4.5321655273437500,17.117437736048018,-0.26985978486154577
4.5324707031250000,17.118590347840897,0.39284312614435041
4.5327758789062500,17.119742959633776,-0.18852019771120382
4.5330810546875000,17.120895571426654,0.32184789786599782
4.5333862304687500,17.122048183219533,-0.15277059974458793
4.5336914062500000,17.123200795012416,-0.14578805365748332
4.5339965820312500,17.124353406805294,0.14526183780356744
4.5343017578125000,17.125506018598173,0.40413294909005171
4.5346069335937500,17.126658630391052,0.11133677044433912
4.5349121093750000,17.127811242183931,0.37135600445730449
4.5352172851562500,17.128963853976810,-0.39930226232453858
4.5355224609375000,17.130116465769689,0.26416966518946677
4.5358276367187500,17.131269077562568,0.33339725138200432
4.5361328125000000,17.132421689355446,0.28622185527549299
4.5364379882812500,17.133574301148325,0.22502427706645931
4.5367431640625000,17.134726912941204,-7.1382458090006262E-002
4.5370483398437500,17.135879524734083,0.46153023812487048
4.5373535156250000,17.137032136526965,-0.76806833742384395
4.5376586914062500,17.138184748319844,0.19519914671881367
4.5379638671875000,17.139337360112723,-0.73490462762330300
4.5382690429687500,17.140489971905602,0.17308490287201331
4.5385742187500000,17.141642583698481,1.2357228139253119E-002
4.5388793945312500,17.142795195491360,-0.25451499688471368
4.5391845703125000,17.143947807284238,-0.17853778634188497
4.5394897460937500,17.145100419077117,0.10173292337568160
4.5397949218750000,17.146253030869996,0.38066216341119385
4.5401000976562500,17.147405642662875,-0.32505567639963390
4.5404052734375000,17.148558254455754,6.2109315264981327E-003
4.5407104492187500,17.149710866248633,0.77290236987233152
4.5410156250000000,17.150863478041515,-1.0363673510659759
4.5413208007812500,17.152016089834394,0.65482761219073016
4.5416259765625000,17.153168701627273,-0.16128546060312818
4.5419311523437500,17.154321313420152,-0.22211311570953265
4.5422363281250000,17.155473925213030,-0.43680700835908481
4.5425415039062500,17.156626537005909,-0.24686003496957959
4.5428466796875000,17.157779148798788,0.99834698165207025
4.5431518554687500,17.158931760591667,0.10378805610103653
4.5434570312500000,17.160084372384546,-0.49404745081973772
4.5437622070312500,17.161236984177425,0.24376557333504739
4.5440673828125000,17.162389595970303,0.13901443820035661
4.5443725585937500,17.163542207763182,0.31197240161935708
4.5446777343750000,17.164694819556065,-0.65642892414740828
4.5449829101562500,17.165847431348944,-1.6226816107063904E-002
4.5452880859375000,17.167000043141822,-8.3524759531989776E-002
4.5455932617187500,17.168152654934701,-0.29872358007768229
4.5458984375000000,17.169305266727580,-0.42831445792612810
4.5462036132812500,17.170457878520459,-0.59827978141641280
4.5465087890625000,17.171610490313338,3.8294658818545648E-003
4.5468139648437500,17.172763102106217,0.43584548257283773
4.5471191406250000,17.173915713899095,-0.30274370860099592
4.5474243164062500,17.175068325691974,0.45277029577589750
4.5477294921875000,17.176220937484853,9.7632451160096348E-002
4.5480346679687500,17.177373549277732,0.13000655432344765
4.5483398437500000,17.178526161070611,-0.23955160483849294
4.5486450195312500,17.179678772863493,-2.1228874445454395E-003
4.5489501953125000,17.180831384656372,-0.16286295268766485
4.5492553710937500,17.181983996449251,0.46685637241290634
4.5495605468750000,17.183136608242130,-9.7006862593018009E-002
4.5498657226562500,17.184289220035009,0.11118237294965488
4.5501708984375000,17.185441831827887,-1.5580856058555704E-002
4.5504760742187500,17.186594443620766,-7.5396377609800336E-002
4.5507812500000000,17.187747055413645,-0.12482474629660412
4.5510864257812500,17.188899667206524,-0.38010660088059994
4.5513916015625000,17.190052278999403,8.9312649535223276E-002
4.5516967773437500,17.191204890792282,-0.32924581037962619
4.5520019531250000,17.192357502585160,0.13529249007501370
4.5523071289062500,17.193510114378043,-1.2919111898712728E-002
4.5526123046875000,17.194662726170922,5.8976656881308868E-002
4.5529174804687500,17.195815337963801,0.64169534887181179
4.5532226562500000,17.196967949756679,0.37126287636771355
4.5535278320312500,17.198120561549558,0.10038233034989556
4.5538330078125000,17.199273173342437,-0.13738657504112406
4.5541381835937500,17.200425785135316,-0.18548288789108042
4.5544433593750000,17.201578396928195,0.21900744134283601
4.5547485351562500,17.202731008721074,-0.22243444420545999
4.5550537109375000,17.203883620513952,6.0999305738465820E-002
4.5553588867187500,17.205036232306831,1.8330100226848556E-002
4.5556640625000000,17.206188844099710,-5.4781923386866722E-003
4.5559692382812500,17.207341455892593,0.11163948413880208
4.5562744140625000,17.208494067685471,-7.1030348971051815E-002
4.5565795898437500,17.209646679478350,-0.33825382158223366
4.5568847656250000,17.210799291271229,-0.24009833928407076
4.5571899414062500,17.211951903064108,-0.46482173425647866
4.5574951171875000,17.213104514856987,0.78996664242174741
4.5578002929687500,17.214257126649866,0.21870056775329622
4.5581054687500000,17.215409738442744,0.12322128979048277
4.5584106445312500,17.216562350235623,3.0567730978460012E-002
4.5587158203125000,17.217714962028502,-0.12695090222401043
4.5590209960937500,17.218867573821381,-0.50710026127455898
4.5593261718750000,17.220020185614260,2.4184012339164864E-002
4.5596313476562500,17.221172797407142,-0.46939311580126231
4.5599365234375000,17.222325409200021,-0.37823698503506736
4.5602416992187500,17.223478020992900,-8.4362840438252137E-002
4.5605468750000000,17.224630632785779,0.33276726719072830
4.5608520507812500,17.225783244578658,-0.94308569235347162
4.5611572265625000,17.226935856371536,0.54605430760028550
4.5614624023437500,17.228088468164415,-0.22222871952846854
4.5617675781250000,17.229241079957294,-0.12279287142826559
4.5620727539062500,17.230393691750173,5.3481352860736207E-002
4.5623779296875000,17.231546303543052,0.44958898067581488
4.5626831054687500,17.232698915335931,-5.6116007677262887E-002
4.5629882812500000,17.233851527128810,-0.59181770248242038
4.5632934570312500,17.235004138921688,1.3449631871825230E-002
4.5635986328125000,17.236156750714571,0.15776638652943489
4.5639038085937500,17.237309362507450,0.11691815667474459
4.5642089843750000,17.238461974300328,-1.0190937480159057
4.5645141601562500,17.239614586093207,-6.0632706579436301E-003
4.5648193359375000,17.240767197886086,9.5171208767066501E-002
4.5651245117187500,17.241919809678965,-0.23178927575959590
4.5654296875000000,17.243072421471844,1.3661230755675189E-002
4.5657348632812500,17.244225033264723,0.19110489036336092
4.5660400390625000,17.245377645057602,-0.13456726453522797
4.5663452148437500,17.246530256850480,-0.99734725124206103
4.5666503906250000,17.247682868643359,-0.44810599766846915
4.5669555664062500,17.248835480436238,0.93412231999051631
4.5672607421875000,17.249988092229120,0.57952985751105024
4.5675659179687500,17.251140704021999,0.36459538478869469
4.5678710937500000,17.252293315814878,-0.14611002331016926
4.5681762695312500,17.253445927607757,0.32368733121031718
4.5684814453125000,17.254598539400636,7.7232315623844514E-002
4.5687866210937500,17.255751151193515,0.12467794480184280
4.5690917968750000,17.256903762986394,0.14193094823241614
4.5693969726562500,17.258056374779272,-0.49202205452943337
4.5697021484375000,17.259208986572151,3.9171800507952895E-002
4.5700073242187500,17.260361598365030,-0.11202109987708472
4.5703125000000000,17.261514210157909,0.29786974634899410
4.5706176757812500,17.262666821950788,0.13763518941083963
4.5709228515625000,17.263819433743670,0.57184575714029284
4.5712280273437500,17.264972045536549,2.8231843085851076E-002
4.5715332031250000,17.266124657329428,1.2902577652619533
4.5718383789062500,17.267277269122307,0.34517997577863929
4.5721435546875000,17.268429880915185,0.20019552985935180
4.5724487304687500,17.269582492708064,0.68250495348521956
4.5727539062500000,17.270735104500943,-0.48878179032227914
4.5730590820312500,17.271887716293822,3.6264048053300843E-002
4.5733642578125000,17.273040328086701,0.55112136984641846
4.5736694335937500,17.274192939879580,-8.8949987330820338E-002
4.5739746093750000,17.275345551672459,-0.34671894275002019
4.5742797851562500,17.276498163465337,1.0356582530530245
4.5745849609375000,17.277650775258220,-0.15644276574417601
4.5748901367187500,17.278803387051099,0.43393318439697554
4.5751953125000000,17.279955998843977,-7.2578344231613426E-002
4.5755004882812500,17.281108610636856,0.49414448204445921
4.5758056640625000,17.282261222429735,1.1455269989350630E-002
4.5761108398437500,17.283413834222614,-0.43516034102608203
4.5764160156250000,17.284566446015493,0.44096609169496559
4.5767211914062500,17.285719057808372,-0.11865612140175860
4.5770263671875000,17.286871669601251,-0.12504219198697808
4.5773315429687500,17.288024281394129,-0.32116191582680503
4.5776367187500000,17.289176893187008,-0.58574739337126935
