Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.519
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1937255859375000,2.6633405402606454,4.1094371384605148
4.1943359375000000,2.6637281607729815,1.5434853977997827
4.1949462890625000,2.6641157812853176,-0.99550687940821425
4.1955566406250000,2.6645034017976532,1.7959341214052029
4.1961669921875000,2.6648910223099893,-0.69273434251171995
4.1967773437500000,2.6652786428223254,8.5308839628217198E-002
4.1973876953125000,2.6656662633346615,-2.1058281769076013
4.1979980468750000,2.6660538838469972,-3.5319603714724326
4.1986083984375000,2.6664415043593332,-1.7100443700722174
4.1992187500000000,2.6668291248716693,4.8049105213751346
4.1998291015625000,2.6672167453840054,-0.40519905691987546
4.2004394531250000,2.6676043658963415,-1.3796001309701280
4.2010498046875000,2.6679919864086772,-0.12024049122425398
4.2016601562500000,2.6683796069210133,-0.77219557387254256
4.2022705078125000,2.6687672274333494,-1.6405831880808615
4.2028808593750000,2.6691548479456855,-9.4419850263809876E-002
4.2034912109375000,2.6695424684580216,1.3261159776721718
4.2041015625000000,2.6699300889703572,1.5219633673878681
4.2047119140625000,2.6703177094826933,6.5643649306960645
4.2053222656250000,2.6707053299950294,1.2997692359804633
4.2059326171875000,2.6710929505073655,1.0005012722345221
4.2065429687500000,2.6714805710197012,0.19772183760776135
4.2071533203125000,2.6718681915320373,0.17203310318726528
4.2077636718750000,2.6722558120443733,1.3618058280560510
4.2083740234375000,2.6726434325567094,2.8789628556753901
4.2089843750000000,2.6730310530690455,-1.1850025132250941
4.2095947265625000,2.6734186735813812,-2.5018523809210493
4.2102050781250000,2.6738062940937173,2.3760531127897027
4.2108154296875000,2.6741939146060534,0.90420205347382510
4.2114257812500000,2.6745815351183895,1.8544938613326252
4.2120361328125000,2.6749691556307251,-4.1706052470374884
4.2126464843750000,2.6753567761430612,1.2441185218792103
4.2132568359375000,2.6757443966553973,-0.59589669274513180
4.2138671875000000,2.6761320171677334,0.17285017449035056
4.2144775390625000,2.6765196376800695,0.26378760299844001
4.2150878906250000,2.6769072581924052,0.94527570606945077
4.2156982421875000,2.6772948787047413,-0.20047682287131161
4.2163085937500000,2.6776824992170773,-2.9432711585063469
4.2169189453125000,2.6780701197294134,1.6878416512867984
4.2175292968750000,2.6784577402417491,3.9387675880112765
4.2181396484375000,2.6788453607540852,1.5948634352115147
4.2187500000000000,2.6792329812664213,-0.31366983499349516
4.2193603515625000,2.6796206017787574,-0.44589846079206452
4.2199707031250000,2.6800082222910935,-3.2115762090623856
4.2205810546875000,2.6803958428034291,2.9646293219946940
4.2211914062500000,2.6807834633157652,-2.1463104714295715
4.2218017578125000,2.6811710838281013,1.5004490300747491
4.2224121093750000,2.6815587043404374,3.5282594464217687
4.2230224609375000,2.6819463248527735,5.4394717734440166
4.2236328125000000,2.6823339453651092,-5.2105697321488611
4.2242431640625000,2.6827215658774453,2.7509270961780921
4.2248535156250000,2.6831091863897814,-2.9156761141519989
4.2254638671875000,2.6834968069021174,1.1696298899953896
4.2260742187500000,2.6838844274144531,-4.5591172067135028
4.2266845703125000,2.6842720479267892,4.9282163367331311
4.2272949218750000,2.6846596684391253,3.1770044681110154
4.2279052734375000,2.6850472889514614,0.15192897500960750
4.2285156250000000,2.6854349094637975,-3.1015613758719698
4.2291259765625000,2.6858225299761331,3.4788069342264152E-002
4.2297363281250000,2.6862101504884692,-0.84786310842377433
4.2303466796875000,2.6865977710008053,-2.5936664002512306
4.2309570312500000,2.6869853915131414,-0.65720005880044452
4.2315673828125000,2.6873730120254771,-2.1190851189919080
4.2321777343750000,2.6877606325378132,-3.8557340285655228
4.2327880859375000,2.6881482530501493,2.6714049354756648
4.2333984375000000,2.6885358735624854,5.0610734581135972
4.2340087890625000,2.6889234940748215,-1.1311045767872590
4.2346191406250000,2.6893111145871571,-6.6025852268645258
4.2352294921875000,2.6896987350994932,1.9294735008269630
4.2358398437500000,2.6900863556118293,-1.4197438627028396
4.2364501953125000,2.6904739761241654,-3.3490552311188657
4.2370605468750000,2.6908615966365015,4.1789363948163496
4.2376708984375000,2.6912492171488371,-1.1574328329785382
4.2382812500000000,2.6916368376611732,0.85354567589968011
4.2388916015625000,2.6920244581735093,2.2225765927694359
4.2395019531250000,2.6924120786858454,3.1615500884093328
4.2401123046875000,2.6927996991981811,7.0673580565192096E-003
4.2407226562500000,2.6931873197105172,-2.8136122181824961
4.2413330078125000,2.6935749402228533,-2.5719441885240775
4.2419433593750000,2.6939625607351894,-0.52245734061014037
4.2425537109375000,2.6943501812475255,-0.50777823709867254
4.2431640625000000,2.6947378017598611,6.6134175573741567
4.2437744140625000,2.6951254222721972,2.4238201734724472
4.2443847656250000,2.6955130427845333,-0.88340539727819467
4.2449951171875000,2.6959006632968694,-0.80561245337768128
4.2456054687500000,2.6962882838092050,1.2467064262185152
4.2462158203125000,2.6966759043215411,-1.2835850279024557
4.2468261718750000,2.6970635248338772,-0.41184074181740055
4.2474365234375000,2.6974511453462133,-3.7343960676754508
4.2480468750000000,2.6978387658585494,0.86929254790583022
4.2486572265625000,2.6982263863708851,3.0409447494461923
4.2492675781250000,2.6986140068832212,-1.4032386039177613
4.2498779296875000,2.6990016273955573,-9.9482418716035206E-002
4.2504882812500000,2.6993892479078934,-0.55626221960892941
4.2510986328125000,2.6997768684202290,0.98502009144303215
4.2517089843750000,2.7001644889325651,-6.5462922105669357
4.2523193359375000,2.7005521094449012,-0.96747472240192611
4.2529296875000000,2.7009397299572373,2.9492957815938867
4.2535400390625000,2.7013273504695734,-0.50559055603458591
4.2541503906250000,2.7017149709819090,1.5856522654294356
4.2547607421875000,2.7021025914942451,4.5297712985194671
4.2553710937500000,2.7024902120065812,-3.0441434989648815
4.2559814453125000,2.7028778325189173,0.52532222411539542
4.2565917968750000,2.7032654530312534,0.53570854332603723
4.2572021484375000,2.7036530735435891,-3.0516494801322085
4.2578125000000000,2.7040406940559252,3.5454899981062988
4.2584228515625000,2.7044283145682613,-0.52082880303808543
4.2590332031250000,2.7048159350805974,0.33358652143495565
4.2596435546875000,2.7052035555929330,2.8297950149534477
4.2602539062500000,2.7055911761052691,-3.4309190304139996
4.2608642578125000,2.7059787966176052,-0.63284630474021986
4.2614746093750000,2.7063664171299413,0.93654459028056025
4.2620849609375000,2.7067540376422774,1.7304066710274322
4.2626953125000000,2.7071416581546131,-0.21626051029631393
4.2633056640625000,2.7075292786669491,0.45888254441773546
4.2639160156250000,2.7079168991792852,-4.5028559630075282
4.2645263671875000,2.7083045196916213,0.54493219314167851
4.2651367187500000,2.7086921402039570,-6.1650596221986724
4.2657470703125000,2.7090797607162931,-0.44534937694568189
4.2663574218750000,2.7094673812286292,3.0228978481524322
4.2669677734375000,2.7098550017409653,-1.5195316150239426
4.2675781250000000,2.7102426222533014,0.49145205914405549
4.2681884765625000,2.7106302427656370,0.20251341666213155
4.2687988281250000,2.7110178632779731,1.6977552746182256
4.2694091796875000,2.7114054837903092,7.2555491218999424E-003
4.2700195312500000,2.7117931043026453,0.66370036358476026
4.2706298828125000,2.7121807248149810,2.9235177328014908E-002
4.2712402343750000,2.7125683453273171,1.2196534927500005
4.2718505859375000,2.7129559658396531,-2.5057760930556006
4.2724609375000000,2.7133435863519892,1.0350421422666556
4.2730712890625000,2.7137312068643253,0.59596124955941110
4.2736816406250000,2.7141188273766610,0.65403563575839585
4.2742919921875000,2.7145064478889971,-3.8836213844211138
4.2749023437500000,2.7148940684013332,-1.8785591889100415
4.2755126953125000,2.7152816889136693,3.5765832978581309
4.2761230468750000,2.7156693094260054,-0.10435409817722492
4.2767333984375000,2.7160569299383410,-0.23326526447363796
4.2773437500000000,2.7164445504506771,0.84272210822732463
4.2779541015625000,2.7168321709630132,0.43407314570302435
4.2785644531250000,2.7172197914753493,-0.13471639340109853
4.2791748046875000,2.7176074119876850,-2.1537417643199555
4.2797851562500000,2.7179950325000211,-2.1355552562552376
4.2803955078125000,2.7183826530123572,-0.13951318783354263
4.2810058593750000,2.7187702735246932,0.32720585967209842
4.2816162109375000,2.7191578940370293,-0.52967157001878351
4.2822265625000000,2.7195455145493650,1.0945654341103650
4.2828369140625000,2.7199331350617011,-1.5756411322045025
4.2834472656250000,2.7203207555740372,2.5435990227913456
4.2840576171875000,2.7207083760863733,-0.82236476749363130
4.2846679687500000,2.7210959965987089,2.3689344373440666
4.2852783203125000,2.7214836171110450,0.19295017076866561
4.2858886718750000,2.7218712376233811,4.0490884264319771
4.2864990234375000,2.7222588581357172,3.6809839249708758
4.2871093750000000,2.7226464786480533,-0.41091034025209561
4.2877197265625000,2.7230340991603890,0.24703570380042836
4.2883300781250000,2.7234217196727251,1.0368989700881450
4.2889404296875000,2.7238093401850612,-0.50507219508468226
4.2895507812500000,2.7241969606973973,-3.4971760849811075
4.2901611328125000,2.7245845812097333,6.4870284001722761E-002
4.2907714843750000,2.7249722017220690,-0.25119516980254131
4.2913818359375000,2.7253598222344051,0.18516486647888086
4.2919921875000000,2.7257474427467412,0.13376112696670986
4.2926025390625000,2.7261350632590773,3.7926327730501210
4.2932128906250000,2.7265226837714129,-2.4592446920283404
4.2938232421875000,2.7269103042837490,3.7763676349620674
4.2944335937500000,2.7272979247960851,-2.8265277344797508
4.2950439453125000,2.7276855453084212,1.0354373941260511
4.2956542968750000,2.7280731658207573,0.41726535837109757
4.2962646484375000,2.7284607863330930,-0.20040490442102632
4.2968750000000000,2.7288484068454291,4.9464250201863535
4.2974853515625000,2.7292360273577652,-5.9820235821240386
4.2980957031250000,2.7296236478701013,-3.6615787510208118
4.2987060546875000,2.7300112683824369,-2.8079374011829255
4.2993164062500000,2.7303988888947730,1.6307892191011455
4.2999267578125000,2.7307865094071091,-1.9338615713959231
4.3005371093750000,2.7311741299194452,0.29676290396776012
4.3011474609375000,2.7315617504317813,-2.2291824245162735
4.3017578125000000,2.7319493709441169,-3.5705843128695576
4.3023681640625000,2.7323369914564530,0.61093793740788527
4.3029785156250000,2.7327246119687891,1.8515657332316597
4.3035888671875000,2.7331122324811252,6.0138036652701459
4.3041992187500000,2.7334998529934609,0.31922227607103831
4.3048095703125000,2.7338874735057970,-0.41191711864762137
4.3054199218750000,2.7342750940181331,-1.3801932732929056
4.3060302734375000,2.7346627145304692,4.2431371176003303
4.3066406250000000,2.7350503350428053,-2.1125251785863624
4.3072509765625000,2.7354379555551409,-1.8123965773288295
4.3078613281250000,2.7358255760674770,4.0765133795431403E-003
4.3084716796875000,2.7362131965798131,-2.8998814539085154
4.3090820312500000,2.7366008170921492,-3.0883958389977977
4.3096923828125000,2.7369884376044853,-0.26315577819921904
4.3103027343750000,2.7373760581168209,0.99925933439820924
4.3109130859375000,2.7377636786291570,3.6637761915388229
4.3115234375000000,2.7381512991414931,-1.3380726047689384
4.3121337890625000,2.7385389196538292,-0.37972586756655274
4.3127441406250000,2.7389265401661649,2.8502253213998836
4.3133544921875000,2.7393141606785010,2.4410329704177548E-002
4.3139648437500000,2.7397017811908371,-6.1483569922858496
4.3145751953125000,2.7400894017031732,-2.1167569274771005
4.3151855468750000,2.7404770222155093,5.4520303261344418
4.3157958984375000,2.7408646427278449,3.9283016975651002
4.3164062500000000,2.7412522632401810,-0.40612387114578324
4.3170166015625000,2.7416398837525171,-0.49089053859798681
4.3176269531250000,2.7420275042648532,-0.20974492002916742
4.3182373046875000,2.7424151247771889,-1.0946826663345801
4.3188476562500000,2.7428027452895249,-0.40358571375081620
4.3194580078125000,2.7431903658018610,1.3821703474271421
4.3200683593750000,2.7435779863141971,-5.1900209537360222
4.3206787109375000,2.7439656068265332,2.6148756611592963
4.3212890625000000,2.7443532273388689,-2.1121975085440305
4.3218994140625000,2.7447408478512050,-0.61212440551482339
4.3225097656250000,2.7451284683635411,0.24810681808364374
4.3231201171875000,2.7455160888758772,-0.18530807336269695
4.3237304687500000,2.7459037093882133,-3.0333986334986829
4.3243408203125000,2.7462913299005489,0.33686823735652954
4.3249511718750000,2.7466789504128850,-2.5789092236035267
4.3255615234375000,2.7470665709252211,1.0100236721940448
4.3261718750000000,2.7474541914375572,-3.0849704075762312
4.3267822265625000,2.7478418119498929,2.1811581477125466
4.3273925781250000,2.7482294324622289,0.85629473225986452
4.3280029296875000,2.7486170529745650,0.15516694534796641
4.3286132812500000,2.7490046734869011,2.0735657481863425
4.3292236328125000,2.7493922939992372,3.9707752418845654
4.3298339843750000,2.7497799145115729,0.64359525967199860
4.3304443359375000,2.7501675350239090,-5.9943340142882731
4.3310546875000000,2.7505551555362451,0.81334439992184060
4.3316650390625000,2.7509427760485812,-0.29104768575001683
4.3322753906250000,2.7513303965609168,3.1599595210763947
4.3328857421875000,2.7517180170732529,4.6222968006747358
4.3334960937500000,2.7521056375855890,2.9575338451737525
4.3341064453125000,2.7524932580979251,1.4208714720263247
4.3347167968750000,2.7528808786102612,0.93879202926877403
4.3353271484375000,2.7532684991225969,1.2844935608410952
4.3359375000000000,2.7536561196349330,2.0663975360087026
4.3365478515625000,2.7540437401472690,0.19561668706270999
4.3371582031250000,2.7544313606596051,3.1865111767504590
4.3377685546875000,2.7548189811719408,0.36234147905230429
4.3383789062500000,2.7552066016842769,-2.0951477780752277
4.3389892578125000,2.7555942221966130,-0.10181967803063686
4.3395996093750000,2.7559818427089491,-3.0651452901301206
4.3402099609375000,2.7563694632212852,-1.9763479340703765
4.3408203125000000,2.7567570837336208,-1.9900143618610562
4.3414306640625000,2.7571447042459569,-3.3383698412800102
4.3420410156250000,2.7575323247582930,0.71794395321762028
4.3426513671875000,2.7579199452706291,0.83320597450087519
4.3432617187500000,2.7583075657829652,2.3543021729543439
4.3438720703125000,2.7586951862953009,0.68616820836369530
4.3444824218750000,2.7590828068076370,-7.0333215781561140
4.3450927734375000,2.7594704273199731,6.2827322340255143E-003
4.3457031250000000,2.7598580478323091,0.20255902835125875
4.3463134765625000,2.7602456683446448,3.6569960723625052
4.3469238281250000,2.7606332888569809,-0.17544445180899457
4.3475341796875000,2.7610209093693170,1.3004197810265377
4.3481445312500000,2.7614085298816531,1.4591631853709159
4.3487548828125000,2.7617961503939892,2.7374534480223933
4.3493652343750000,2.7621837709063248,0.82368248189568161
4.3499755859375000,2.7625713914186609,-0.45186957342199252
4.3505859375000000,2.7629590119309970,2.0608245305561197
4.3511962890625000,2.7633466324433331,-0.11280409477261044
4.3518066406250000,2.7637342529556688,-2.3010033817570590
4.3524169921875000,2.7641218734680049,-0.44465820404210954
4.3530273437500000,2.7645094939803410,1.4903242144589866
4.3536376953125000,2.7648971144926771,7.8778331603897661E-002
4.3542480468750000,2.7652847350050132,-2.0770940274383243
4.3548583984375000,2.7656723555173488,1.0884506390615187
4.3554687500000000,2.7660599760296849,-5.2103312548641467
4.3560791015625000,2.7664475965420210,-0.20955635040815515
4.3566894531250000,2.7668352170543571,1.7995463843801940
4.3572998046875000,2.7672228375666927,-0.87973031011237202
4.3579101562500000,2.7676104580790288,0.59896496463879922
4.3585205078125000,2.7679980785913649,1.4735446661197391
4.3591308593750000,2.7683856991037010,-0.33048315836297881
4.3597412109375000,2.7687733196160371,-2.2041135074913618
4.3603515625000000,2.7691609401283728,0.33888983726907329
4.3609619140625000,2.7695485606407089,-8.7558488209672491E-002
4.3615722656250000,2.7699361811530450,-1.0195956219649280
4.3621826171875000,2.7703238016653811,0.96091736378571424
4.3627929687500000,2.7707114221777172,-2.0757612514607744
4.3634033203125000,2.7710990426900528,0.92809001481932518
