Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6807250976562500,4.7501308939607965,7.7806176809778124E-002
3.6810302734375000,4.7505247361707266,0.80620257061621270
3.6813354492187500,4.7509185783806558,0.87616516001788836
3.6816406250000000,4.7513124205905850,1.1372274892177694
3.6819458007812500,4.7517062628005151,1.8354978670971127
3.6822509765625000,4.7521001050104443,1.6096651806299935
3.6825561523437500,4.7524939472203744,-2.4826004935557275
3.6828613281250000,4.7528877894303037,-0.19197403179409367
3.6831665039062500,4.7532816316402338,0.42185685293399805
3.6834716796875000,4.7536754738501630,2.5501521585930367
3.6837768554687500,4.7540693160600922,-0.14051873085241676
3.6840820312500000,4.7544631582700223,0.18976558056275697
3.6843872070312500,4.7548570004799515,-1.0098940017232383
3.6846923828125000,4.7552508426898816,-2.5461288453117272
3.6849975585937500,4.7556446848998108,-1.0578352076072914
3.6853027343750000,4.7560385271097410,-1.5704283082612769
3.6856079101562500,4.7564323693196702,-4.8766807215105769E-002
3.6859130859375000,4.7568262115295994,0.27467481836438984
3.6862182617187500,4.7572200537395295,-2.2199921741144939
3.6865234375000000,4.7576138959494587,-0.96907626768251698
3.6868286132812500,4.7580077381593888,0.90027445619319701
3.6871337890625000,4.7584015803693180,-0.19883249302117104
3.6874389648437500,4.7587954225792473,-1.5469067209061285
3.6877441406250000,4.7591892647891774,3.2996210523279306
3.6880493164062500,4.7595831069991066,3.0801305487326975
3.6883544921875000,4.7599769492090367,0.20525749155008116
3.6886596679687500,4.7603707914189659,-1.5546004118098651
3.6889648437500000,4.7607646336288960,0.20413830442092062
3.6892700195312500,4.7611584758388252,0.74958546203739318
3.6895751953125000,4.7615523180487545,1.7727024153410738
3.6898803710937500,4.7619461602586846,0.95203550206831800
3.6901855468750000,4.7623400024686138,-2.4045824740147519
3.6904907226562500,4.7627338446785439,4.0367339857043882
3.6907958984375000,4.7631276868884731,-1.2408595738108450
3.6911010742187500,4.7635215290984023,1.1986398759717953
3.6914062500000000,4.7639153713083324,-0.86303332826969081
3.6917114257812500,4.7643092135182616,8.9536113630953817E-002
3.6920166015625000,4.7647030557281917,0.57782434222518153
3.6923217773437500,4.7650968979381210,2.0196631936261138E-002
3.6926269531250000,4.7654907401480511,2.9332180520279807
3.6929321289062500,4.7658845823579803,0.84609120567737184
3.6932373046875000,4.7662784245679095,0.69352061979562640
3.6935424804687500,4.7666722667778396,-1.8515469323531351
3.6938476562500000,4.7670661089877688,3.3340379563796505
3.6941528320312500,4.7674599511976989,0.17620290113009807
3.6944580078125000,4.7678537934076282,-2.8575211649514838
3.6947631835937500,4.7682476356175583,-0.92307608735767321
3.6950683593750000,4.7686414778274875,1.6566655353127508
3.6953735351562500,4.7690353200374167,1.2729678836266152
3.6956787109375000,4.7694291622473468,-0.72386380349067736
3.6959838867187500,4.7698230044572760,3.4952044242497524
3.6962890625000000,4.7702168466672061,-1.3775608537826938
3.6965942382812500,4.7706106888771354,1.1149739767859814
3.6968994140625000,4.7710045310870646,-0.22011276330640120
3.6972045898437500,4.7713983732969947,0.74300025375275647
3.6975097656250000,4.7717922155069239,1.5954373753103008
3.6978149414062500,4.7721860577168540,2.9214038379779628
3.6981201171875000,4.7725798999267832,-2.6017043121373926
3.6984252929687500,4.7729737421367133,-1.5835822161103841
3.6987304687500000,4.7733675843466425,3.0065850013675148
3.6990356445312500,4.7737614265565718,1.0252429440843536
3.6993408203125000,4.7741552687665019,0.10766762884047650
3.6996459960937500,4.7745491109764311,2.0650075374607550
3.6999511718750000,4.7749429531863612,-1.1508087385764982
3.7002563476562500,4.7753367953962904,0.22792095447100602
3.7005615234375000,4.7757306376062196,1.0823555316693623
3.7008666992187500,4.7761244798161497,0.70722647643130754
3.7011718750000000,4.7765183220260790,1.6465964902053476
3.7014770507812500,4.7769121642360091,-3.0891495595950214
3.7017822265625000,4.7773060064459383,-1.6444887595026052
3.7020874023437500,4.7776998486558684,-0.23596713728719576
3.7023925781250000,4.7780936908657976,-0.64171273411375651
3.7026977539062500,4.7784875330757268,-0.35539459773607290
3.7030029296875000,4.7788813752856569,-1.1639015845719956
3.7033081054687500,4.7792752174955861,-0.79816894265651117
3.7036132812500000,4.7796690597055163,-1.3846554205987902
3.7039184570312500,4.7800629019154455,0.81023028162191535
3.7042236328125000,4.7804567441253756,0.85688896296329775
3.7045288085937500,4.7808505863353048,8.3464321433791007
3.7048339843750000,4.7812444285452340,1.3881702805378278
3.7051391601562500,4.7816382707551641,1.0036742147432944
3.7054443359375000,4.7820321129650933,0.98191122869647030
3.7057495117187500,4.7824259551750234,0.71363528361097550
3.7060546875000000,4.7828197973849527,1.1058181294951657
3.7063598632812500,4.7832136395948819,-3.4288721136132221
3.7066650390625000,4.7836074818048120,-0.30766530464704356
3.7069702148437500,4.7840013240147412,0.77434865693086674
3.7072753906250000,4.7843951662246713,2.4157680999163031
3.7075805664062500,4.7847890084346005,2.8420522496197895
3.7078857421875000,4.7851828506445306,5.0866655107562136E-002
3.7081909179687500,4.7855766928544599,-3.6431282438964048
3.7084960937500000,4.7859705350643891,2.6389214949550477E-003
3.7088012695312500,4.7863643772743192,4.4721288061537487
3.7091064453125000,4.7867582194842484,7.0083462045200676E-002
3.7094116210937500,4.7871520616941785,-0.37749996984285922
3.7097167968750000,4.7875459039041077,1.5244228926730736
3.7100219726562500,4.7879397461140369,-2.0656686567738936
3.7103271484375000,4.7883335883239670,4.4389874212982798
3.7106323242187500,4.7887274305338963,0.46016211474528296
3.7109375000000000,4.7891212727438264,-6.2143034847569820E-002
3.7112426757812500,4.7895151149537556,-0.36695889412014104
3.7115478515625000,4.7899089571636857,-2.3102405072415597
3.7118530273437500,4.7903027993736149,1.4167366481927868
3.7121582031250000,4.7906966415835441,0.49652729943632140
3.7124633789062500,4.7910904837934742,0.95392987660723105
3.7127685546875000,4.7914843260034035,0.69087944131126633
3.7130737304687500,4.7918781682133336,1.2793877811601035
3.7133789062500000,4.7922720104232628,3.2734728832176345
3.7136840820312500,4.7926658526331929,-1.7363605072101789
3.7139892578125000,4.7930596948431221,-0.17816821497082555
3.7142944335937500,4.7934535370530513,-1.2251411035969926
3.7145996093750000,4.7938473792629814,-1.3044473552561660
3.7149047851562500,4.7942412214729107,0.51074705711596080
3.7152099609375000,4.7946350636828408,-0.37797790127897873
3.7155151367187500,4.7950289058927700,-0.71498670307179202
3.7158203125000000,4.7954227481026992,0.96316800753251630
3.7161254882812500,4.7958165903126293,-0.26903369064446248
3.7164306640625000,4.7962104325225585,0.34070017329871849
3.7167358398437500,4.7966042747324886,-1.6190687888733488
3.7170410156250000,4.7969981169424178,-2.2596782150814732
3.7173461914062500,4.7973919591523480,0.74348989953816125
3.7176513671875000,4.7977858013622772,-2.3530829030779871E-002
3.7179565429687500,4.7981796435722064,-2.9668822894569367
3.7182617187500000,4.7985734857821365,-0.24865913420545077
3.7185668945312500,4.7989673279920657,2.1937064467655998
3.7188720703125000,4.7993611702019958,0.57461855995199407
3.7191772460937500,4.7997550124119250,-0.78150670607652084
3.7194824218750000,4.8001488546218551,3.7318757218127301
3.7197875976562500,4.8005426968317844,0.63135368100096922
3.7200927734375000,4.8009365390417136,-1.6103292231375270
3.7203979492187500,4.8013303812516437,0.10544239086330068
3.7207031250000000,4.8017242234615729,0.43308794383327925
3.7210083007812500,4.8021180656715030,1.5624505597239318
3.7213134765625000,4.8025119078814322,1.4089429762486787
3.7216186523437500,4.8029057500913614,-0.71040449967859420
3.7219238281250000,4.8032995923012916,-3.6020236797089700
3.7222290039062500,4.8036934345112208,-1.0653282522618908
3.7225341796875000,4.8040872767211509,-0.28087011541656109
3.7228393554687500,4.8044811189310801,-1.6180273507296161
3.7231445312500000,4.8048749611410102,-1.1885828421875899
3.7234497070312500,4.8052688033509394,-4.2275128181784636
3.7237548828125000,4.8056626455608686,-3.6987571122137015
3.7240600585937500,4.8060564877707987,0.42945360551313988
3.7243652343750000,4.8064503299807280,-1.2430195729749394
3.7246704101562500,4.8068441721906581,-1.9710397225474627
3.7249755859375000,4.8072380144005873,-4.4393107644394663
3.7252807617187500,4.8076318566105165,-1.0465911331592532
3.7255859375000000,4.8080256988204466,0.58154040981752519
3.7258911132812500,4.8084195410303758,1.4602316844979764
3.7261962890625000,4.8088133832403059,-0.45153313858540517
3.7265014648437500,4.8092072254502352,2.9679485620946431
3.7268066406250000,4.8096010676601653,-0.96624095709522262
3.7271118164062500,4.8099949098700945,3.3430040134462686
3.7274169921875000,4.8103887520800237,-3.3874570302837630E-002
3.7277221679687500,4.8107825942899538,2.4296100530560829
3.7280273437500000,4.8111764364998830,3.5881145889585886
3.7283325195312500,4.8115702787098131,-9.3417516116134202E-003
3.7286376953125000,4.8119641209197423,-0.90019443443688452
3.7289428710937500,4.8123579631296725,-2.5024605610016417
3.7292480468750000,4.8127518053396017,0.23947908818617555
3.7295532226562500,4.8131456475495309,0.13634104497004357
3.7298583984375000,4.8135394897594610,1.4043040272078255
3.7301635742187500,4.8139333319693902,-1.3087571908227384
3.7304687500000000,4.8143271741793203,0.20555113824436874
3.7307739257812500,4.8147210163892495,-9.0934749800887699E-002
3.7310791015625000,4.8151148585991788,2.0325993746279400
3.7313842773437500,4.8155087008091089,-2.8911804844142217E-002
3.7316894531250000,4.8159025430190381,0.48954436646520899
3.7319946289062500,4.8162963852289682,-0.45811311369617791
3.7322998046875000,4.8166902274388974,-0.10974125717080208
3.7326049804687500,4.8170840696488275,-0.15033475329889731
3.7329101562500000,4.8174779118587567,-0.39195518380973376
3.7332153320312500,4.8178717540686860,-3.2753589577034781E-003
3.7335205078125000,4.8182655962786161,-0.69120417720451655
3.7338256835937500,4.8186594384885453,0.53625542140512406
3.7341308593750000,4.8190532806984754,-0.13747688753676296
3.7344360351562500,4.8194471229084046,-0.53902794225100192
3.7347412109375000,4.8198409651183338,-1.8788569067571161
3.7350463867187500,4.8202348073282639,-0.26945707454099049
3.7353515625000000,4.8206286495381931,-0.41498402057036127
3.7356567382812500,4.8210224917481233,0.23191217779828280
3.7359619140625000,4.8214163339580525,0.31018685266387008
3.7362670898437500,4.8218101761679826,-5.2193141744164499E-002
3.7365722656250000,4.8222040183779118,-0.29928243598455712
3.7368774414062500,4.8225978605878410,-1.8191202849995123
3.7371826171875000,4.8229917027977711,2.5915401580208717
3.7374877929687500,4.8233855450077003,1.9524515101693378
3.7377929687500000,4.8237793872176304,-8.5751950055248410E-002
3.7380981445312500,4.8241732294275597,0.79351303417210362
3.7384033203125000,4.8245670716374898,-0.84357489108556083
3.7387084960937500,4.8249609138474190,4.8758598884134798
3.7390136718750000,4.8253547560573482,-2.8794358786017007
3.7393188476562500,4.8257485982672783,0.56856788667264846
3.7396240234375000,4.8261424404772075,-0.19073775741984772
3.7399291992187500,4.8265362826871376,0.71233877059392015
3.7402343750000000,4.8269301248970669,0.71251804616077274
3.7405395507812500,4.8273239671069961,-4.3469983369288601
3.7408447265625000,4.8277178093169262,-1.2100116914551371
3.7411499023437500,4.8281116515268554,-0.63443896478873940
3.7414550781250000,4.8285054937367855,0.54648108115118521
3.7417602539062500,4.8288993359467147,0.81844047088446525
3.7420654296875000,4.8292931781566448,1.3803483093328535
3.7423706054687500,4.8296870203665740,2.6883354888097490
3.7426757812500000,4.8300808625765033,1.2249540065840365
3.7429809570312500,4.8304747047864334,0.74947568910814011
3.7432861328125000,4.8308685469963626,0.32747828005950841
3.7435913085937500,4.8312623892062927,-1.8109308940445188
3.7438964843750000,4.8316562314162219,0.56777716167205583
3.7442016601562500,4.8320500736261511,-1.1573536737811962
3.7445068359375000,4.8324439158360812,0.14330550911148285
3.7448120117187500,4.8328377580460105,2.7687412186813285
3.7451171875000000,4.8332316002559406,-0.35036500996447573
3.7454223632812500,4.8336254424658698,-1.0055541768562488
3.7457275390625000,4.8340192846757999,6.4889048679697012
3.7460327148437500,4.8344131268857291,-0.91512496813483746
3.7463378906250000,4.8348069690956583,0.56912308766855024
3.7466430664062500,4.8352008113055884,-0.95132713789296386
3.7469482421875000,4.8355946535155176,0.55409497987431555
3.7472534179687500,4.8359884957254478,1.1056190030174426
3.7475585937500000,4.8363823379353770,-2.0141396360805977
3.7478637695312500,4.8367761801453071,5.7814363019312784
3.7481689453125000,4.8371700223552363,-1.1328917427571852
3.7484741210937500,4.8375638645651655,-1.8640476503111159
3.7487792968750000,4.8379577067750956,5.3691298452915329E-002
3.7490844726562500,4.8383515489850248,6.0561149770701969E-003
3.7493896484375000,4.8387453911949549,0.70090808547366701
3.7496948242187500,4.8391392334048842,-4.0182280348633599
3.7500000000000000,4.8395330756148134,0.11770347117767854
3.7503051757812500,4.8399269178247435,3.1642311467869489E-003
3.7506103515625000,4.8403207600346727,-1.6567812495964618
3.7509155273437500,4.8407146022446028,-0.27830806739784864
3.7512207031250000,4.8411084444545320,1.1972154280267340
3.7515258789062500,4.8415022866644621,0.59108118155074196
3.7518310546875000,4.8418961288743914,-2.7199767983210994
3.7521362304687500,4.8422899710843206,0.94633991309188104
3.7524414062500000,4.8426838132942507,-0.10026972247525842
3.7527465820312500,4.8430776555041799,1.4871563772375189
3.7530517578125000,4.8434714977141100,-0.94545794575102637
3.7533569335937500,4.8438653399240392,-0.97901433338849786
3.7536621093750000,4.8442591821339693,2.8736110397806605
3.7539672851562500,4.8446530243438986,0.73840441573119475
3.7542724609375000,4.8450468665538278,1.8908003602395359E-002
3.7545776367187500,4.8454407087637579,-0.91417794516197126
3.7548828125000000,4.8458345509736871,0.59630644028584212
3.7551879882812500,4.8462283931836172,0.49559737896217937
3.7554931640625000,4.8466222353935464,1.0939609855199002
3.7557983398437500,4.8470160776034756,0.75989374291195610
3.7561035156250000,4.8474099198134057,2.1165286777567602
3.7564086914062500,4.8478037620233350,-1.2836246891924143
3.7567138671875000,4.8481976042332651,4.7318789570492141
3.7570190429687500,4.8485914464431943,-0.45563215266307217
3.7573242187500000,4.8489852886531244,1.8476161649035134
3.7576293945312500,4.8493791308630536,2.6506538164740978
3.7579345703125000,4.8497729730729828,0.58310241753115621
3.7582397460937500,4.8501668152829129,-2.0540195553806604
3.7585449218750000,4.8505606574928422,-2.8338905796141040E-002
3.7588500976562500,4.8509544997027723,-1.9487337171218739
3.7591552734375000,4.8513483419127015,-1.8133233954408783
3.7594604492187500,4.8517421841226307,-0.58653346259260875
3.7597656250000000,4.8521360263325608,0.37774734557282003
3.7600708007812500,4.8525298685424900,-5.9303932530322392
3.7603759765625000,4.8529237107524201,-2.4579214950720418
3.7606811523437500,4.8533175529623493,-0.99804181442095841
3.7609863281250000,4.8537113951722795,0.51069266640518296
3.7612915039062500,4.8541052373822087,1.1893519241178874
3.7615966796875000,4.8544990795921379,0.12817904678222394
3.7619018554687500,4.8548929218020680,5.2059148756448810
3.7622070312500000,4.8552867640119972,0.87480766885340600
3.7625122070312500,4.8556806062219273,9.8613291098186909E-002
3.7628173828125000,4.8560744484318565,2.6569359618512070
3.7631225585937500,4.8564682906417866,3.5265261569545197
3.7634277343750000,4.8568621328517159,-1.7666950617987003
3.7637329101562500,4.8572559750616451,-1.3371543130312833
3.7640380859375000,4.8576498172715752,0.23080848388129305
3.7643432617187500,4.8580436594815044,-2.5192313563129360
3.7646484375000000,4.8584375016914345,1.3239240880212909E-002
3.7649536132812500,4.8588313439013637,6.2449789035947376E-002
