Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4087524414062500,59.932022982944922,0.10118161626884604
2.4090576171875000,59.939616042995972,6.5933894579108157E-002
2.4093627929687500,59.947209103047022,8.6309032357115012E-002
2.4096679687500000,59.954802163098073,-2.5932606609168889E-002
2.4099731445312500,59.962395223149123,0.26883943680974104
2.4102783203125000,59.969988283200173,4.1366483232217040E-002
2.4105834960937500,59.977581343251224,7.8226036276664732E-002
2.4108886718750000,59.985174403302274,-1.3705619633314478E-002
2.4111938476562500,59.992767463353324,3.7401796018418729E-003
2.4114990234375000,60.000360523404375,4.2909971942854522E-002
2.4118041992187500,60.007953583455432,-9.3196755267253590E-003
2.4121093750000000,60.015546643506482,-9.4997647164968030E-002
2.4124145507812500,60.023139703557533,-3.5341848989290443E-002
2.4127197265625000,60.030732763608583,2.3029645658545775E-002
2.4130249023437500,60.038325823659633,3.9618356311077983E-002
2.4133300781250000,60.045918883710684,5.1237133944607133E-002
2.4136352539062500,60.053511943761734,2.7663496379961891E-002
2.4139404296875000,60.061105003812784,2.7404892553724313E-002
2.4142456054687500,60.068698063863835,1.0735315615360381E-003
2.4145507812500000,60.076291123914885,7.5004790987750189E-002
2.4148559570312500,60.083884183965935,-2.1897246447498828E-002
2.4151611328125000,60.091477244016986,-4.8749306910116877E-002
2.4154663085937500,60.099070304068043,-2.4818057085381665E-002
2.4157714843750000,60.106663364119093,1.6996765610689337E-003
2.4160766601562500,60.114256424170144,-2.5454355288075180E-002
2.4163818359375000,60.121849484221194,-3.6744482615243226E-002
2.4166870117187500,60.129442544272244,2.6925878776722419E-002
2.4169921875000000,60.137035604323295,3.2945088556334413E-002
2.4172973632812500,60.144628664374345,0.16439592480337467
2.4176025390625000,60.152221724425395,-5.0403782517741075E-003
2.4179077148437500,60.159814784476445,7.3267778185108240E-002
2.4182128906250000,60.167407844527496,-2.1574831363955497E-002
2.4185180664062500,60.175000904578546,0.60266178112892721
2.4188232421875000,60.182593964629596,1.8398385315546009E-002
2.4191284179687500,60.190187024680654,0.22791510069065221
2.4194335937500000,60.197780084731704,0.11130390982550675
2.4197387695312500,60.205373144782754,3.1476928104074575E-004
2.4200439453125000,60.212966204833805,-1.0254962796128672E-003
2.4203491210937500,60.220559264884855,3.7794067377788641E-002
2.4206542968750000,60.228152324935905,-1.7371013920146079E-002
2.4209594726562500,60.235745384986956,-0.19813396573091033
2.4212646484375000,60.243338445038006,6.9271154910835750E-003
2.4215698242187500,60.250931505089056,4.7999342367880136E-002
2.4218750000000000,60.258524565140107,-0.26199697304288416
2.4221801757812500,60.266117625191157,-0.12169425486988983
2.4224853515625000,60.273710685242214,-4.9415113874317958E-003
2.4227905273437500,60.281303745293265,-4.1935433553364161E-002
2.4230957031250000,60.288896805344315,4.4130797246912781E-002
2.4234008789062500,60.296489865395365,3.1957316114876955E-002
2.4237060546875000,60.304082925446416,5.6550154105757922E-002
2.4240112304687500,60.311675985497466,-6.0705530449181727E-003
2.4243164062500000,60.319269045548516,9.9753196089861704E-002
2.4246215820312500,60.326862105599567,-0.14783198261304284
2.4249267578125000,60.334455165650617,3.9706686471281810E-002
2.4252319335937500,60.342048225701667,1.8892911520560066E-002
2.4255371093750000,60.349641285752718,-0.11625068705469363
2.4258422851562500,60.357234345803768,-6.4263164299565759E-002
2.4261474609375000,60.364827405854825,-8.4669009638349876E-002
2.4264526367187500,60.372420465905876,0.24086244307478627
2.4267578125000000,60.380013525956926,-5.8461102812112316E-002
2.4270629882812500,60.387606586007976,-7.8089005210762577E-002
2.4273681640625000,60.395199646059027,-2.8036465975298151E-002
2.4276733398437500,60.402792706110077,1.7762039945440615E-002
2.4279785156250000,60.410385766161127,-0.14099937615457711
2.4282836914062500,60.417978826212178,7.6541845443132313E-003
2.4285888671875000,60.425571886263228,9.9351483152537709E-002
2.4288940429687500,60.433164946314278,0.46669589462921462
2.4291992187500000,60.440758006365328,0.13420918597761644
2.4295043945312500,60.448351066416379,7.7533019725245372E-002
2.4298095703125000,60.455944126467436,8.0669499133919301E-003
2.4301147460937500,60.463537186518487,-9.0261858689348606E-002
2.4304199218750000,60.471130246569537,-7.7225359315663267E-002
2.4307250976562500,60.478723306620587,-3.4524880899620296E-002
2.4310302734375000,60.486316366671637,0.11134726848986061
2.4313354492187500,60.493909426722688,6.9102733980754186E-002
2.4316406250000000,60.501502486773738,7.8626471723419511E-005
2.4319458007812500,60.509095546824788,3.9121396625305768E-002
2.4322509765625000,60.516688606875839,-0.13381488293540772
2.4325561523437500,60.524281666926889,-7.3579070176590156E-002
2.4328613281250000,60.531874726977939,-0.11018041187549719
2.4331665039062500,60.539467787028990,-3.7954966407664263E-002
2.4334716796875000,60.547060847080047,0.16432737740699729
2.4337768554687500,60.554653907131097,6.0950406692085228E-002
2.4340820312500000,60.562246967182148,-9.6491162008284295E-002
2.4343872070312500,60.569840027233198,-0.11236831280754844
2.4346923828125000,60.577433087284248,-6.0983900945779317E-002
2.4349975585937500,60.585026147335299,9.7879493391973882E-002
2.4353027343750000,60.592619207386349,0.23482624871941635
2.4356079101562500,60.600212267437399,0.25177183220531479
2.4359130859375000,60.607805327488450,-6.8007242491470984E-002
2.4362182617187500,60.615398387539500,0.18096353343558175
2.4365234375000000,60.622991447590550,3.4241440464012000E-002
2.4368286132812500,60.630584507641608,8.1105329442481749E-002
2.4371337890625000,60.638177567692658,0.26571204429846690
2.4374389648437500,60.645770627743708,3.7886793511995642E-002
2.4377441406250000,60.653363687794759,9.8285157661720884E-002
2.4380493164062500,60.660956747845809,-4.8897510748915733E-003
2.4383544921875000,60.668549807896859,-6.3716415935925141E-002
2.4386596679687500,60.676142867947910,0.15222841506168083
2.4389648437500000,60.683735927998960,-4.8101506614991341E-003
2.4392700195312500,60.691328988050010,-4.5738661768611265E-002
2.4395751953125000,60.698922048101061,-2.4148971589850899E-002
2.4398803710937500,60.706515108152111,-4.9429725439808003E-002
2.4401855468750000,60.714108168203161,-0.23064703256657867
2.4404907226562500,60.721701228254219,1.6175984143878375E-002
2.4407958984375000,60.729294288305269,2.1367855649224960E-002
2.4411010742187500,60.736887348356319,-8.1742023864546307E-003
2.4414062500000000,60.744480408407370,6.7429998425605153E-002
2.4417114257812500,60.752073468458420,0.17364809391399846
2.4420166015625000,60.759666528509470,5.8034504422631739E-003
2.4423217773437500,60.767259588560520,-0.23070831959804750
2.4426269531250000,60.774852648611571,1.0874736521486203E-003
2.4429321289062500,60.782445708662621,8.2672808724100114E-002
2.4432373046875000,60.790038768713671,-0.12986879031584425
2.4435424804687500,60.797631828764722,0.11563588840306428
2.4438476562500000,60.805224888815772,3.0596987524220661E-003
2.4441528320312500,60.812817948866829,-2.2980793807049212E-002
2.4444580078125000,60.820411008917880,-1.0106603920030929E-002
2.4447631835937500,60.828004068968930,-2.3796482933973524E-002
2.4450683593750000,60.835597129019980,0.10588370562390462
2.4453735351562500,60.843190189071031,0.16219092288381415
2.4456787109375000,60.850783249122081,-2.2878339094623026E-002
2.4459838867187500,60.858376309173131,-6.6894349081355789E-002
2.4462890625000000,60.865969369224182,1.5881138502739454E-002
2.4465942382812500,60.873562429275232,-5.0633242400681316E-002
2.4468994140625000,60.881155489326282,-3.1300248086697638E-002
2.4472045898437500,60.888748549377333,4.2171037594979109E-002
2.4475097656250000,60.896341609428383,-7.6518337697582414E-002
2.4478149414062500,60.903934669479440,9.8879059115208071E-002
2.4481201171875000,60.911527729530491,-9.4114686986166471E-002
2.4484252929687500,60.919120789581541,1.6196147032039448E-002
2.4487304687500000,60.926713849632591,5.4737569779930870E-002
2.4490356445312500,60.934306909683642,8.1444793060595488E-003
2.4493408203125000,60.941899969734692,6.6090134388301233E-002
2.4496459960937500,60.949493029785742,-0.25768237792530513
2.4499511718750000,60.957086089836793,0.41047621289159036
2.4502563476562500,60.964679149887843,-7.4081932931764100E-002
2.4505615234375000,60.972272209938893,-1.9377506050025607E-003
2.4508666992187500,60.979865269989943,-0.10308266650183662
2.4511718750000000,60.987458330041001,-1.7438113126225240E-002
2.4514770507812500,60.995051390092051,8.7889171594647986E-002
2.4517822265625000,61.002644450143102,-0.18234235471855303
2.4520874023437500,61.010237510194152,0.12630668324362662
2.4523925781250000,61.017830570245202,4.3645806773825277E-002
2.4526977539062500,61.025423630296252,-0.14221151687413117
2.4530029296875000,61.033016690347303,5.8054385297496090E-002
2.4533081054687500,61.040609750398353,0.15408569301248301
2.4536132812500000,61.048202810449403,0.18291607059298523
2.4539184570312500,61.055795870500454,3.7487367690859440E-002
2.4542236328125000,61.063388930551504,-6.1309274889108895E-002
2.4545288085937500,61.070981990602554,1.6530086648380158E-002
2.4548339843750000,61.078575050653612,-0.20347452043166275
2.4551391601562500,61.086168110704662,-1.9983896003931047E-002
2.4554443359375000,61.093761170755712,-1.7017038746420569E-002
2.4557495117187500,61.101354230806763,0.33260897248985899
2.4560546875000000,61.108947290857813,7.1056957968887613E-002
2.4563598632812500,61.116540350908863,-0.10012522120455825
2.4566650390625000,61.124133410959914,-1.5998897377877637E-002
2.4569702148437500,61.131726471010964,8.3912477953862363E-002
2.4572753906250000,61.139319531062014,7.3880387524982022E-002
2.4575805664062500,61.146912591113065,0.11504434439219299
2.4578857421875000,61.154505651164115,-0.10208949366945519
2.4581909179687500,61.162098711215165,0.11772861666392506
2.4584960937500000,61.169691771266223,7.7072530467276468E-003
2.4588012695312500,61.177284831317273,-5.5256314370888453E-002
2.4591064453125000,61.184877891368323,-1.7841047647462669E-002
2.4594116210937500,61.192470951419374,-5.0047820136186645E-002
2.4597167968750000,61.200064011470424,7.2945604457037308E-002
2.4600219726562500,61.207657071521474,-6.9137578829969029E-002
2.4603271484375000,61.215250131572525,-5.2690483642245857E-002
2.4606323242187500,61.222843191623575,0.19264492755402360
2.4609375000000000,61.230436251674625,4.6499611375776405E-003
2.4612426757812500,61.238029311725676,0.18773412948661222
2.4615478515625000,61.245622371776726,3.7439393096775847E-003
2.4618530273437500,61.253215431827783,-2.7128743871545498E-003
2.4621582031250000,61.260808491878834,-0.12743403690542413
2.4624633789062500,61.268401551929884,-1.7216920203985984E-002
2.4627685546875000,61.275994611980934,-0.11769987966257367
2.4630737304687500,61.283587672031985,-1.3258996368403046E-002
2.4633789062500000,61.291180732083035,-0.10808123273954767
2.4636840820312500,61.298773792134085,0.13197713350487672
2.4639892578125000,61.306366852185135,0.36436475990258615
2.4642944335937500,61.313959912236186,-0.17203081975434137
2.4645996093750000,61.321552972287236,-0.11005364983788539
2.4649047851562500,61.329146032338286,9.9373465837674993E-002
2.4652099609375000,61.336739092389337,-7.5579745627175093E-002
2.4655151367187500,61.344332152440394,-4.6789032825506095E-002
2.4658203125000000,61.351925212491444,-5.4698621947390372E-003
2.4661254882812500,61.359518272542495,2.5951007818433593E-002
2.4664306640625000,61.367111332593545,-0.18867314462623286
2.4667358398437500,61.374704392644595,4.8701498386506399E-002
2.4670410156250000,61.382297452695646,-0.21385100622252307
2.4673461914062500,61.389890512746696,-1.4216115047095308E-002
2.4676513671875000,61.397483572797746,-0.22889909777469791
2.4679565429687500,61.405076632848797,-1.2025995332338177E-002
2.4682617187500000,61.412669692899847,2.2959884669356563E-002
2.4685668945312500,61.420262752950897,-2.7185859281708769E-003
2.4688720703125000,61.427855813001948,-0.14781334532924215
2.4691772460937500,61.435448873053005,9.7798064480605365E-002
2.4694824218750000,61.443041933104055,-1.6148196067968537E-002
2.4697875976562500,61.450634993155106,1.6125060243913945E-002
2.4700927734375000,61.458228053206156,0.24268470877052550
2.4703979492187500,61.465821113257206,-1.3116106796598439E-002
2.4707031250000000,61.473414173308257,6.8645964698247727E-002
2.4710083007812500,61.481007233359307,-0.18375783976109125
2.4713134765625000,61.488600293410357,8.0977203471767293E-003
2.4716186523437500,61.496193353461408,-8.7337086536328823E-002
2.4719238281250000,61.503786413512458,2.4313187013464049E-002
2.4722290039062500,61.511379473563508,-6.5024054120073990E-002
2.4725341796875000,61.518972533614559,4.9931140988255920E-002
2.4728393554687500,61.526565593665616,1.0570873704232415E-002
2.4731445312500000,61.534158653716666,-1.4730274397065707E-002
2.4734497070312500,61.541751713767717,5.5932281146538795E-002
2.4737548828125000,61.549344773818767,0.20173886502845839
2.4740600585937500,61.556937833869817,-0.56541603410496533
2.4743652343750000,61.564530893920868,-2.1927718633048272E-002
2.4746704101562500,61.572123953971918,-0.13521976647998266
2.4749755859375000,61.579717014022968,-7.1474268093488114E-002
2.4752807617187500,61.587310074074018,0.23428585114976244
2.4755859375000000,61.594903134125069,0.11094319753317596
2.4758911132812500,61.602496194176119,-4.2533389175064091E-003
2.4761962890625000,61.610089254227177,1.7169303360162227E-002
2.4765014648437500,61.617682314278227,-3.4981150686435758E-002
2.4768066406250000,61.625275374329277,-0.15372618148044295
2.4771118164062500,61.632868434380327,-2.3389701744857851E-002
2.4774169921875000,61.640461494431378,4.1781192483567035E-002
2.4777221679687500,61.648054554482428,4.5807717007469939E-002
2.4780273437500000,61.655647614533478,2.9064755254381968E-002
2.4783325195312500,61.663240674584529,-4.7822855759330249E-002
2.4786376953125000,61.670833734635579,7.8896840756291151E-003
2.4789428710937500,61.678426794686629,7.1396614930519339E-002
2.4792480468750000,61.686019854737680,-2.4098275522320030E-002
2.4795532226562500,61.693612914788730,6.0003056517121803E-002
2.4798583984375000,61.701205974839787,-0.39022910866674049
2.4801635742187500,61.708799034890838,-2.8542344819914724E-002
2.4804687500000000,61.716392094941888,2.7070349589360880E-002
2.4807739257812500,61.723985154992938,4.9412837877130085E-002
2.4810791015625000,61.731578215043989,7.3284740704818840E-003
2.4813842773437500,61.739171275095039,9.6463454841719226E-002
2.4816894531250000,61.746764335146089,7.8155037626869914E-002
2.4819946289062500,61.754357395197140,0.10694697760532787
2.4822998046875000,61.761950455248190,1.6062173887103617E-003
2.4826049804687500,61.769543515299240,-2.3062864170582550E-002
2.4829101562500000,61.777136575350291,-6.0975992148054145E-002
2.4832153320312500,61.784729635401341,2.5316296897332613E-002
2.4835205078125000,61.792322695452398,-0.16114405195691645
2.4838256835937500,61.799915755503449,2.5233373107787702E-002
2.4841308593750000,61.807508815554499,-1.6574863284565439E-002
2.4844360351562500,61.815101875605549,-5.7591805979065099E-003
2.4847412109375000,61.822694935656600,-2.4076334347505716E-002
2.4850463867187500,61.830287995707650,3.6465604346678465E-003
2.4853515625000000,61.837881055758700,-3.8869633893887832E-002
2.4856567382812500,61.845474115809751,-2.9749417170027614E-002
2.4859619140625000,61.853067175860801,8.9098905658899191E-002
2.4862670898437500,61.860660235911851,0.38562688991750460
