Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9123535156250000,44.835478429482642,-4.7215394067132626E-004
3.9126586914062500,44.838975736692433,-5.7153221912169061E-003
3.9129638671875000,44.842473043902217,5.9958919044714541E-003
3.9132690429687500,44.845970351112008,-3.9652483207510371E-003
3.9135742187500000,44.849467658321799,-1.3999333379747771E-002
3.9138793945312500,44.852964965531584,3.0129337257657509E-002
3.9141845703125000,44.856462272741375,1.6910425643267529E-002
3.9144897460937500,44.859959579951159,-1.3696748608542754E-003
3.9147949218750000,44.863456887160950,-4.6161744807140165E-002
3.9151000976562500,44.866954194370734,9.5319797612785449E-003
3.9154052734375000,44.870451501580526,-1.2964314991877890E-002
3.9157104492187500,44.873948808790310,-1.2845123016655986E-002
3.9160156250000000,44.877446116000101,-6.8763301444014213E-003
3.9163208007812500,44.880943423209885,-6.6400071293582202E-004
3.9166259765625000,44.884440730419676,8.5578999808022457E-003
3.9169311523437500,44.887938037629468,-5.1967231990819353E-003
3.9172363281250000,44.891435344839252,-1.5870478749861222E-002
3.9175415039062500,44.894932652049043,8.0182430694068323E-003
3.9178466796875000,44.898429959258827,-1.2847347005530099E-002
3.9181518554687500,44.901927266468618,-3.7327741702027272E-003
3.9184570312500000,44.905424573678403,9.0846943399775556E-003
3.9187622070312500,44.908921880888194,-1.3574708887473135E-003
3.9190673828125000,44.912419188097978,-1.0086989542134835E-002
3.9193725585937500,44.915916495307769,1.1007190086658246E-003
3.9196777343750000,44.919413802517560,-7.0599692418520923E-003
3.9199829101562500,44.922911109727345,1.1444015663811691E-002
3.9202880859375000,44.926408416937136,8.7463629658142156E-004
3.9205932617187500,44.929905724146920,-1.0251781880471669E-002
3.9208984375000000,44.933403031356711,3.3746079384922335E-002
3.9212036132812500,44.936900338566495,-5.5308024651293322E-003
3.9215087890625000,44.940397645776287,1.4721019204981657E-002
3.9218139648437500,44.943894952986071,-1.0820777021149891E-002
3.9221191406250000,44.947392260195862,1.4197574343095466E-002
3.9224243164062500,44.950889567405646,2.6120736838542981E-004
3.9227294921875000,44.954386874615437,1.8456439625865698E-003
3.9230346679687500,44.957884181825229,-1.6303973448640353E-002
3.9233398437500000,44.961381489035013,1.9875992551737836E-003
3.9236450195312500,44.964878796244804,6.2083001468437905E-003
3.9239501953125000,44.968376103454588,-1.8011311639873875E-002
3.9242553710937500,44.971873410664379,-1.1738264590544644E-002
3.9245605468750000,44.975370717874164,1.2629180910011435E-002
3.9248657226562500,44.978868025083955,1.4114329474114602E-002
3.9251708984375000,44.982365332293739,2.5929363457196019E-003
3.9254760742187500,44.985862639503530,-1.9633426646325638E-002
3.9257812500000000,44.989359946713314,3.0196542145546090E-003
3.9260864257812500,44.992857253923106,1.2827819007246347E-002
3.9263916015625000,44.996354561132897,7.6427683834544525E-003
3.9266967773437500,44.999851868342681,2.0283351682624370E-003
3.9270019531250000,45.003349175552472,-8.9212280286772084E-004
3.9273071289062500,45.006846482762256,-2.0780201377861744E-002
3.9276123046875000,45.010343789972048,-2.5632076037582388E-003
3.9279174804687500,45.013841097181832,-1.5872820029022822E-002
3.9282226562500000,45.017338404391623,-9.2137604799221711E-003
3.9285278320312500,45.020835711601407,1.6770869179325021E-003
3.9288330078125000,45.024333018811198,1.5621373882288437E-003
3.9291381835937500,45.027830326020990,8.1243716868198272E-004
3.9294433593750000,45.031327633230774,-7.4494975049552007E-004
3.9297485351562500,45.034824940440565,-1.6891798424606353E-002
3.9300537109375000,45.038322247650349,1.3857343595718609E-002
3.9303588867187500,45.041819554860140,7.1101288142764618E-002
3.9306640625000000,45.045316862069924,-8.1221673285693035E-004
3.9309692382812500,45.048814169279716,-3.1196631029560616E-003
3.9312744140625000,45.052311476489500,-1.3575330398167837E-002
3.9315795898437500,45.055808783699291,5.2728366299036634E-003
3.9318847656250000,45.059306090909075,-8.6329164766397429E-004
3.9321899414062500,45.062803398118866,4.6707689189703764E-004
3.9324951171875000,45.066300705328658,7.4381341353256351E-003
3.9328002929687500,45.069798012538442,1.1758138041095651E-002
3.9331054687500000,45.073295319748233,1.0845051795961730E-002
3.9334106445312500,45.076792626958017,4.7147167938676590E-003
3.9337158203125000,45.080289934167808,2.9864037196850716E-002
3.9340209960937500,45.083787241377593,3.4030981847377002E-003
3.9343261718750000,45.087284548587384,-1.5657375222772633E-003
3.9346313476562500,45.090781855797168,3.2444222300967657E-003
3.9349365234375000,45.094279163006959,4.6018780553342999E-003
3.9352416992187500,45.097776470216751,-1.6949760960302310E-003
3.9355468750000000,45.101273777426535,1.0068724907498078E-003
3.9358520507812500,45.104771084636326,3.1289029442944749E-003
3.9361572265625000,45.108268391846110,1.5263219816511988E-002
3.9364624023437500,45.111765699055901,-4.2298832050858643E-003
3.9367675781250000,45.115263006265685,1.0854245830238172E-002
3.9370727539062500,45.118760313475477,-7.4583623835206925E-004
3.9373779296875000,45.122257620685261,-4.8602912296152635E-002
3.9376831054687500,45.125754927895052,7.0312428779922224E-003
3.9379882812500000,45.129252235104836,-2.6285183655799422E-002
3.9382934570312500,45.132749542314627,4.4572999409897944E-003
3.9385986328125000,45.136246849524419,8.4905966145663240E-004
3.9389038085937500,45.139744156734203,-2.7710092820922468E-003
3.9392089843750000,45.143241463943994,-2.6462489198952497E-003
3.9395141601562500,45.146738771153778,1.6818042455288061E-003
3.9398193359375000,45.150236078363569,-4.9305059056205672E-003
3.9401245117187500,45.153733385573354,-1.7634953164834236E-003
3.9404296875000000,45.157230692783145,-3.4815250869208454E-002
3.9407348632812500,45.160727999992929,3.8425355368299254E-003
3.9410400390625000,45.164225307202720,2.6508263941335398E-003
3.9413452148437500,45.167722614412504,1.2582217263063194E-002
3.9416503906250000,45.171219921622296,-7.5798395270827007E-004
3.9419555664062500,45.174717228832087,3.7772315232797847E-004
3.9422607421875000,45.178214536041871,2.4815158671327650E-002
3.9425659179687500,45.181711843251662,5.7932490837504296E-003
3.9428710937500000,45.185209150461446,-2.0215366801006135E-002
3.9431762695312500,45.188706457671238,-3.8947318750044209E-002
3.9434814453125000,45.192203764881022,2.6759787252427607E-003
3.9437866210937500,45.195701072090813,-4.0464138127823833E-004
3.9440917968750000,45.199198379300597,-3.9856897968790711E-003
3.9443969726562500,45.202695686510388,-1.2785178075326383E-003
3.9447021484375000,45.206192993720180,2.1696880641003127E-002
3.9450073242187500,45.209690300929964,9.7029859542386231E-004
3.9453125000000000,45.213187608139755,-7.0066204539652212E-003
3.9456176757812500,45.216684915349539,-7.9696941971941972E-004
3.9459228515625000,45.220182222559330,-1.3261663768923725E-003
3.9462280273437500,45.223679529769115,2.7277653096798586E-003
3.9465332031250000,45.227176836978906,-1.1235679932844916E-002
3.9468383789062500,45.230674144188690,1.3401164099985858E-002
3.9471435546875000,45.234171451398481,2.5204160108041537E-002
3.9474487304687500,45.237668758608265,1.2092345760192039E-002
3.9477539062500000,45.241166065818057,1.7847308166940583E-003
3.9480590820312500,45.244663373027848,-1.1917899626666456E-002
3.9483642578125000,45.248160680237632,4.0394688120692487E-003
3.9486694335937500,45.251657987447423,3.3200237931042674E-002
3.9489746093750000,45.255155294657207,2.6146696764620555E-002
3.9492797851562500,45.258652601866999,4.2826762858443612E-003
3.9495849609375000,45.262149909076783,3.4487888021922245E-003
3.9498901367187500,45.265647216286574,-5.5387805121089621E-003
3.9501953125000000,45.269144523496358,-1.6762419111366162E-003
3.9505004882812500,45.272641830706149,1.9792131178276761E-003
3.9508056640625000,45.276139137915933,3.5304302186005094E-003
3.9511108398437500,45.279636445125725,9.4939431525108108E-003
3.9514160156250000,45.283133752335516,4.0099900902946335E-003
3.9517211914062500,45.286631059545300,-2.3000754641063225E-002
3.9520263671875000,45.290128366755091,-9.4332934616353017E-003
3.9523315429687500,45.293625673964875,1.7572614731277324E-002
3.9526367187500000,45.297122981174667,6.7242491359869607E-004
3.9529418945312500,45.300620288384451,4.5381538064433458E-003
3.9532470703125000,45.304117595594242,-4.8049028549270864E-003
3.9535522460937500,45.307614902804026,1.2177458844065953E-002
3.9538574218750000,45.311112210013818,4.6752556857533540E-003
3.9541625976562500,45.314609517223609,-9.3987597601773061E-003
3.9544677734375000,45.318106824433393,-4.4329602213384487E-004
3.9547729492187500,45.321604131643184,-5.2409974090064327E-003
3.9550781250000000,45.325101438852968,-2.4618016893477234E-003
3.9553833007812500,45.328598746062760,-8.9976585187788935E-003
3.9556884765625000,45.332096053272544,8.2006675586145262E-003
3.9559936523437500,45.335593360482335,1.9576036578720511E-002
3.9562988281250000,45.339090667692119,2.2591768472784785E-002
3.9566040039062500,45.342587974901910,9.6743517096657700E-003
3.9569091796875000,45.346085282111694,-4.0408186398636125E-003
3.9572143554687500,45.349582589321486,-3.0024932799471433E-003
3.9575195312500000,45.353079896531277,-1.9655171420696914E-002
3.9578247070312500,45.356577203741061,-6.9743661505600636E-003
3.9581298828125000,45.360074510950852,-8.0489756280232427E-003
3.9584350585937500,45.363571818160636,-1.4130980606293113E-002
3.9587402343750000,45.367069125370428,1.4175216354328992E-002
3.9590454101562500,45.370566432580212,-7.7425198974646831E-003
3.9593505859375000,45.374063739790003,1.2696696605697092E-002
3.9596557617187500,45.377561046999787,-1.9208014707834723E-003
3.9599609375000000,45.381058354209578,-5.8933286303632865E-003
3.9602661132812500,45.384555661419363,4.6191656533823280E-003
3.9605712890625000,45.388052968629154,1.3581413067306415E-003
3.9608764648437500,45.391550275838945,1.6931093168588134E-002
3.9611816406250000,45.395047583048729,3.6624625828798163E-002
3.9614868164062500,45.398544890258520,1.6391684167274208E-002
3.9617919921875000,45.402042197468305,-1.1841782844307910E-002
3.9620971679687500,45.405539504678096,2.8736082751123675E-003
3.9624023437500000,45.409036811887880,-8.7602931335081756E-003
3.9627075195312500,45.412534119097671,3.0405287638508717E-003
3.9630126953125000,45.416031426307455,2.8759883997567827E-003
3.9633178710937500,45.419528733517247,6.6152979380860030E-003
3.9636230468750000,45.423026040727038,7.2144663220754265E-004
3.9639282226562500,45.426523347936822,1.3561610345758741E-002
3.9642333984375000,45.430020655146613,1.7231522343199416E-003
3.9645385742187500,45.433517962356397,4.3862461099619179E-003
3.9648437500000000,45.437015269566189,-2.8586346689509277E-003
3.9651489257812500,45.440512576775973,-1.9186832147845417E-002
3.9654541015625000,45.444009883985764,-3.0630684493576014E-003
3.9657592773437500,45.447507191195548,5.5026689522662811E-003
3.9660644531250000,45.451004498405339,-1.9189540605147528E-003
3.9663696289062500,45.454501805615124,-5.2873870483714650E-003
3.9666748046875000,45.457999112824915,-1.4348421849751406E-003
3.9669799804687500,45.461496420034706,2.5376689182922334E-002
3.9672851562500000,45.464993727244490,-3.3375913146555507E-003
3.9675903320312500,45.468491034454281,-1.9595829796372404E-002
3.9678955078125000,45.471988341664066,-1.3589465912821062E-002
3.9682006835937500,45.475485648873857,-6.6192443599543873E-003
3.9685058593750000,45.478982956083641,1.4191431172444308E-003
3.9688110351562500,45.482480263293432,-1.7735258421564537E-002
3.9691162109375000,45.485977570503216,3.7961200369984916E-003
3.9694213867187500,45.489474877713008,-7.6037151893378983E-003
3.9697265625000000,45.492972184922792,-1.1111755117476157E-003
3.9700317382812500,45.496469492132583,-1.1849892919078221E-002
3.9703369140625000,45.499966799342374,8.8691250935475415E-003
3.9706420898437500,45.503464106552158,3.2687999247715891E-004
3.9709472656250000,45.506961413761950,2.0164582056853602E-002
3.9712524414062500,45.510458720971734,2.7651126135585635E-003
3.9715576171875000,45.513956028181525,-2.0122370911000538E-003
3.9718627929687500,45.517453335391309,-1.3292354347923198E-003
3.9721679687500000,45.520950642601100,-2.6278681711278080E-002
3.9724731445312500,45.524447949810884,-2.2483198299120519E-002
3.9727783203125000,45.527945257020676,2.0347716090090531E-002
3.9730834960937500,45.531442564230467,-4.1355972154944934E-004
3.9733886718750000,45.534939871440251,1.9237944749810342E-002
3.9736938476562500,45.538437178650042,-5.1863439384083464E-004
3.9739990234375000,45.541934485859827,-1.2874801288325497E-002
3.9743041992187500,45.545431793069618,1.6743986853239936E-002
3.9746093750000000,45.548929100279402,8.7623873243396662E-003
3.9749145507812500,45.552426407489193,-4.7524103345409421E-003
3.9752197265625000,45.555923714698977,1.3692484451398709E-003
3.9755249023437500,45.559421021908769,-1.2658373320725209E-002
3.9758300781250000,45.562918329118553,-6.5022188090170805E-003
3.9761352539062500,45.566415636328344,-2.5474178156091433E-003
3.9764404296875000,45.569912943538135,6.8581703968784305E-003
3.9767456054687500,45.573410250747919,1.2359938610626028E-002
3.9770507812500000,45.576907557957711,3.8572424875826161E-003
3.9773559570312500,45.580404865167495,1.9840757258562339E-002
3.9776611328125000,45.583902172377286,8.5527201926875861E-003
3.9779663085937500,45.587399479587070,-1.1036167595806853E-002
3.9782714843750000,45.590896786796861,-6.8220232127405205E-003
3.9785766601562500,45.594394094006645,-8.7626594630497154E-004
3.9788818359375000,45.597891401216437,2.3972287111522499E-003
3.9791870117187500,45.601388708426228,1.5944889584123647E-003
3.9794921875000000,45.604886015636012,1.5060086099681709E-002
3.9797973632812500,45.608383322845803,-4.6079214579575617E-003
3.9801025390625000,45.611880630055587,-6.1376587302857935E-003
3.9804077148437500,45.615377937265379,-6.2658681618557255E-002
3.9807128906250000,45.618875244475163,6.2204858403311167E-003
3.9810180664062500,45.622372551684954,1.5460851767611242E-003
3.9813232421875000,45.625869858894738,4.9008274971412882E-003
3.9816284179687500,45.629367166104529,1.3094031574278419E-002
3.9819335937500000,45.632864473314314,2.6889910104056754E-003
3.9822387695312500,45.636361780524105,7.1309953981435817E-003
3.9825439453125000,45.639859087733896,5.8352148062304834E-003
3.9828491210937500,45.643356394943680,8.0042960555511272E-003
3.9831542968750000,45.646853702153471,3.9437715941391983E-003
3.9834594726562500,45.650351009363256,1.8369868574318333E-003
3.9837646484375000,45.653848316573047,-2.8233448996261906E-003
3.9840698242187500,45.657345623782831,-1.3612199149889441E-002
3.9843750000000000,45.660842930992622,8.3251773632076857E-003
3.9846801757812500,45.664340238202406,7.9825784825241306E-003
3.9849853515625000,45.667837545412198,2.0996385465349550E-002
3.9852905273437500,45.671334852621982,4.4270509168863152E-003
3.9855957031250000,45.674832159831773,-1.9284910028875009E-002
3.9859008789062500,45.678329467041564,5.0893389715429653E-004
3.9862060546875000,45.681826774251348,1.8698604109493352E-003
3.9865112304687500,45.685324081461140,-1.9449318282860360E-002
3.9868164062500000,45.688821388670924,-7.4370985797123784E-004
3.9871215820312500,45.692318695880715,-6.6111625708808811E-003
3.9874267578125000,45.695816003090499,2.9208704972613062E-002
3.9877319335937500,45.699313310300290,3.9209561524156371E-003
3.9880371093750000,45.702810617510075,1.5034727579496121E-002
3.9883422851562500,45.706307924719866,-4.1721306324876946E-003
3.9886474609375000,45.709805231929657,2.0035832384012318E-002
3.9889526367187500,45.713302539139441,-2.9281450613793110E-003
3.9892578125000000,45.716799846349232,1.1095388127349396E-002
3.9895629882812500,45.720297153559017,3.3774723315501674E-003
3.9898681640625000,45.723794460768808,-8.5746498366410275E-003
3.9901733398437500,45.727291767978592,8.0191019943374672E-003
