Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6737670898437500,26.431190532359381,2.3047351704770801E-002
4.6740722656250000,26.432916369155485,6.0330962720581268E-003
4.6743774414062500,26.434642205951590,-2.0044878139837730E-002
4.6746826171875000,26.436368042747699,-1.3265475058938022E-002
4.6749877929687500,26.438093879543803,1.1837286425216728E-004
4.6752929687500000,26.439819716339908,-4.9413920059756943E-002
4.6755981445312500,26.441545553136013,-2.5821559138015301E-002
4.6759033203125000,26.443271389932121,-4.1850296117858496E-002
4.6762084960937500,26.444997226728226,3.8700779712432264E-002
4.6765136718750000,26.446723063524331,-3.5242182556178982E-002
4.6768188476562500,26.448448900320436,-1.1754513497728120E-002
4.6771240234375000,26.450174737116544,6.0059615702970762E-002
4.6774291992187500,26.451900573912649,3.1889120606843131E-002
4.6777343750000000,26.453626410708754,-2.2906207740178659E-002
4.6780395507812500,26.455352247504859,3.1180828598363405E-003
4.6783447265625000,26.457078084300967,1.8004800193892612E-002
4.6786499023437500,26.458803921097072,2.6907742618018111E-002
4.6789550781250000,26.460529757893177,-3.1525449086242760E-002
4.6792602539062500,26.462255594689282,-2.2843843985469538E-002
4.6795654296875000,26.463981431485390,-8.9885696734751646E-003
4.6798706054687500,26.465707268281495,5.6045559182977142E-002
4.6801757812500000,26.467433105077600,-6.1317512214685121E-002
4.6804809570312500,26.469158941873705,5.3812466777793946E-004
4.6807861328125000,26.470884778669813,-3.1415664280765990E-002
4.6810913085937500,26.472610615465918,2.5306397599217420E-002
4.6813964843750000,26.474336452262023,1.6706364350972280E-002
4.6817016601562500,26.476062289058131,0.12739648207263868
4.6820068359375000,26.477788125854236,6.6823653993097164E-003
4.6823120117187500,26.479513962650341,0.16994479836260828
4.6826171875000000,26.481239799446445,5.2857120800634773E-003
4.6829223632812500,26.482965636242554,8.5984235353212909E-002
4.6832275390625000,26.484691473038659,4.8953089524471638E-002
4.6835327148437500,26.486417309834764,-0.12419825892997111
4.6838378906250000,26.488143146630868,-4.0478074355425740E-002
4.6841430664062500,26.489868983426977,-9.4599938870956454E-002
4.6844482421875000,26.491594820223082,-2.5162337790723830E-002
4.6847534179687500,26.493320657019186,7.7967247503269346E-002
4.6850585937500000,26.495046493815291,-3.1851083023063664E-002
4.6853637695312500,26.496772330611400,-5.8031036213664275E-002
4.6856689453125000,26.498498167407504,-1.6374559362084540E-002
4.6859741210937500,26.500224004203609,-4.3413457606504446E-002
4.6862792968750000,26.501949840999714,8.2192870950152694E-002
4.6865844726562500,26.503675677795822,1.0915191812158091E-003
4.6868896484375000,26.505401514591927,4.9524991260492424E-002
4.6871948242187500,26.507127351388032,-1.6661942696685396E-002
4.6875000000000000,26.508853188184137,-0.24295087700400217
4.6878051757812500,26.510579024980245,1.1211074860064143E-002
4.6881103515625000,26.512304861776350,-2.5220060968779937E-002
4.6884155273437500,26.514030698572455,-1.9018961314682021E-002
4.6887207031250000,26.515756535368560,3.3592305970520493E-002
4.6890258789062500,26.517482372164668,0.17587797693214829
4.6893310546875000,26.519208208960773,-3.2470734749597038E-002
4.6896362304687500,26.520934045756878,5.7539918887994375E-002
4.6899414062500000,26.522659882552983,3.8666336617814104E-003
4.6902465820312500,26.524385719349091,-9.7131680431847639E-002
4.6905517578125000,26.526111556145196,-0.14980534435865170
4.6908569335937500,26.527837392941301,-6.2619158550218060E-002
4.6911621093750000,26.529563229737406,2.4536718061600460E-002
4.6914672851562500,26.531289066533514,3.0102394304757443E-002
4.6917724609375000,26.533014903329619,4.4489652515353174E-002
4.6920776367187500,26.534740740125724,-7.3639940951592306E-002
4.6923828125000000,26.536466576921828,5.6972678268201859E-003
4.6926879882812500,26.538192413717937,-7.2715884125595737E-002
4.6929931640625000,26.539918250514042,-1.2265945977909379E-002
4.6932983398437500,26.541644087310146,0.14999774975878361
4.6936035156250000,26.543369924106251,-0.12146424043508214
4.6939086914062500,26.545095760902360,1.9889430398879086E-002
4.6942138671875000,26.546821597698465,-7.2447876328926297E-002
4.6945190429687500,26.548547434494569,3.8693458296833942E-003
4.6948242187500000,26.550273271290678,-3.6141316861163050E-002
4.6951293945312500,26.551999108086783,0.10919551332746356
4.6954345703125000,26.553724944882887,-4.9026066710712302E-002
4.6957397460937500,26.555450781678992,-0.11458430929518544
4.6960449218750000,26.557176618475101,7.2531016223849297E-003
4.6963500976562500,26.558902455271205,5.1388732038173245E-003
4.6966552734375000,26.560628292067310,7.9636676348036825E-002
4.6969604492187500,26.562354128863415,-0.10337579587425569
4.6972656250000000,26.564079965659523,-1.1757265294923509E-002
4.6975708007812500,26.565805802455628,-0.13714719308672083
4.6978759765625000,26.567531639251733,5.7203695323686465E-002
4.6981811523437500,26.569257476047838,7.8972890474252350E-002
4.6984863281250000,26.570983312843946,6.0074706853568242E-002
4.6987915039062500,26.572709149640051,-5.7122010916930858E-002
4.6990966796875000,26.574434986436156,-1.1605563071694138E-002
4.6994018554687500,26.576160823232261,7.2904312426599668E-003
4.6997070312500000,26.577886660028369,-0.23193917834203573
4.7000122070312500,26.579612496824474,-4.4204572080259442E-002
4.7003173828125000,26.581338333620579,4.1517395368562617E-002
4.7006225585937500,26.583064170416684,0.12551331136435082
4.7009277343750000,26.584790007212792,6.6954057636272740E-002
4.7012329101562500,26.586515844008897,-0.10087313400843194
4.7015380859375000,26.588241680805002,-3.4895995766076875E-002
4.7018432617187500,26.589967517601107,0.23889115006415035
4.7021484375000000,26.591693354397215,3.6707506775408495E-002
4.7024536132812500,26.593419191193320,0.13666653040132418
4.7027587890625000,26.595145027989425,-5.6029429605073615E-002
4.7030639648437500,26.596870864785529,-8.3377146295382079E-002
4.7033691406250000,26.598596701581638,-9.4924372307417709E-002
4.7036743164062500,26.600322538377743,6.1536726982740538E-003
4.7039794921875000,26.602048375173847,-3.9367840561445260E-002
4.7042846679687500,26.603774211969952,-3.8132320774062964E-002
4.7045898437500000,26.605500048766061,0.11630282609803184
4.7048950195312500,26.607225885562166,-4.2067806746672397E-002
4.7052001953125000,26.608951722358270,9.3856033518979233E-003
4.7055053710937500,26.610677559154375,5.2575108023120973E-002
4.7058105468750000,26.612403395950484,6.1318020586987196E-002
4.7061157226562500,26.614129232746588,-4.9290416844183907E-002
4.7064208984375000,26.615855069542693,-1.2828722390776506E-002
4.7067260742187500,26.617580906338798,3.2729397853886386E-003
4.7070312500000000,26.619306743134906,8.7538656908633369E-002
4.7073364257812500,26.621032579931011,8.9182972133774203E-003
4.7076416015625000,26.622758416727116,-1.7372743439285725E-003
4.7079467773437500,26.624484253523224,-0.19532477267484039
4.7082519531250000,26.626210090319329,2.4692091894794083E-003
4.7085571289062500,26.627935927115434,-1.8595018846719227E-003
4.7088623046875000,26.629661763911539,8.9462635436582866E-002
4.7091674804687500,26.631387600707647,-5.6076702752586999E-002
4.7094726562500000,26.633113437503752,6.5167874846309565E-002
4.7097778320312500,26.634839274299857,9.7185595096547547E-002
4.7100830078125000,26.636565111095962,8.4389287942992289E-003
4.7103881835937500,26.638290947892070,5.0611957177589963E-002
4.7106933593750000,26.640016784688175,7.3473181123229958E-003
4.7109985351562500,26.641742621484280,5.6609024476184745E-002
4.7113037109375000,26.643468458280385,6.1373255706559812E-002
4.7116088867187500,26.645194295076493,0.10361516872883843
4.7119140625000000,26.646920131872598,-0.15047425022459227
4.7122192382812500,26.648645968668703,-3.7159281278903937E-002
4.7125244140625000,26.650371805464808,2.9472137655563086E-003
4.7128295898437500,26.652097642260916,3.3373327782071825E-002
4.7131347656250000,26.653823479057021,4.3282517969418025E-002
4.7134399414062500,26.655549315853126,-3.7191828264303346E-002
4.7137451171875000,26.657275152649230,5.8069794888657399E-003
4.7140502929687500,26.659000989445339,-2.1498286989274900E-002
4.7143554687500000,26.660726826241444,-4.0627481252298453E-002
4.7146606445312500,26.662452663037548,1.9178831274901373E-002
4.7149658203125000,26.664178499833653,-4.9876464667477471E-002
4.7152709960937500,26.665904336629762,1.0821917803600195E-002
4.7155761718750000,26.667630173425867,4.1297669459731227E-002
4.7158813476562500,26.669356010221971,0.10950816332931709
4.7161865234375000,26.671081847018076,4.6601367179526211E-002
4.7164916992187500,26.672807683814185,4.8219664042435245E-002
4.7167968750000000,26.674533520610289,-2.9469492013457603E-002
4.7171020507812500,26.676259357406394,0.30720256354274661
4.7174072265625000,26.677985194202499,-2.0827425446257467E-003
4.7177124023437500,26.679711030998607,8.7093735706668687E-002
4.7180175781250000,26.681436867794712,-1.1817114671901057E-002
4.7183227539062500,26.683162704590817,0.16670562437863320
4.7186279296875000,26.684888541386922,4.5837111821043421E-002
4.7189331054687500,26.686614378183030,0.18983854680738158
4.7192382812500000,26.688340214979135,-1.5133016220417437E-002
4.7195434570312500,26.690066051775240,1.0221158695325508E-002
4.7198486328125000,26.691791888571345,8.2172650592865049E-002
4.7201538085937500,26.693517725367453,4.7214504060235848E-003
4.7204589843750000,26.695243562163558,0.13429374800044566
4.7207641601562500,26.696969398959663,9.9778240489270822E-002
4.7210693359375000,26.698695235755771,-0.17729176256644402
4.7213745117187500,26.700421072551876,-8.2117391542972262E-002
4.7216796875000000,26.702146909347981,4.6806668345216594E-002
4.7219848632812500,26.703872746144086,-8.0512107492109733E-004
4.7222900390625000,26.705598582940194,4.2029402124227015E-003
4.7225952148437500,26.707324419736299,-4.6708626809390183E-002
4.7229003906250000,26.709050256532404,-0.21043868515558384
4.7232055664062500,26.710776093328509,3.3059934513908020E-003
4.7235107421875000,26.712501930124617,8.8053983807119596E-002
4.7238159179687500,26.714227766920722,-7.3068410381844320E-002
4.7241210937500000,26.715953603716827,-9.6410672653444267E-003
4.7244262695312500,26.717679440512931,-3.9850686651475953E-002
4.7247314453125000,26.719405277309040,2.2553166883316593E-002
4.7250366210937500,26.721131114105145,-1.9444957393002012E-002
4.7253417968750000,26.722856950901249,3.8598163152387690E-003
4.7256469726562500,26.724582787697354,8.8100024841107363E-002
4.7259521484375000,26.726308624493463,1.4299083601150082E-002
4.7262573242187500,26.728034461289568,7.4083215974548797E-003
4.7265625000000000,26.729760298085672,4.0808913643973304E-004
4.7268676757812500,26.731486134881777,-0.15053375819346215
4.7271728515625000,26.733211971677886,-1.7651828871682197E-002
4.7274780273437500,26.734937808473990,1.0795391431663925E-002
4.7277832031250000,26.736663645270095,-6.0457329839780610E-002
4.7280883789062500,26.738389482066200,0.10742403462857268
4.7283935546875000,26.740115318862308,7.0131980775202003E-003
4.7286987304687500,26.741841155658413,-0.10868529575643072
4.7290039062500000,26.743566992454518,3.7661129216729136E-002
4.7293090820312500,26.745292829250623,-4.5173488989536860E-002
4.7296142578125000,26.747018666046731,0.10013983866045134
4.7299194335937500,26.748744502842836,0.47963516023372588
4.7302246093750000,26.750470339638941,2.9358936283398800E-002
4.7305297851562500,26.752196176435046,0.19365021264520704
4.7308349609375000,26.753922013231154,-4.2645564843605550E-002
4.7311401367187500,26.755647850027259,-9.5302765513823069E-003
4.7314453125000000,26.757373686823364,-0.14285055697644647
4.7317504882812500,26.759099523619469,6.8067028863374901E-002
4.7320556640625000,26.760825360415577,1.1983735458675041E-002
4.7323608398437500,26.762551197211682,0.14009326524861573
4.7326660156250000,26.764277034007787,-2.3094611048760261E-002
4.7329711914062500,26.766002870803892,2.6867794365062942E-002
4.7332763671875000,26.767728707600000,5.4624899276279719E-003
4.7335815429687500,26.769454544396105,-0.11636666762031357
4.7338867187500000,26.771180381192210,2.0383017263141939E-002
4.7341918945312500,26.772906217988318,-1.3762941130798878E-002
4.7344970703125000,26.774632054784423,5.1557547587453838E-002
4.7348022460937500,26.776357891580528,0.11523596165717265
4.7351074218750000,26.778083728376632,-5.8760146748671124E-002
4.7354125976562500,26.779809565172741,3.5205407184225310E-002
4.7357177734375000,26.781535401968846,1.7597345741652372E-002
4.7360229492187500,26.783261238764950,8.1096924250681601E-002
4.7363281250000000,26.784987075561055,2.4077159546591703E-002
4.7366333007812500,26.786712912357164,-7.9940344899580629E-002
4.7369384765625000,26.788438749153269,-5.5249894100534531E-003
4.7372436523437500,26.790164585949373,6.4727942796029862E-003
4.7375488281250000,26.791890422745478,-5.6698764902533047E-002
4.7378540039062500,26.793616259541587,0.10079530653318008
4.7381591796875000,26.795342096337691,7.2298280438645904E-002
4.7384643554687500,26.797067933133796,0.18759567470864288
4.7387695312500000,26.798793769929901,-3.1167747141515184E-002
4.7390747070312500,26.800519606726009,2.4486103378858991E-002
4.7393798828125000,26.802245443522114,-0.24314044204244539
4.7396850585937500,26.803971280318219,-4.2846396982091681E-002
4.7399902343750000,26.805697117114324,-3.3542449167548366E-002
4.7402954101562500,26.807422953910432,9.8638427849902558E-004
4.7406005859375000,26.809148790706537,-0.29700609022825819
4.7409057617187500,26.810874627502642,0.12026373201064405
4.7412109375000000,26.812600464298747,-4.4494648752786282E-002
4.7415161132812500,26.814326301094855,1.6934964268555480E-002
4.7418212890625000,26.816052137890960,-0.11429692670728155
4.7421264648437500,26.817777974687065,-5.0533426981656020E-002
4.7424316406250000,26.819503811483170,5.8143472589199822E-002
4.7427368164062500,26.821229648279278,7.6141123943459288E-002
4.7430419921875000,26.822955485075383,3.3822185525176358E-002
4.7433471679687500,26.824681321871488,-3.1600110066219763E-003
4.7436523437500000,26.826407158667593,3.1939102440387425E-002
4.7439575195312500,26.828132995463701,6.5068413068873260E-002
4.7442626953125000,26.829858832259806,-0.10658047716108045
4.7445678710937500,26.831584669055911,-0.19726699406992357
4.7448730468750000,26.833310505852015,-3.3600754680410396E-003
4.7451782226562500,26.835036342648124,3.9192903708486167E-002
4.7454833984375000,26.836762179444229,-9.4522910201924249E-005
4.7457885742187500,26.838488016240333,-3.3177876356227050E-002
4.7460937500000000,26.840213853036438,-2.7087424742028455E-002
4.7463989257812500,26.841939689832547,-2.4177687800013996E-002
4.7467041015625000,26.843665526628651,5.4898141040501267E-002
4.7470092773437500,26.845391363424756,-1.9496470088229287E-002
4.7473144531250000,26.847117200220865,4.4604363826903234E-002
4.7476196289062500,26.848843037016970,9.1741919705073983E-003
4.7479248046875000,26.850568873813074,1.9349277304655917E-002
4.7482299804687500,26.852294710609179,6.1363275324897316E-003
4.7485351562500000,26.854020547405288,1.9524554775340160E-002
4.7488403320312500,26.855746384201392,6.0107134529791811E-003
4.7491455078125000,26.857472220997497,-3.5188951897555797E-002
4.7494506835937500,26.859198057793602,7.4772544943719058E-002
4.7497558593750000,26.860923894589710,-4.4712107649515900E-002
4.7500610351562500,26.862649731385815,0.10606126544029321
4.7503662109375000,26.864375568181920,0.11107005770239943
4.7506713867187500,26.866101404978025,-4.6152601722339696E-002
4.7509765625000000,26.867827241774133,6.5611302830586679E-002
4.7512817382812500,26.869553078570238,2.5116121541249596E-003
4.7515869140625000,26.871278915366343,1.2757127240407461E-002
