Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6646118164062500,32.299884014627182,-1.4446292653462887
4.6649169921875000,32.301997189898010,1.8060830493846003
4.6652221679687500,32.304110365168839,9.2510047888766534E-003
4.6655273437500000,32.306223540439667,-0.19851204672798292
4.6658325195312500,32.308336715710503,1.6530713914309088
4.6661376953125000,32.310449890981332,-2.8193415566561950
4.6664428710937500,32.312563066252160,-1.5709656082015169
4.6667480468750000,32.314676241522989,0.70598222314535242
4.6670532226562500,32.316789416793817,0.94196645097590015
4.6673583984375000,32.318902592064646,0.68936335140959937
4.6676635742187500,32.321015767335474,-0.51060574659949831
4.6679687500000000,32.323128942606303,2.4881085819203745
4.6682739257812500,32.325242117877139,-0.81322823936306177
4.6685791015625000,32.327355293147967,-0.74334559054611338
4.6688842773437500,32.329468468418796,-0.76703324157096442
4.6691894531250000,32.331581643689624,-1.8897473572225045
4.6694946289062500,32.333694818960453,-0.99084245656745051
4.6697998046875000,32.335807994231281,-0.14877160370907541
4.6701049804687500,32.337921169502110,1.0095270872988060
4.6704101562500000,32.340034344772938,-0.16612245651909013
4.6707153320312500,32.342147520043767,0.59239896352704025
4.6710205078125000,32.344260695314603,-0.31312574234087037
4.6713256835937500,32.346373870585431,-0.77875329311352148
4.6716308593750000,32.348487045856260,-2.0412008362633700
4.6719360351562500,32.350600221127088,0.44990140514368493
4.6722412109375000,32.352713396397917,-6.8323839762586174E-003
4.6725463867187500,32.354826571668745,-0.46921962058192135
4.6728515625000000,32.356939746939574,-1.3411105360580267
4.6731567382812500,32.359052922210402,-0.74996855257181849
4.6734619140625000,32.361166097481238,1.1431658770993542
4.6737670898437500,32.363279272752067,0.11336294838571771
4.6740722656250000,32.365392448022895,-1.1316014352779367
4.6743774414062500,32.367505623293724,-2.1766586533308787E-002
4.6746826171875000,32.369618798564552,4.0058545407645904E-002
4.6749877929687500,32.371731973835381,-1.8268656275820712
4.6752929687500000,32.373845149106209,-5.9533137916009317E-002
4.6755981445312500,32.375958324377038,1.5140488136876571
4.6759033203125000,32.378071499647866,-0.41318369531842059
4.6762084960937500,32.380184674918702,0.32847244395023878
4.6765136718750000,32.382297850189531,0.22039364568082850
4.6768188476562500,32.384411025460359,0.75813511539560041
4.6771240234375000,32.386524200731188,1.3084438453524823
4.6774291992187500,32.388637376002016,0.24772256563369341
4.6777343750000000,32.390750551272845,-3.7417839579288376E-002
4.6780395507812500,32.392863726543673,6.9239079113379010E-002
4.6783447265625000,32.394976901814502,0.21652971693667530
4.6786499023437500,32.397090077085338,-0.11382752182556374
4.6789550781250000,32.399203252356166,-1.2668316469338556
4.6792602539062500,32.401316427626995,0.86519899887222262
4.6795654296875000,32.403429602897823,0.46547841006181506
4.6798706054687500,32.405542778168652,1.6115354332373955
4.6801757812500000,32.407655953439480,8.5965142553720092E-002
4.6804809570312500,32.409769128710309,0.61881715849247843
4.6807861328125000,32.411882303981137,-0.26171094841415210
4.6810913085937500,32.413995479251973,-4.8441341782528853E-002
4.6813964843750000,32.416108654522802,7.0326830134354840E-002
4.6817016601562500,32.418221829793630,1.4551055661579324
4.6820068359375000,32.420335005064459,0.37536302978643893
4.6823120117187500,32.422448180335287,3.8544078103826970E-002
4.6826171875000000,32.424561355606116,1.4956466445560928
4.6829223632812500,32.426674530876944,-2.8287364720966011
4.6832275390625000,32.428787706147773,-0.15157992174658269
4.6835327148437500,32.430900881418602,0.28276322550672334
4.6838378906250000,32.433014056689437,-0.27562855334442121
4.6841430664062500,32.435127231960266,0.33314115295151586
4.6844482421875000,32.437240407231094,-0.47176491420513211
4.6847534179687500,32.439353582501923,-0.10344990637479486
4.6850585937500000,32.441466757772751,-0.15180564779190844
4.6853637695312500,32.443579933043580,0.44811290646057594
4.6856689453125000,32.445693108314408,-0.53276970551207259
4.6859741210937500,32.447806283585237,1.2162582899505860
4.6862792968750000,32.449919458856073,0.15721927900568478
4.6865844726562500,32.452032634126901,-0.43794152472257786
4.6868896484375000,32.454145809397730,0.20127446015713765
4.6871948242187500,32.456258984668558,-0.21609781563778926
4.6875000000000000,32.458372159939387,0.43960790463149951
4.6878051757812500,32.460485335210215,-1.4553967710447291
4.6881103515625000,32.462598510481044,-0.91869106955622559
4.6884155273437500,32.464711685751872,-0.33057070050988829
4.6887207031250000,32.466824861022701,-0.30093092267643767
4.6890258789062500,32.468938036293537,0.27298558962350100
4.6893310546875000,32.471051211564365,0.43271542533901719
4.6896362304687500,32.473164386835194,-1.1517248180567594
4.6899414062500000,32.475277562106022,-7.3103340845940987E-002
4.6902465820312500,32.477390737376851,0.22849057551277910
4.6905517578125000,32.479503912647679,-0.44856270396305087
4.6908569335937500,32.481617087918508,-7.0714405619611106E-002
4.6911621093750000,32.483730263189337,0.45557446558807374
4.6914672851562500,32.485843438460172,-0.10293605727701494
4.6917724609375000,32.487956613731001,-0.41421121213394768
4.6920776367187500,32.490069789001829,0.15481512295899511
4.6923828125000000,32.492182964272658,-0.74047169309852900
4.6926879882812500,32.494296139543486,-0.63585192119265210
4.6929931640625000,32.496409314814315,1.3205834149137738
4.6932983398437500,32.498522490085143,3.0216576170363845
4.6936035156250000,32.500635665355972,-1.0523373559793994
4.6939086914062500,32.502748840626801,0.11287117387121165
4.6942138671875000,32.504862015897636,0.94711397343056480
4.6945190429687500,32.506975191168465,-0.22769464773067014
4.6948242187500000,32.509088366439293,-1.2300386881927068
4.6951293945312500,32.511201541710122,-0.30168333998732533
4.6954345703125000,32.513314716980950,0.61189305547698114
4.6957397460937500,32.515427892251779,-0.97544452480136890
4.6960449218750000,32.517541067522608,-0.13026128078709751
4.6963500976562500,32.519654242793436,-2.0064572403803367
4.6966552734375000,32.521767418064272,0.29673984797957875
4.6969604492187500,32.523880593335100,-5.4577487018155131E-002
4.6972656250000000,32.525993768605929,2.1742409474936535
4.6975708007812500,32.528106943876757,-0.20663594686622969
4.6978759765625000,32.530220119147586,0.37678985314491237
4.6981811523437500,32.532333294418414,0.12257929766752447
4.6984863281250000,32.534446469689243,-0.40435562807224695
4.6987915039062500,32.536559644960072,0.77003525443497600
4.6990966796875000,32.538672820230900,-0.14013271245136433
4.6994018554687500,32.540785995501736,0.53356698404935132
4.6997070312500000,32.542899170772564,0.45553890165841404
4.7000122070312500,32.545012346043393,0.14410488081587686
4.7003173828125000,32.547125521314221,-0.12974204789603816
4.7006225585937500,32.549238696585050,1.2307785837279046
4.7009277343750000,32.551351871855879,2.7451208449507201
4.7012329101562500,32.553465047126707,-0.15716428516773512
4.7015380859375000,32.555578222397536,-4.8859249439409190E-002
4.7018432617187500,32.557691397668371,0.23313522606166476
4.7021484375000000,32.559804572939200,0.43724190540595559
4.7024536132812500,32.561917748210028,0.51441818151046914
4.7027587890625000,32.564030923480857,-1.0574713795531476
4.7030639648437500,32.566144098751685,-0.43118608353092402
4.7033691406250000,32.568257274022514,-4.4285272008021655E-003
4.7036743164062500,32.570370449293343,0.24477354588379982
4.7039794921875000,32.572483624564171,1.5177760670981948
4.7042846679687500,32.574596799835000,-5.2672257470830989E-003
4.7045898437500000,32.576709975105835,1.7394649608293835
4.7048950195312500,32.578823150376664,0.17532112122505342
4.7052001953125000,32.580936325647492,1.0745532690861441
4.7055053710937500,32.583049500918321,-1.3331335889857745
4.7058105468750000,32.585162676189150,-0.79234985359162313
4.7061157226562500,32.587275851459978,0.15404964162838222
4.7064208984375000,32.589389026730807,-0.80604644195866904
4.7067260742187500,32.591502202001635,2.8748945648474578E-002
4.7070312500000000,32.593615377272471,2.2140575351614120
4.7073364257812500,32.595728552543299,-1.1352773621844519
4.7076416015625000,32.597841727814128,0.85346012793615378
4.7079467773437500,32.599954903084956,-0.24370923980492923
4.7082519531250000,32.602068078355785,-9.0997068663942388E-002
4.7085571289062500,32.604181253626614,2.5913038802932793E-002
4.7088623046875000,32.606294428897442,1.0980093802007769
4.7091674804687500,32.608407604168271,9.5496866039794515E-002
4.7094726562500000,32.610520779439099,9.7479502255277461E-002
4.7097778320312500,32.612633954709935,0.72360722241043429
4.7100830078125000,32.614747129980763,1.1903308805473654
4.7103881835937500,32.616860305251592,9.7836065634543029E-002
4.7106933593750000,32.618973480522421,0.21363769066643093
4.7109985351562500,32.621086655793249,0.14982487909790460
4.7113037109375000,32.623199831064078,1.0745944855701703
4.7116088867187500,32.625313006334906,-0.88277689010582649
4.7119140625000000,32.627426181605735,-0.26044340929406362
4.7122192382812500,32.629539356876570,-2.1943658342210064
4.7125244140625000,32.631652532147399,4.8266131427990606
4.7128295898437500,32.633765707418227,1.2668672235129743
4.7131347656250000,32.635878882689056,-0.94177321995891328
4.7134399414062500,32.637992057959885,0.84306222555589194
4.7137451171875000,32.640105233230713,-1.3954590912641385
4.7140502929687500,32.642218408501542,-3.2555322036322116
4.7143554687500000,32.644331583772370,4.5601987813195438E-002
4.7146606445312500,32.646444759043199,2.2000481011078277
4.7149658203125000,32.648557934314034,-1.7500510658547905
4.7152709960937500,32.650671109584863,0.42377452947379995
4.7155761718750000,32.652784284855692,-1.3443774746856880
4.7158813476562500,32.654897460126520,1.4607693466105180
4.7161865234375000,32.657010635397349,0.24159222395851829
4.7164916992187500,32.659123810668177,0.34105506712154188
4.7167968750000000,32.661236985939006,0.57427918419534352
4.7171020507812500,32.663350161209834,0.76203106694978995
4.7174072265625000,32.665463336480670,-0.24710067225415699
4.7177124023437500,32.667576511751498,0.78566790781023421
4.7180175781250000,32.669689687022327,-0.95142533443642363
4.7183227539062500,32.671802862293156,-0.13672441333856536
4.7186279296875000,32.673916037563984,9.7605207995021870E-002
4.7189331054687500,32.676029212834813,0.34420022857213489
4.7192382812500000,32.678142388105641,0.26052844705828510
4.7195434570312500,32.680255563376470,2.5291547499385092
4.7198486328125000,32.682368738647298,-0.26395116157384435
4.7201538085937500,32.684481913918134,-1.7642096424697427
4.7204589843750000,32.686595089188963,0.38406178678352132
4.7207641601562500,32.688708264459791,0.67966673833508218
4.7210693359375000,32.690821439730620,-0.47209168147882613
4.7213745117187500,32.692934615001448,0.29871683503802388
4.7216796875000000,32.695047790272277,-4.4050441738289861
4.7219848632812500,32.697160965543105,0.53641603897986412
4.7222900390625000,32.699274140813934,-0.15107630752813189
4.7225952148437500,32.701387316084769,-2.0782425826848123
4.7229003906250000,32.703500491355598,-0.82553379398968407
4.7232055664062500,32.705613666626427,-0.39260357152809783
4.7235107421875000,32.707726841897255,-0.27952539340888272
4.7238159179687500,32.709840017168084,-0.27554995934141513
4.7241210937500000,32.711953192438912,0.33717498764414733
4.7244262695312500,32.714066367709741,0.42241409859234413
4.7247314453125000,32.716179542980569,-0.78262561375386575
4.7250366210937500,32.718292718251398,-0.33803572119905489
4.7253417968750000,32.720405893522233,-0.82222162547268385
4.7256469726562500,32.722519068793062,-9.8153675234857005E-002
4.7259521484375000,32.724632244063891,2.9237249140351834E-002
4.7262573242187500,32.726745419334719,2.3620361714211326
4.7265625000000000,32.728858594605548,-0.56302254150055075
4.7268676757812500,32.730971769876376,0.13937809027151543
4.7271728515625000,32.733084945147205,0.36268617113513835
4.7274780273437500,32.735198120418033,0.32883178191745588
4.7277832031250000,32.737311295688869,0.90239592137140046
4.7280883789062500,32.739424470959698,4.6276711748217993E-002
4.7283935546875000,32.741537646230526,-1.5281586279569281
4.7286987304687500,32.743650821501355,-2.6801826049470816
4.7290039062500000,32.745763996772183,0.12548598397605937
4.7293090820312500,32.747877172043012,-0.59393442715222444
4.7296142578125000,32.749990347313840,-5.7176914408076533E-002
4.7299194335937500,32.752103522584669,-2.3031878663823693
4.7302246093750000,32.754216697855497,0.23687115329240735
4.7305297851562500,32.756329873126333,0.18039611410806655
4.7308349609375000,32.758443048397162,0.36738579727238896
4.7311401367187500,32.760556223667990,8.7592266700833865E-002
4.7314453125000000,32.762669398938819,3.1881276504467544
4.7317504882812500,32.764782574209647,2.1400383455798263E-004
4.7320556640625000,32.766895749480476,-0.20123879478841458
4.7323608398437500,32.769008924751304,1.1318538159652558
4.7326660156250000,32.771122100022133,-2.6787897952896387
4.7329711914062500,32.773235275292969,-0.13315087198993533
4.7332763671875000,32.775348450563797,0.17400344898036263
4.7335815429687500,32.777461625834626,0.12497015511362544
4.7338867187500000,32.779574801105454,-0.50372976735375363
4.7341918945312500,32.781687976376283,-1.5888065022603945
4.7344970703125000,32.783801151647111,0.99648650454912768
4.7348022460937500,32.785914326917940,0.21716898588182873
4.7351074218750000,32.788027502188768,3.2295037344079146E-003
4.7354125976562500,32.790140677459597,0.12479341714710356
4.7357177734375000,32.792253852730433,-1.7726808086064652
4.7360229492187500,32.794367028001261,-7.8650606868681611E-002
4.7363281250000000,32.796480203272090,2.6439143409584469E-002
4.7366333007812500,32.798593378542918,1.1730518669635308
4.7369384765625000,32.800706553813747,-0.78672214815223884
4.7372436523437500,32.802819729084575,-0.65463989856494009
4.7375488281250000,32.804932904355404,-1.0134260712915117
4.7378540039062500,32.807046079626232,0.41080314804088108
4.7381591796875000,32.809159254897068,1.6166683948050327
4.7384643554687500,32.811272430167897,0.33538173149400685
4.7387695312500000,32.813385605438725,-0.43220895879703142
4.7390747070312500,32.815498780709554,-0.57464774746901126
4.7393798828125000,32.817611955980382,0.23910877109086504
4.7396850585937500,32.819725131251211,-0.77080948891311374
4.7399902343750000,32.821838306522039,0.67382244204645025
4.7402954101562500,32.823951481792868,3.2425825247481375
4.7406005859375000,32.826064657063704,0.25031030293570145
4.7409057617187500,32.828177832334532,-0.52897188110698579
4.7412109375000000,32.830291007605361,-0.18467761542887132
4.7415161132812500,32.832404182876189,-3.5673813169651694E-002
4.7418212890625000,32.834517358147018,1.3911062180528428
4.7421264648437500,32.836630533417846,0.48310673181107106
4.7424316406250000,32.838743708688675,-1.3916436440301994
