Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0408325195312500,13.306337757391512,1.9135436931317737E-002
4.0411376953125000,13.307342691894751,-1.8022507221473517E-002
4.0414428710937500,13.308347626397991,5.9318190287876542E-003
4.0417480468750000,13.309352560901230,-1.2916672214505242E-002
4.0420532226562500,13.310357495404469,6.4149430626068205E-002
4.0423583984375000,13.311362429907708,1.9178795294915195E-002
4.0426635742187500,13.312367364410948,-8.1489135473552798E-002
4.0429687500000000,13.313372298914187,-0.22360850567802817
4.0432739257812500,13.314377233417426,-0.10164164170106083
4.0435791015625000,13.315382167920665,-7.2090431796872592E-002
4.0438842773437500,13.316387102423905,-0.20623814143218080
4.0441894531250000,13.317392036927144,-1.5579864538621210E-003
4.0444946289062500,13.318396971430383,-0.24753252796127870
4.0447998046875000,13.319401905933622,-7.1044007243981355E-002
4.0451049804687500,13.320406840436862,-5.8149614113758637E-002
4.0454101562500000,13.321411774940101,-8.1896688058791842E-002
4.0457153320312500,13.322416709443340,-3.8399172064485114E-002
4.0460205078125000,13.323421643946579,-6.4681799759562522E-002
4.0463256835937500,13.324426578449820,1.3086211753494928E-002
4.0466308593750000,13.325431512953060,1.7163542738616692E-002
4.0469360351562500,13.326436447456299,3.5657952795663903E-002
4.0472412109375000,13.327441381959538,9.8278428295154839E-003
4.0475463867187500,13.328446316462777,2.4010215494212638E-002
4.0478515625000000,13.329451250966017,-3.1816506201264902E-002
4.0481567382812500,13.330456185469256,-1.1029405832578243E-002
4.0484619140625000,13.331461119972495,-0.12162669359555651
4.0487670898437500,13.332466054475734,-1.1093532426568079E-002
4.0490722656250000,13.333470988978974,1.8459793111196388E-002
4.0493774414062500,13.334475923482213,-1.8470321384405634E-002
4.0496826171875000,13.335480857985452,-8.3889859971151420E-003
4.0499877929687500,13.336485792488691,3.2092932270976486E-003
4.0502929687500000,13.337490726991931,8.5155848192010636E-002
4.0505981445312500,13.338495661495170,3.9051750727848958E-002
4.0509033203125000,13.339500595998409,-2.0758738754659306E-002
4.0512084960937500,13.340505530501648,0.16808503455015655
4.0515136718750000,13.341510465004887,-3.8907568653517140E-002
4.0518188476562500,13.342515399508127,2.9051269699553132E-002
4.0521240234375000,13.343520334011366,-2.7547702101824556E-002
4.0524291992187500,13.344525268514605,1.0718730836964108E-002
4.0527343750000000,13.345530203017844,-3.6552050370835740E-002
4.0530395507812500,13.346535137521084,3.2178667031236688E-002
4.0533447265625000,13.347540072024323,1.5827702253657511E-002
4.0536499023437500,13.348545006527562,-3.7227137114310381E-002
4.0539550781250000,13.349549941030801,-3.0224477474653868E-002
4.0542602539062500,13.350554875534041,-4.1660795141045412E-002
4.0545654296875000,13.351559810037280,-8.6457655458973253E-003
4.0548706054687500,13.352564744540519,-1.1597685044794791E-002
4.0551757812500000,13.353569679043758,-6.3900294102474567E-002
4.0554809570312500,13.354574613546998,-3.3214363868266858E-002
4.0557861328125000,13.355579548050237,6.8971129728411365E-002
4.0560913085937500,13.356584482553478,8.5963634050685730E-002
4.0563964843750000,13.357589417056717,-2.6415909869722448E-002
4.0567016601562500,13.358594351559956,-5.5570789114089596E-003
4.0570068359375000,13.359599286063196,2.8952726756519259E-002
4.0573120117187500,13.360604220566435,-6.4644169369923482E-002
4.0576171875000000,13.361609155069674,-4.9339667183320148E-002
4.0579223632812500,13.362614089572913,1.1103422674775093E-002
4.0582275390625000,13.363619024076153,5.6013367732959465E-003
4.0585327148437500,13.364623958579392,1.1362446086617094E-002
4.0588378906250000,13.365628893082631,2.2860524487198450E-004
4.0591430664062500,13.366633827585870,-1.4976952563006249E-002
4.0594482421875000,13.367638762089110,-2.7050386476208221E-002
4.0597534179687500,13.368643696592349,-0.12682202319710972
4.0600585937500000,13.369648631095588,-5.5282477142638953E-002
4.0603637695312500,13.370653565598827,-0.16036396401221520
4.0606689453125000,13.371658500102066,-5.4864809609426933E-002
4.0609741210937500,13.372663434605306,-2.5336142123660806E-002
4.0612792968750000,13.373668369108545,-5.7935282350488941E-002
4.0615844726562500,13.374673303611784,-9.2221076197919367E-003
4.0618896484375000,13.375678238115023,4.4721280963654964E-002
4.0621948242187500,13.376683172618263,-0.12147638452814455
4.0625000000000000,13.377688107121502,0.10673189696111031
4.0628051757812500,13.378693041624741,3.7124155214757058E-002
4.0631103515625000,13.379697976127980,3.9492429111174059E-002
4.0634155273437500,13.380702910631220,-4.2892246524152590E-004
4.0637207031250000,13.381707845134459,-1.7991157072799181E-002
4.0640258789062500,13.382712779637698,-2.1775120865445370E-002
4.0643310546875000,13.383717714140937,5.8682078993605646E-003
4.0646362304687500,13.384722648644177,3.3668270007003190E-002
4.0649414062500000,13.385727583147416,3.1517533343132974E-002
4.0652465820312500,13.386732517650655,-3.1577951654586711E-002
4.0655517578125000,13.387737452153894,4.2335265353785588E-003
4.0658569335937500,13.388742386657134,1.5351770269258609E-002
4.0661621093750000,13.389747321160375,-0.10902478666946505
4.0664672851562500,13.390752255663614,2.6938486070983866E-002
4.0667724609375000,13.391757190166853,1.8563769095313098E-002
4.0670776367187500,13.392762124670092,4.3347517880278158E-002
4.0673828125000000,13.393767059173332,-7.7831263551520428E-003
4.0676879882812500,13.394771993676571,1.0814428935861852E-002
4.0679931640625000,13.395776928179810,-9.4171897932321710E-002
4.0682983398437500,13.396781862683049,2.6997118458856672E-002
4.0686035156250000,13.397786797186289,-1.0956261849433230E-002
4.0689086914062500,13.398791731689528,-8.3390975427456975E-003
4.0692138671875000,13.399796666192767,0.20088019260436199
4.0695190429687500,13.400801600696006,9.9933598941715232E-002
4.0698242187500000,13.401806535199245,-8.0406637075453619E-002
4.0701293945312500,13.402811469702485,1.9508759608594189E-002
4.0704345703125000,13.403816404205724,3.0294072342154097E-003
4.0707397460937500,13.404821338708963,-7.5508269713570039E-002
4.0710449218750000,13.405826273212202,3.2108750086595091E-002
4.0713500976562500,13.406831207715442,-3.0134680956318410E-002
4.0716552734375000,13.407836142218681,5.4212401845891783E-004
4.0719604492187500,13.408841076721920,-1.8079960544287964E-002
4.0722656250000000,13.409846011225159,-1.9890203687519471E-002
4.0725708007812500,13.410850945728399,-2.0915363715901147E-002
4.0728759765625000,13.411855880231638,-4.4935232509816566E-003
4.0731811523437500,13.412860814734877,-6.0506918478157798E-003
4.0734863281250000,13.413865749238116,6.3090869201236100E-005
4.0737915039062500,13.414870683741356,-7.7241566416906271E-002
4.0740966796875000,13.415875618244595,2.6451051765342896E-002
4.0744018554687500,13.416880552747834,-3.9826169564154988E-002
4.0747070312500000,13.417885487251073,-4.6361617872853998E-002
4.0750122070312500,13.418890421754313,6.7612367505163473E-002
4.0753173828125000,13.419895356257552,0.10553560082459039
4.0756225585937500,13.420900290760791,-1.1452721775725910E-002
4.0759277343750000,13.421905225264032,-6.9378085391430408E-002
4.0762329101562500,13.422910159767271,8.9160464788902698E-003
4.0765380859375000,13.423915094270511,-2.8726037143973010E-002
4.0768432617187500,13.424920028773750,-9.1588659267736686E-003
4.0771484375000000,13.425924963276989,-8.6380668547664293E-003
4.0774536132812500,13.426929897780228,3.1088254809675364E-002
4.0777587890625000,13.427934832283468,8.8886189927367201E-002
4.0780639648437500,13.428939766786707,-3.5444942350359734E-002
4.0783691406250000,13.429944701289946,0.11937441334282378
4.0786743164062500,13.430949635793185,-9.3106395253690904E-004
4.0789794921875000,13.431954570296424,-9.1861989451457859E-003
4.0792846679687500,13.432959504799664,3.4484270670116601E-003
4.0795898437500000,13.433964439302903,-6.5549778238474113E-003
4.0798950195312500,13.434969373806142,0.14622814744065743
4.0802001953125000,13.435974308309381,-5.4358836070126787E-002
4.0805053710937500,13.436979242812621,-2.6097510673893543E-002
4.0808105468750000,13.437984177315860,-0.12916398046464031
4.0811157226562500,13.438989111819099,-4.9641046906962003E-003
4.0814208984375000,13.439994046322338,-7.7458672635168698E-003
4.0817260742187500,13.440998980825578,-6.2199205282490490E-003
4.0820312500000000,13.442003915328817,-1.6310986129043421E-002
4.0823364257812500,13.443008849832056,-2.4057910557100014E-002
4.0826416015625000,13.444013784335295,-2.5793447139238385E-002
4.0829467773437500,13.445018718838535,-0.21555105007729691
4.0832519531250000,13.446023653341774,-7.7335526811707694E-003
4.0835571289062500,13.447028587845013,-8.1977412395550040E-003
4.0838623046875000,13.448033522348252,-9.0806532986661900E-002
4.0841674804687500,13.449038456851492,-1.1526504347982167E-002
4.0844726562500000,13.450043391354731,-1.1193648493669682E-002
4.0847778320312500,13.451048325857970,-3.6847859639410688E-002
4.0850830078125000,13.452053260361209,1.8579325602896987E-002
4.0853881835937500,13.453058194864449,-4.1044843450945549E-002
4.0856933593750000,13.454063129367688,-8.5277021914652515E-003
4.0859985351562500,13.455068063870929,-7.0137162488420446E-002
4.0863037109375000,13.456072998374168,2.4227685892464620E-003
4.0866088867187500,13.457077932877407,9.6102012725084486E-003
4.0869140625000000,13.458082867380647,1.3084022625855500E-002
4.0872192382812500,13.459087801883886,8.1959587191396135E-002
4.0875244140625000,13.460092736387125,-2.6930430913311001E-002
4.0878295898437500,13.461097670890364,2.3303254733570054E-002
4.0881347656250000,13.462102605393603,-1.1824050001835700E-003
4.0884399414062500,13.463107539896843,-3.1178402235632770E-003
4.0887451171875000,13.464112474400082,3.5665382941931119E-003
4.0890502929687500,13.465117408903321,2.3449425312472971E-002
4.0893554687500000,13.466122343406560,-2.5745644596645904E-002
4.0896606445312500,13.467127277909800,2.1453231561175814E-002
4.0899658203125000,13.468132212413039,4.6284942686660085E-002
4.0902709960937500,13.469137146916278,4.5691265417246323E-002
4.0905761718750000,13.470142081419517,-2.6609115739206698E-002
4.0908813476562500,13.471147015922757,5.4805542725606211E-003
4.0911865234375000,13.472151950425996,-3.1396017663167713E-002
4.0914916992187500,13.473156884929235,4.3483587643705591E-003
4.0917968750000000,13.474161819432474,2.2939309890050715E-002
4.0921020507812500,13.475166753935714,4.1756954596444576E-004
4.0924072265625000,13.476171688438953,4.6969498065189678E-002
4.0927124023437500,13.477176622942192,2.3927407562162231E-002
4.0930175781250000,13.478181557445431,2.3490551132912561E-002
4.0933227539062500,13.479186491948671,-1.9090180679634853E-003
4.0936279296875000,13.480191426451910,-4.1628072199540365E-002
4.0939331054687500,13.481196360955149,-4.5298895834745998E-003
4.0942382812500000,13.482201295458388,5.1339918809403780E-003
4.0945434570312500,13.483206229961628,-1.2489378225385794E-002
4.0948486328125000,13.484211164464867,3.7995739708212566E-002
4.0951538085937500,13.485216098968106,-2.4858625192986316E-003
4.0954589843750000,13.486221033471345,2.3739541772046974E-002
4.0957641601562500,13.487225967974586,3.8008258632609100E-002
4.0960693359375000,13.488230902477826,-1.2748988413660868E-003
4.0963745117187500,13.489235836981065,1.3546257066913071E-002
4.0966796875000000,13.490240771484304,-7.2965020757530655E-002
4.0969848632812500,13.491245705987543,4.5951362920359347E-002
4.0972900390625000,13.492250640490782,1.2056415632580321E-003
4.0975952148437500,13.493255574994022,1.0859333978336863E-002
4.0979003906250000,13.494260509497261,5.1130039717712121E-002
4.0982055664062500,13.495265444000500,8.5397788491504961E-003
4.0985107421875000,13.496270378503739,-5.0344831398865558E-002
4.0988159179687500,13.497275313006979,4.7369843258143314E-002
4.0991210937500000,13.498280247510218,-1.2289596437670148E-002
4.0994262695312500,13.499285182013457,0.12806510983182506
4.0997314453125000,13.500290116516696,-2.5851648204925724E-002
4.1000366210937500,13.501295051019936,2.0156886064387130E-002
4.1003417968750000,13.502299985523175,1.5077810823948268E-002
4.1006469726562500,13.503304920026414,-4.2908724870091335E-002
4.1009521484375000,13.504309854529653,1.3139213487032930E-002
4.1012573242187500,13.505314789032893,-2.9302752190318544E-002
4.1015625000000000,13.506319723536132,-1.6732387846208927E-002
4.1018676757812500,13.507324658039371,3.7628782705386436E-002
4.1021728515625000,13.508329592542610,1.1116031551284000E-003
4.1024780273437500,13.509334527045850,5.2554140079933056E-003
4.1027832031250000,13.510339461549089,2.9783512835431544E-003
4.1030883789062500,13.511344396052328,-9.8536353100996038E-002
4.1033935546875000,13.512349330555567,-7.0619504434754579E-002
4.1036987304687500,13.513354265058807,-3.5027715163394877E-003
4.1040039062500000,13.514359199562046,-7.6486854165364784E-002
4.1043090820312500,13.515364134065285,-7.7118844269226418E-003
4.1046142578125000,13.516369068568524,-2.8788650023323678E-003
4.1049194335937500,13.517374003071764,-2.2517964801699274E-002
4.1052246093750000,13.518378937575003,4.1180909907046037E-002
4.1055297851562500,13.519383872078242,1.4511104539261259E-002
4.1058349609375000,13.520388806581483,-5.4035902046701237E-002
4.1061401367187500,13.521393741084722,-1.1789293861203164E-002
4.1064453125000000,13.522398675587961,-1.2513132813312510E-003
4.1067504882812500,13.523403610091201,-3.3355050862112615E-003
4.1070556640625000,13.524408544594440,-6.1126144512986501E-002
4.1073608398437500,13.525413479097679,-6.2128615571138872E-003
4.1076660156250000,13.526418413600918,5.9494191976334959E-002
4.1079711914062500,13.527423348104158,0.11360950515967071
4.1082763671875000,13.528428282607397,2.8871777097734336E-002
4.1085815429687500,13.529433217110636,-9.0174664864938497E-002
4.1088867187500000,13.530438151613875,-6.9647974108294416E-002
4.1091918945312500,13.531443086117115,-1.3264915223853946E-002
4.1094970703125000,13.532448020620354,-6.8312780383092617E-002
4.1098022460937500,13.533452955123593,-6.3016975087387739E-002
4.1101074218750000,13.534457889626832,-7.3125569564849668E-002
4.1104125976562500,13.535462824130072,1.3554417587843572E-002
4.1107177734375000,13.536467758633311,-7.6180057105933063E-002
4.1110229492187500,13.537472693136550,-4.4135566353517584E-002
4.1113281250000000,13.538477627639789,-8.2704699336550794E-002
4.1116333007812500,13.539482562143029,-9.6105944015680414E-002
4.1119384765625000,13.540487496646268,-7.8777957651306116E-002
4.1122436523437500,13.541492431149507,6.3333255412780023E-002
4.1125488281250000,13.542497365652746,5.4635590871230461E-002
4.1128540039062500,13.543502300155986,4.1550868147807896E-002
4.1131591796875000,13.544507234659225,9.8742947535050574E-003
4.1134643554687500,13.545512169162464,-9.1076499687235926E-002
4.1137695312500000,13.546517103665703,-2.6744159068273633E-002
4.1140747070312500,13.547522038168943,3.1551726212298695E-002
4.1143798828125000,13.548526972672182,7.1475481596081983E-003
4.1146850585937500,13.549531907175421,-2.3703668398868953E-003
4.1149902343750000,13.550536841678660,-2.4845104451365937E-002
4.1152954101562500,13.551541776181899,-6.3738942391681749E-002
4.1156005859375000,13.552546710685140,-7.2048180688395913E-002
4.1159057617187500,13.553551645188380,5.5795533886933138E-003
4.1162109375000000,13.554556579691619,1.1101649219444367E-002
4.1165161132812500,13.555561514194858,1.6787933944566281E-002
4.1168212890625000,13.556566448698097,2.4731973421017708E-002
4.1171264648437500,13.557571383201337,6.9039878336717875E-002
4.1174316406250000,13.558576317704576,4.8264509064246437E-004
4.1177368164062500,13.559581252207815,-3.4697719208920251E-002
4.1180419921875000,13.560586186711054,-9.6082237195919490E-002
4.1183471679687500,13.561591121214294,-3.8304431943306091E-003
4.1186523437500000,13.562596055717533,-2.2846902695334518E-002
4.1189575195312500,13.563600990220772,-9.9027211899900395E-004
