Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6507568359375000,2.5341603048481760,-5.9222888176706032
2.6510620117187500,2.5344520571282643,-10.530478117402922
2.6513671875000000,2.5347438094083525,10.606133098948026
2.6516723632812500,2.5350355616884412,-9.0421244941771945
2.6519775390625000,2.5353273139685295,5.0367272266972565
2.6522827148437500,2.5356190662486182,11.303000675880645
2.6525878906250000,2.5359108185287065,-10.589830991000662
2.6528930664062500,2.5362025708087947,-7.1937572388296420
2.6531982421875000,2.5364943230888835,7.2964691790084064
2.6535034179687500,2.5367860753689717,-0.45422680272356691
2.6538085937500000,2.5370778276490604,2.7372600073088740
2.6541137695312500,2.5373695799291487,-7.2748238383605441
2.6544189453125000,2.5376613322092370,-2.5890506983746251
2.6547241210937500,2.5379530844893257,-21.905362560924917
2.6550292968750000,2.5382448367694139,-13.284762663482136
2.6553344726562500,2.5385365890495022,-6.5023757575802748
2.6556396484375000,2.5388283413295909,-17.765861273584470
2.6559448242187500,2.5391200936096792,-15.697779916030717
2.6562500000000000,2.5394118458897679,-17.704778195636418
2.6565551757812500,2.5397035981698561,2.7571638083219865
2.6568603515625000,2.5399953504499444,6.2149405457931532
2.6571655273437500,2.5402871027300331,-4.0145841519523353
2.6574707031250000,2.5405788550101214,7.1286334584526232
2.6577758789062500,2.5408706072902101,34.039197236719474
2.6580810546875000,2.5411623595702983,0.29923234077629352
2.6583862304687500,2.5414541118503866,2.7799052893627274
2.6586914062500000,2.5417458641304753,-1.6414454720333893
2.6589965820312500,2.5420376164105636,-53.191340945315730
2.6593017578125000,2.5423293686906523,22.456031488026468
2.6596069335937500,2.5426211209707406,-22.694125001646668
2.6599121093750000,2.5429128732508288,-0.88065241878973710
2.6602172851562500,2.5432046255309175,2.8343251052663834
2.6605224609375000,2.5434963778110058,7.8092723700005866
2.6608276367187500,2.5437881300910945,-0.30371854753627181
2.6611328125000000,2.5440798823711828,-12.437259448558162
2.6614379882812500,2.5443716346512710,-5.2127295626817682
2.6617431640625000,2.5446633869313597,-43.936482225076283
2.6620483398437500,2.5449551392114480,-6.4317077956670881
2.6623535156250000,2.5452468914915363,-3.0191126847510836
2.6626586914062500,2.5455386437716250,2.4232897940141753
2.6629638671875000,2.5458303960517132,-3.4388230429347990
2.6632690429687500,2.5461221483318019,20.925754170561174
2.6635742187500000,2.5464139006118902,16.124309253791065
2.6638793945312500,2.5467056528919785,-2.0552151387382205
2.6641845703125000,2.5469974051720672,10.187982064812033
2.6644897460937500,2.5472891574521555,-6.9729304246147361
2.6647949218750000,2.5475809097322442,17.474414045069306
2.6651000976562500,2.5478726620123324,-2.0776348460351532
2.6654052734375000,2.5481644142924207,-9.6014093848016095
2.6657104492187500,2.5484561665725094,1.2011359251352511
2.6660156250000000,2.5487479188525977,-8.6863242595904939
2.6663208007812500,2.5490396711326864,-27.440454726741997
2.6666259765625000,2.5493314234127746,-7.3803646020929232
2.6669311523437500,2.5496231756928629,14.409105955715098
2.6672363281250000,2.5499149279729516,-16.939500103279769
2.6675415039062500,2.5502066802530399,20.025686520849543
2.6678466796875000,2.5504984325331286,7.7471238439371142
2.6681518554687500,2.5507901848132168,4.2626688254202731
2.6684570312500000,2.5510819370933051,-21.046407369774794
2.6687622070312500,2.5513736893733938,7.4378548483210833
2.6690673828125000,2.5516654416534821,-5.6193861982412265
2.6693725585937500,2.5519571939335703,4.6321454379654918
2.6696777343750000,2.5522489462136591,-2.6071923432429784
2.6699829101562500,2.5525406984937473,-3.1249342477143598
2.6702880859375000,2.5528324507738360,1.6130614858321941
2.6705932617187500,2.5531242030539243,-1.5482933803998831
2.6708984375000000,2.5534159553340126,-6.6706991146119634
2.6712036132812500,2.5537077076141013,-15.602105937681044
2.6715087890625000,2.5539994598941895,-2.8777024726015665
2.6718139648437500,2.5542912121742782,-0.54561494534162391
2.6721191406250000,2.5545829644543665,-6.6452688805590450
2.6724243164062500,2.5548747167344548,-0.69434071828101962
2.6727294921875000,2.5551664690145435,-11.939298085981600
2.6730346679687500,2.5554582212946317,1.7392756566622156
2.6733398437500000,2.5557499735747204,-1.4419311502351353
2.6736450195312500,2.5560417258548087,0.99031051589054730
2.6739501953125000,2.5563334781348970,-7.6912875185919836
2.6742553710937500,2.5566252304149857,12.821612346958473
2.6745605468750000,2.5569169826950739,-0.51149744439486311
2.6748657226562500,2.5572087349751627,-24.669009383969041
2.6751708984375000,2.5575004872552509,-4.0144385570759109
2.6754760742187500,2.5577922395353392,-4.9893019679832573
2.6757812500000000,2.5580839918154279,9.3851921763169752
2.6760864257812500,2.5583757440955162,-0.44480664513434343
2.6763916015625000,2.5586674963756049,-20.133113050197849
2.6766967773437500,2.5589592486556931,6.1658285506157826
2.6770019531250000,2.5592510009357814,-2.6364458658984931
2.6773071289062500,2.5595427532158701,-9.6348239255747234
2.6776123046875000,2.5598345054959584,-63.233121104660029
2.6779174804687500,2.5601262577760466,-2.6611388953089730
2.6782226562500000,2.5604180100561353,-23.167918689800405
2.6785278320312500,2.5607097623362236,-65.410888682470897
2.6788330078125000,2.5610015146163123,-47.292068478477489
2.6791381835937500,2.5612932668964006,-14.556429571066767
2.6794433593750000,2.5615850191764888,53.721520033084431
2.6797485351562500,2.5618767714565776,-6.9674831401207307
2.6800537109375000,2.5621685237366658,7.6054848580582810
2.6803588867187500,2.5624602760167545,-10.087101364934748
2.6806640625000000,2.5627520282968428,0.26682492822935411
2.6809692382812500,2.5630437805769311,-4.7376630603793144
2.6812744140625000,2.5633355328570198,-4.4370870631750243
2.6815795898437500,2.5636272851371080,-21.106800653439176
2.6818847656250000,2.5639190374171967,-8.2531066700973383
2.6821899414062500,2.5642107896972850,53.394020514126055
2.6824951171875000,2.5645025419773733,-5.8879035319032758
2.6828002929687500,2.5647942942574620,1.8041601111852248
2.6831054687500000,2.5650860465375502,-3.9916880243146640
2.6834106445312500,2.5653777988176389,-20.672105263275743
2.6837158203125000,2.5656695510977272,0.85186150803647998
2.6840209960937500,2.5659613033778155,-6.5793529754625952
2.6843261718750000,2.5662530556579042,0.10314208614155707
2.6846313476562500,2.5665448079379924,-48.620307285835288
2.6849365234375000,2.5668365602180807,12.271973671915770
2.6852416992187500,2.5671283124981694,9.2054963095746594
2.6855468750000000,2.5674200647782577,11.539744175244351
2.6858520507812500,2.5677118170583464,-3.4206180330112121
2.6861572265625000,2.5680035693384347,8.5288650382208822
2.6864624023437500,2.5682953216185229,5.6318758181745396
2.6867675781250000,2.5685870738986116,-28.296566061000092
2.6870727539062500,2.5688788261786999,3.5278955587906733
2.6873779296875000,2.5691705784587886,-0.84396204760152760
2.6876831054687500,2.5694623307388769,-8.4114647643083842
2.6879882812500000,2.5697540830189651,-2.4804643497887535
2.6882934570312500,2.5700458352990538,-6.9016632085564584
2.6885986328125000,2.5703375875791421,-23.979408378992769
2.6889038085937500,2.5706293398592308,15.085013274549009
2.6892089843750000,2.5709210921393191,0.55715869763679349
2.6895141601562500,2.5712128444194073,2.0699856582124623
2.6898193359375000,2.5715045966994960,-6.6167764112687220
2.6901245117187500,2.5717963489795843,-1.2891226522112273
2.6904296875000000,2.5720881012596730,-4.4391433450958822
2.6907348632812500,2.5723798535397613,-7.9154205153173871
2.6910400390625000,2.5726716058198495,7.4106065005460451
2.6913452148437500,2.5729633580999383,-0.66488909593365664
2.6916503906250000,2.5732551103800265,7.6401123562633648
2.6919555664062500,2.5735468626601148,2.4558961958620751
2.6922607421875000,2.5738386149402035,7.8426770805760473
2.6925659179687500,2.5741303672202918,-0.97655225172521765
2.6928710937500000,2.5744221195003805,5.7448630310585456
2.6931762695312500,2.5747138717804687,-1.9476834267658047
2.6934814453125000,2.5750056240605570,0.49974517159809484
2.6937866210937500,2.5752973763406457,0.80568169030469849
2.6940917968750000,2.5755891286207340,-10.295247886166344
2.6943969726562500,2.5758808809008227,11.920781133341624
2.6947021484375000,2.5761726331809109,2.2831642504346932
2.6950073242187500,2.5764643854609992,-1.7338959140431343
2.6953125000000000,2.5767561377410879,0.61676135758397332
2.6956176757812500,2.5770478900211762,3.2156739717087124
2.6959228515625000,2.5773396423012649,10.934001160395320
2.6962280273437500,2.5776313945813532,-19.691352173434058
2.6965332031250000,2.5779231468614414,-24.094027238781901
2.6968383789062500,2.5782148991415301,-59.072694843270554
2.6971435546875000,2.5785066514216184,-29.814704535483596
2.6974487304687500,2.5787984037017071,-0.63925457505597194
2.6977539062500000,2.5790901559817954,15.894388436100947
2.6980590820312500,2.5793819082618836,-0.44003675242252333
2.6983642578125000,2.5796736605419723,25.136969668422619
2.6986694335937500,2.5799654128220606,-5.2048232348741479
2.6989746093750000,2.5802571651021489,-7.2249557114009182
2.6992797851562500,2.5805489173822376,0.21577455389950048
2.6995849609375000,2.5808406696623258,3.7908669235677759
2.6998901367187500,2.5811324219424145,0.35655925828434437
2.7001953125000000,2.5814241742225028,12.327340786666296
2.7005004882812500,2.5817159265025911,-15.379575971497990
2.7008056640625000,2.5820076787826798,-25.591089244101394
2.7011108398437500,2.5822994310627680,-2.7758773341107914
2.7014160156250000,2.5825911833428568,0.66075567755886022
2.7017211914062500,2.5828829356229450,-48.475465694652101
2.7020263671875000,2.5831746879030333,13.287498170871974
2.7023315429687500,2.5834664401831220,4.2048573965924829
2.7026367187500000,2.5837581924632103,-1.2057426545892964
2.7029418945312500,2.5840499447432990,-4.0519859176663875
2.7032470703125000,2.5843416970233872,1.3267042203870840
2.7035522460937500,2.5846334493034755,-4.4527396042037841
2.7038574218750000,2.5849252015835642,8.5725388380410408
2.7041625976562500,2.5852169538636525,10.829102659261853
2.7044677734375000,2.5855087061437412,-7.2815047924484304
2.7047729492187500,2.5858004584238294,-0.96509873564071225
2.7050781250000000,2.5860922107039177,-4.4925773594122544
2.7053833007812500,2.5863839629840064,-9.7433029221184349
2.7056884765625000,2.5866757152640947,6.6834126042242250
2.7059936523437500,2.5869674675441834,-6.6744718391873050
2.7062988281250000,2.5872592198242716,-5.4131572788713646E-002
2.7066040039062500,2.5875509721043599,8.1097495435832840
2.7069091796875000,2.5878427243844486,-3.5497511970515037
2.7072143554687500,2.5881344766645369,-3.3425086566556237
2.7075195312500000,2.5884262289446252,-24.581286468869948
2.7078247070312500,2.5887179812247139,-48.435183846166886
2.7081298828125000,2.5890097335048021,2.7939745656058990
2.7084350585937500,2.5893014857848908,-1.7191151074053994
2.7087402343750000,2.5895932380649791,30.931855425621620
2.7090454101562500,2.5898849903450674,-22.982430461629583
2.7093505859375000,2.5901767426251561,-7.8990081943371235
2.7096557617187500,2.5904684949052443,3.3752867269796001
2.7099609375000000,2.5907602471853330,-42.628049283148918
2.7102661132812500,2.5910519994654213,2.1882052707019986
2.7105712890625000,2.5913437517455096,-2.3077775322204177
2.7108764648437500,2.5916355040255983,6.8801414748441836
2.7111816406250000,2.5919272563056865,-8.8778225024049480
2.7114868164062500,2.5922190085857753,5.6931969090414025
2.7117919921875000,2.5925107608658635,3.4241247576590044
2.7120971679687500,2.5928025131459518,-15.179730848966621
2.7124023437500000,2.5930942654260405,-0.38466109854157132
2.7127075195312500,2.5933860177061288,-10.230250717644335
2.7130126953125000,2.5936777699862175,2.6802431413055361
2.7133178710937500,2.5939695222663057,2.7673368168912411
2.7136230468750000,2.5942612745463940,10.057013102055491
2.7139282226562500,2.5945530268264827,-32.887327149864774
2.7142333984375000,2.5948447791065710,-0.40298606435821799
2.7145385742187500,2.5951365313866592,-6.3882765241691537
2.7148437500000000,2.5954282836667479,-4.8097950741902391
2.7151489257812500,2.5957200359468362,-1.2608790695327929
2.7154541015625000,2.5960117882269249,6.3070425233356762
2.7157592773437500,2.5963035405070132,8.2351224211993408
2.7160644531250000,2.5965952927871014,-12.792899152364416
2.7163696289062500,2.5968870450671901,20.502328566631626
2.7166748046875000,2.5971787973472784,29.348870097783070
2.7169799804687500,2.5974705496273671,42.043886639027932
2.7172851562500000,2.5977623019074554,-18.479752168173391
2.7175903320312500,2.5980540541875436,-2.1700392784837468
2.7178955078125000,2.5983458064676324,12.711204595931862
2.7182006835937500,2.5986375587477206,-1.7397342917443916
2.7185058593750000,2.5989293110278093,-46.227572853777481
2.7188110351562500,2.5992210633078976,-37.069412231209064
2.7191162109375000,2.5995128155879859,11.394491086817959
2.7194213867187500,2.5998045678680746,-3.6325877348195847
2.7197265625000000,2.6000963201481628,7.0541357430647365
2.7200317382812500,2.6003880724282515,7.6399560921267975
2.7203369140625000,2.6006798247083398,-2.4936008881844174
2.7206420898437500,2.6009715769884281,12.663552407684090
2.7209472656250000,2.6012633292685168,-1.5587230273525741
2.7212524414062500,2.6015550815486050,-6.9283537161635200
2.7215576171875000,2.6018468338286933,-8.5029223632606978
2.7218627929687500,2.6021385861087820,-13.719789082621658
2.7221679687500000,2.6024303383888703,-13.071592195247064
2.7224731445312500,2.6027220906689590,3.4001419784120093
2.7227783203125000,2.6030138429490473,-5.0997556675309736
2.7230834960937500,2.6033055952291355,-23.484278153244365
2.7233886718750000,2.6035973475092242,-9.1654472285279081
2.7236938476562500,2.6038890997893125,-9.7261030942560147
2.7239990234375000,2.6041808520694012,-19.069963272640887
2.7243041992187500,2.6044726043494895,-32.749135294038922
2.7246093750000000,2.6047643566295777,-0.90493997974225437
2.7249145507812500,2.6050561089096664,1.6421106041890210
2.7252197265625000,2.6053478611897547,-2.9109800332526974
2.7255249023437500,2.6056396134698434,-20.423788033474462
2.7258300781250000,2.6059313657499317,-1.4666584033697019
2.7261352539062500,2.6062231180300199,8.6066219723661987
2.7264404296875000,2.6065148703101086,-2.3519415027858583
2.7267456054687500,2.6068066225901969,-2.8673760461470827
2.7270507812500000,2.6070983748702856,-3.5602118076013851
2.7273559570312500,2.6073901271503739,-7.5108559567400928
2.7276611328125000,2.6076818794304621,-1.4131840074317628
2.7279663085937500,2.6079736317105509,3.8986988045472919
2.7282714843750000,2.6082653839906391,-65.157989419790525
2.7285766601562500,2.6085571362707278,2.8777366542136504
2.7288818359375000,2.6088488885508161,-11.975586096654929
2.7291870117187500,2.6091406408309044,1.5340768979188228
2.7294921875000000,2.6094323931109931,-2.6522870350278205
2.7297973632812500,2.6097241453910813,-2.4481522714217796
2.7301025390625000,2.6100158976711696,-1.2681479950434447
2.7304077148437500,2.6103076499512583,5.3692182815534801
2.7307128906250000,2.6105994022313466,5.9700217184261097
2.7310180664062500,2.6108911545114353,-16.608678741775826
2.7313232421875000,2.6111829067915235,-3.2465155949259428
2.7316284179687500,2.6114746590716118,9.4447443648591758
2.7319335937500000,2.6117664113517005,-4.5550605554676409
2.7322387695312500,2.6120581636317888,2.5206313361465886
2.7325439453125000,2.6123499159118775,-22.174544759567226
2.7328491210937500,2.6126416681919657,-2.1175867873481806
2.7331542968750000,2.6129334204720540,6.7890891038614187
2.7334594726562500,2.6132251727521427,17.778859523361110
2.7337646484375000,2.6135169250322310,-18.588209192254403
2.7340698242187500,2.6138086773123197,-8.7390476806941226
2.7343750000000000,2.6141004295924080,5.5859659961474613
2.7346801757812500,2.6143921818724962,17.444690239171841
2.7349853515625000,2.6146839341525849,-7.5304366861252880
