Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.7000122070312500,4.3693682614808216,-6.5776085076241067E-002
4.7003173828125000,4.3696519682700874,0.40680064072036570
4.7006225585937500,4.3699356750593532,-1.9392333828585853
4.7009277343750000,4.3702193818486190,0.72335456832824541
4.7012329101562500,4.3705030886378839,0.14262148199937091
4.7015380859375000,4.3707867954271498,-2.0641477858382009
4.7018432617187500,4.3710705022164156,1.6821796639111299
4.7021484375000000,4.3713542090056814,0.23525676006852492
4.7024536132812500,4.3716379157949472,-0.31642029038616265
4.7027587890625000,4.3719216225842130,-0.82796043649054141
4.7030639648437500,4.3722053293734788,-1.0550469978346533
4.7033691406250000,4.3724890361627438,-1.5789137090335725
4.7036743164062500,4.3727727429520096,4.0005925329716945
4.7039794921875000,4.3730564497412754,-2.7848752455675578
4.7042846679687500,4.3733401565305412,-4.6454898615516740
4.7045898437500000,4.3736238633198070,-1.0951507144408446
4.7048950195312500,4.3739075701090728,0.46293513842378814
4.7052001953125000,4.3741912768983386,-0.22207627012876244
4.7055053710937500,4.3744749836876036,-0.13537772989010788
4.7058105468750000,4.3747586904768694,1.1072197659450083
4.7061157226562500,4.3750423972661352,-1.4844816128437615
4.7064208984375000,4.3753261040554010,-0.56954426118548607
4.7067260742187500,4.3756098108446668,-1.1231293218751570
4.7070312500000000,4.3758935176339326,-1.6332373391277195
4.7073364257812500,4.3761772244231976,2.8094484904727981
4.7076416015625000,4.3764609312124634,2.0465560111632861
4.7079467773437500,4.3767446380017292,0.11370436690568780
4.7082519531250000,4.3770283447909950,-0.32145256380726417
4.7085571289062500,4.3773120515802608,0.15222530718360242
4.7088623046875000,4.3775957583695266,0.12816567367688841
4.7091674804687500,4.3778794651587924,-0.96528618986652948
4.7094726562500000,4.3781631719480574,-4.3038784862625634E-002
4.7097778320312500,4.3784468787373232,-1.3348183781323957
4.7100830078125000,4.3787305855265890,-1.1286140989438604
4.7103881835937500,4.3790142923158548,0.87186181705485921
4.7106933593750000,4.3792979991051206,0.35411050957185336
4.7109985351562500,4.3795817058943864,-3.6461362664014535E-002
4.7113037109375000,4.3798654126836523,-1.4407867350030688
4.7116088867187500,4.3801491194729172,0.88340817240640168
4.7119140625000000,4.3804328262621830,2.5266125465223888
4.7122192382812500,4.3807165330514488,2.3516940975223135
4.7125244140625000,4.3810002398407146,1.3417400734468259
4.7128295898437500,4.3812839466299804,0.32170710188805035
4.7131347656250000,4.3815676534192463,0.72414255538971928
4.7134399414062500,4.3818513602085121,2.5426954219543889
4.7137451171875000,4.3821350669977770,1.5846196694497978
4.7140502929687500,4.3824187737870428,-3.9422469622566849E-003
4.7143554687500000,4.3827024805763086,-1.3049432295292942
4.7146606445312500,4.3829861873655744,-2.1897857657621369
4.7149658203125000,4.3832698941548403,3.0870821440064504
4.7152709960937500,4.3835536009441061,-2.9410307853145978
4.7155761718750000,4.3838373077333719,-0.30690253993850380
4.7158813476562500,4.3841210145226368,1.5038610953716085
4.7161865234375000,4.3844047213119026,2.0928098289264416
4.7164916992187500,4.3846884281011684,0.24767542332715722
4.7167968750000000,4.3849721348904342,1.0513443253120007
4.7171020507812500,4.3852558416797001,3.7739411362518220
4.7174072265625000,4.3855395484689659,0.39247372889205789
4.7177124023437500,4.3858232552582317,1.7629872350479832
4.7180175781250000,4.3861069620474966,0.15515296024654171
4.7183227539062500,4.3863906688367624,3.2035145009180117
4.7186279296875000,4.3866743756260282,-0.18403488098339602
4.7189331054687500,4.3869580824152941,1.0782067131941537E-002
4.7192382812500000,4.3872417892045599,-0.42906494149267627
4.7195434570312500,4.3875254959938257,-0.94072717687282115
4.7198486328125000,4.3878092027830915,-3.0216317259472638
4.7201538085937500,4.3880929095723564,-0.48298228017736655
4.7204589843750000,4.3883766163616222,-0.38347296615227633
4.7207641601562500,4.3886603231508881,-0.85774460899168581
4.7210693359375000,4.3889440299401539,1.1075285855985093
4.7213745117187500,4.3892277367294197,-6.9050190672095169E-002
4.7216796875000000,4.3895114435186855,0.78770807031557710
4.7219848632812500,4.3897951503079513,-0.49642270749121836
4.7222900390625000,4.3900788570972162,-6.6061750339136860E-002
4.7225952148437500,4.3903625638864821,-0.21324520670538896
4.7229003906250000,4.3906462706757479,-0.55644643812789174
4.7232055664062500,4.3909299774650137,2.5085679523861844
4.7235107421875000,4.3912136842542795,-1.4621975867379204
4.7238159179687500,4.3914973910435453,0.11576354695921097
4.7241210937500000,4.3917810978328111,-0.50489535144244013
4.7244262695312500,4.3920648046220760,-0.42777033432646777
4.7247314453125000,4.3923485114113419,-1.4873108969436295
4.7250366210937500,4.3926322182006077,-0.70769098310364831
4.7253417968750000,4.3929159249898735,-1.1731709099722494
4.7256469726562500,4.3931996317791393,-0.12874607527418844
4.7259521484375000,4.3934833385684051,1.3990181844674892
4.7262573242187500,4.3937670453576709,1.2534783235788785
4.7265625000000000,4.3940507521469359,3.0321750077607930
4.7268676757812500,4.3943344589362017,-2.9447897655711186
4.7271728515625000,4.3946181657254675,2.6407392720263183
4.7274780273437500,4.3949018725147333,3.2192997943990411
4.7277832031250000,4.3951855793039991,-6.9495442923002457E-002
4.7280883789062500,4.3954692860932649,-0.46518010563401346
4.7283935546875000,4.3957529928825307,0.76976638870265701
4.7286987304687500,4.3960366996717957,1.1449759450398698
4.7290039062500000,4.3963204064610615,1.2994961611712412
4.7293090820312500,4.3966041132503273,0.40542030628877951
4.7296142578125000,4.3968878200395931,1.9336094514355622
4.7299194335937500,4.3971715268288589,0.27549704941714498
4.7302246093750000,4.3974552336181247,-0.16306206949843216
4.7305297851562500,4.3977389404073897,-0.54305893761498381
4.7308349609375000,4.3980226471966555,1.6483670312518832
4.7311401367187500,4.3983063539859213,-0.69149171922772812
4.7314453125000000,4.3985900607751871,-1.2729009709067312
4.7317504882812500,4.3988737675644529,-0.37360851835836772
4.7320556640625000,4.3991574743537187,0.18776605262204302
4.7323608398437500,4.3994411811429845,-4.6314028430812094E-002
4.7326660156250000,4.3997248879322495,2.1984812958325053
4.7329711914062500,4.4000085947215153,1.4074378434555384
4.7332763671875000,4.4002923015107811,0.73839532080679016
4.7335815429687500,4.4005760083000469,0.99079075445838216
4.7338867187500000,4.4008597150893127,-0.84484926173875641
4.7341918945312500,4.4011434218785785,-2.3935946157632468
4.7344970703125000,4.4014271286678444,1.4437038865958256
4.7348022460937500,4.4017108354571093,1.7968848632994190
4.7351074218750000,4.4019945422463751,1.8845861550909748
4.7354125976562500,4.4022782490356409,-1.7059911855796555
4.7357177734375000,4.4025619558249067,-1.6673280721920412
4.7360229492187500,4.4028456626141725,2.3365720432293444
4.7363281250000000,4.4031293694034384,0.16891335662561588
4.7366333007812500,4.4034130761927042,1.0675974881788670
4.7369384765625000,4.4036967829819691,-0.13246913398111240
4.7372436523437500,4.4039804897712349,1.4377287635537985
4.7375488281250000,4.4042641965605007,2.7626462523828605
4.7378540039062500,4.4045479033497665,-1.4046019845021744
4.7381591796875000,4.4048316101390323,0.61257167995398065
4.7384643554687500,4.4051153169282982,-2.3028742944392935
4.7387695312500000,4.4053990237175640,-1.6416716777305151
4.7390747070312500,4.4056827305068289,0.50731798771773873
4.7393798828125000,4.4059664372960947,-2.2829913430179283
4.7396850585937500,4.4062501440853605,-1.2558564775207162
4.7399902343750000,4.4065338508746263,0.74105125660428894
4.7402954101562500,4.4068175576638922,0.19164609418392695
4.7406005859375000,4.4071012644531580,-3.7959068233959230
4.7409057617187500,4.4073849712424238,1.0340823868973699
4.7412109375000000,4.4076686780316887,-0.30204327851573176
4.7415161132812500,4.4079523848209545,3.7033240690966323
4.7418212890625000,4.4082360916102203,-1.8132203066124024
4.7421264648437500,4.4085197983994862,1.2089708375445258
4.7424316406250000,4.4088035051887520,-1.9568602628380163
4.7427368164062500,4.4090872119780178,4.8825845238377109E-002
4.7430419921875000,4.4093709187672836,5.7938190730983798
4.7433471679687500,4.4096546255565485,0.78852516353112012
4.7436523437500000,4.4099383323458143,0.24264739826011075
4.7439575195312500,4.4102220391350802,1.0992734243631150
4.7442626953125000,4.4105057459243460,-0.76502586079748358
4.7445678710937500,4.4107894527136118,0.22795815962371810
4.7448730468750000,4.4110731595028776,-0.98002058801640357
4.7451782226562500,4.4113568662921434,-0.61110066645593475
4.7454833984375000,4.4116405730814083,1.5938404913561981
4.7457885742187500,4.4119242798706741,3.1883381947588857E-002
4.7460937500000000,4.4122079866599400,4.4768604145313091
4.7463989257812500,4.4124916934492058,-0.81522889318822145
4.7467041015625000,4.4127754002384716,-2.4045284460098681
4.7470092773437500,4.4130591070277374,0.15664061158897319
4.7473144531250000,4.4133428138170032,-2.1319279051206141
4.7476196289062500,4.4136265206062681,0.75529390261760421
4.7479248046875000,4.4139102273955340,8.2420337576569275E-002
4.7482299804687500,4.4141939341847998,4.5688970363263559
4.7485351562500000,4.4144776409740656,-0.49341380719157346
4.7488403320312500,4.4147613477633314,-1.7626121918785309
4.7491455078125000,4.4150450545525972,0.23186927873605137
4.7494506835937500,4.4153287613418630,-0.53952250852682626
4.7497558593750000,4.4156124681311280,-4.0794661141945146E-002
4.7500610351562500,4.4158961749203938,3.2588075968317365
4.7503662109375000,4.4161798817096596,0.43151486485853330
4.7506713867187500,4.4164635884989254,-1.6828565651408125
4.7509765625000000,4.4167472952881912,-1.5799194843086686
4.7512817382812500,4.4170310020774570,1.1398160388477969
4.7515869140625000,4.4173147088667220,4.9171304353724237
4.7518920898437500,4.4175984156559878,-1.2370970905385452
4.7521972656250000,4.4178821224452536,0.96759455780214676
4.7525024414062500,4.4181658292345194,-1.2876134809760338
4.7528076171875000,4.4184495360237852,-0.35156409700358732
4.7531127929687500,4.4187332428130510,-1.8394788124657397
4.7534179687500000,4.4190169496023168,-0.20790077466975534
4.7537231445312500,4.4193006563915818,-0.72166201453549372
4.7540283203125000,4.4195843631808476,2.6186814717574229
4.7543334960937500,4.4198680699701134,-0.51805512761224015
4.7546386718750000,4.4201517767593792,0.41543701653728610
4.7549438476562500,4.4204354835486450,0.71238899468619787
4.7552490234375000,4.4207191903379108,-0.31159989684300282
4.7555541992187500,4.4210028971271766,1.9580188408358727
4.7558593750000000,4.4212866039164416,0.37817225244920555
4.7561645507812500,4.4215703107057074,1.0275525932803098
4.7564697265625000,4.4218540174949732,-0.32712291409457339
4.7567749023437500,4.4221377242842390,-0.90863383223659422
4.7570800781250000,4.4224214310735048,1.2475630270245790
4.7573852539062500,4.4227051378627706,0.22252586050995554
4.7576904296875000,4.4229888446520365,2.3434963229856431
4.7579956054687500,4.4232725514413014,0.95362034671890639
4.7583007812500000,4.4235562582305672,2.0279978962625123
4.7586059570312500,4.4238399650198330,-0.23057176567108234
4.7589111328125000,4.4241236718090988,0.84140510423960979
4.7592163085937500,4.4244073785983646,-2.8580419054149968
4.7595214843750000,4.4246910853876305,0.12737582787773233
4.7598266601562500,4.4249747921768963,0.52816494716060769
4.7601318359375000,4.4252584989661612,-1.2246802295252421
4.7604370117187500,4.4255422057554270,1.9592668815656464
4.7607421875000000,4.4258259125446928,0.20219846937308314
4.7610473632812500,4.4261096193339586,1.0364404387521398
4.7613525390625000,4.4263933261232244,-0.51878911398970362
4.7616577148437500,4.4266770329124903,0.96484016539909578
4.7619628906250000,4.4269607397017561,-0.79229724072570828
4.7622680664062500,4.4272444464910210,-2.0660983051801494
4.7625732421875000,4.4275281532802868,0.89868536445859770
4.7628784179687500,4.4278118600695526,-2.5889428209630991
4.7631835937500000,4.4280955668588184,-1.4978959073078828
4.7634887695312500,4.4283792736480843,-0.22686455377214385
4.7637939453125000,4.4286629804373501,-2.9717782387986240
4.7640991210937500,4.4289466872266159,0.37217698425065643
4.7644042968750000,4.4292303940158808,1.8953399297316069
4.7647094726562500,4.4295141008051466,-2.9220646407375810
4.7650146484375000,4.4297978075944124,-2.0590530585993592
4.7653198242187500,4.4300815143836783,-3.0850349017893857
4.7656250000000000,4.4303652211729441,0.43662418642795986
4.7659301757812500,4.4306489279622099,2.1822883849797399
4.7662353515625000,4.4309326347514757,0.22496996363720187
4.7665405273437500,4.4312163415407406,0.18001125245027200
4.7668457031250000,4.4315000483300064,-9.2321342233510351E-002
4.7671508789062500,4.4317837551192723,-0.73236949329052714
4.7674560546875000,4.4320674619085381,-2.2255425328656342
4.7677612304687500,4.4323511686978039,1.1699410867470803
4.7680664062500000,4.4326348754870697,0.82228214052127413
4.7683715820312500,4.4329185822763355,-5.5980830632681267
4.7686767578125000,4.4332022890656004,-0.59348094814221319
4.7689819335937500,4.4334859958548662,2.2941299593945792
4.7692871093750000,4.4337697026441321,-0.77824165664387335
4.7695922851562500,4.4340534094333979,3.1313114551059713
4.7698974609375000,4.4343371162226637,-1.8789889854983768
4.7702026367187500,4.4346208230119295,-2.1062289616856753
4.7705078125000000,4.4349045298011953,-1.6711331506663391E-002
4.7708129882812500,4.4351882365904602,0.70306515293943661
4.7711181640625000,4.4354719433797261,0.72070079211512450
4.7714233398437500,4.4357556501689919,0.82594302093879834
4.7717285156250000,4.4360393569582577,-0.24013795665275214
4.7720336914062500,4.4363230637475235,-2.6207287993787065
4.7723388671875000,4.4366067705367893,0.44611946265614999
4.7726440429687500,4.4368904773260551,4.8775339003590053E-002
4.7729492187500000,4.4371741841153201,-1.5665421308911023
4.7732543945312500,4.4374578909045859,1.2478481007340785
4.7735595703125000,4.4377415976938517,-0.10843520081967462
4.7738647460937500,4.4380253044831175,-2.1945475703856641
4.7741699218750000,4.4383090112723833,4.0916172547642342E-002
4.7744750976562500,4.4385927180616491,-3.8257956950898766
4.7747802734375000,4.4388764248509140,3.0852852568789855
4.7750854492187500,4.4391601316401799,0.97146427831739091
4.7753906250000000,4.4394438384294457,4.0893967838332754
4.7756958007812500,4.4397275452187115,0.97544390098014133
4.7760009765625000,4.4400112520079773,0.10640580415650146
4.7763061523437500,4.4402949587972431,0.55725450463370985
4.7766113281250000,4.4405786655865089,1.7172308628512749
4.7769165039062500,4.4408623723757739,-0.26630519554360793
4.7772216796875000,4.4411460791650397,-0.90450301133353428
4.7775268554687500,4.4414297859543055,3.6796399088615490
4.7778320312500000,4.4417134927435713,5.8836569469780038
4.7781372070312500,4.4419971995328371,-1.2437449098779039
4.7784423828125000,4.4422809063221029,0.50134367900099186
4.7787475585937500,4.4425646131113687,-2.8257646635572044E-002
4.7790527343750000,4.4428483199006337,1.0655862448678075
4.7793579101562500,4.4431320266898995,-1.3162377539181227
4.7796630859375000,4.4434157334791653,1.7482005442101367
4.7799682617187500,4.4436994402684311,2.1259439333430419
4.7802734375000000,4.4439831470576969,0.15053473049354607
4.7805786132812500,4.4442668538469627,0.69807414150586122
4.7808837890625000,4.4445505606362286,-0.25349437306025990
4.7811889648437500,4.4448342674254935,-1.6602386754573777
4.7814941406250000,4.4451179742147593,-1.7962903950860358
4.7817993164062500,4.4454016810040251,-5.5206146250602162
4.7821044921875000,4.4456853877932909,1.5160406840101086
4.7824096679687500,4.4459690945825567,-3.7768794651392503
4.7827148437500000,4.4462528013718225,3.8150074578019999
4.7830200195312500,4.4465365081610884,2.8110138385470541E-003
4.7833251953125000,4.4468202149503533,-0.17054867133209781
4.7836303710937500,4.4471039217396191,-1.9319756712856848
4.7839355468750000,4.4473876285288849,2.4251910599838786
4.7842407226562500,4.4476713353181507,-3.5216441610636013
4.7845458984375000,4.4479550421074165,-4.5432020030902542
