Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1735229492187500,9.0484911785224611,-2.3673641377685413
3.1738281250000000,9.0493613094175984,-3.1805625705217633
3.1741333007812500,9.0502314403127340,1.2168057782199133
3.1744384765625000,9.0511015712078695,2.6608019435870035E-002
3.1747436523437500,9.0519717021030068,2.6387033528005657
3.1750488281250000,9.0528418329981424,-0.92138734932363719
3.1753540039062500,9.0537119638932797,0.76276598109816851
3.1756591796875000,9.0545820947884152,-0.49532629995023003
3.1759643554687500,9.0554522256835526,0.62694697504939612
3.1762695312500000,9.0563223565786881,0.90770099153594286
3.1765747070312500,9.0571924874738237,6.8167847920965488E-002
3.1768798828125000,9.0580626183689610,2.9458978691445075
3.1771850585937500,9.0589327492640965,0.18989610034309531
3.1774902343750000,9.0598028801592339,0.96206085843028255
3.1777954101562500,9.0606730110543694,-0.13811841725101401
3.1781005859375000,9.0615431419495067,1.4128259054727608
3.1784057617187500,9.0624132728446423,0.34731434881537154
3.1787109375000000,9.0632834037397778,-0.83336606091685028
3.1790161132812500,9.0641535346349151,0.15308059188323195
3.1793212890625000,9.0650236655300507,-0.49063748447902944
3.1796264648437500,9.0658937964251880,-0.49448102871653787
3.1799316406250000,9.0667639273203235,-0.12161105371005129
3.1802368164062500,9.0676340582154609,0.45191466180021650
3.1805419921875000,9.0685041891105964,1.0937528628271125
3.1808471679687500,9.0693743200057320,1.4012245268849735
3.1811523437500000,9.0702444509008693,-0.63885054935134578
3.1814575195312500,9.0711145817960048,-0.35702676074183171
3.1817626953125000,9.0719847126911421,-8.3677361206708462E-002
3.1820678710937500,9.0728548435862777,-0.28145211518161811
3.1823730468750000,9.0737249744814150,-0.54496234000689259
3.1826782226562500,9.0745951053765506,-0.35731285672895585
3.1829833984375000,9.0754652362716861,2.0595921692417489
3.1832885742187500,9.0763353671668234,-0.66373191105123508
3.1835937500000000,9.0772054980619590,0.83954212225184732
3.1838989257812500,9.0780756289570963,0.13703679460089591
3.1842041015625000,9.0789457598522318,-1.2028317670229105
3.1845092773437500,9.0798158907473692,0.39652127500946782
3.1848144531250000,9.0806860216425047,1.9849152882551344
3.1851196289062500,9.0815561525376403,-0.12089444213179640
3.1854248046875000,9.0824262834327776,2.2296413010293645
3.1857299804687500,9.0832964143279131,-0.17814287757130462
3.1860351562500000,9.0841665452230504,3.4841395300139875E-002
3.1863403320312500,9.0850366761181860,-0.52251730699556853
3.1866455078125000,9.0859068070133233,-0.64228372965295122
3.1869506835937500,9.0867769379084589,-1.2907343370987305
3.1872558593750000,9.0876470688035944,8.9739578005357770E-002
3.1875610351562500,9.0885171996987317,-1.4522559350956754
3.1878662109375000,9.0893873305938673,1.5542623283123973
3.1881713867187500,9.0902574614890046,-0.67302914417559490
3.1884765625000000,9.0911275923841401,3.5772504010151747
3.1887817382812500,9.0919977232792775,0.50766223396667720
3.1890869140625000,9.0928678541744130,-0.80298810979101276
3.1893920898437500,9.0937379850695486,-0.94470358569171520
3.1896972656250000,9.0946081159646859,0.10219524193822654
3.1900024414062500,9.0954782468598214,-1.2648848801538810
3.1903076171875000,9.0963483777549587,1.8935387563880368
3.1906127929687500,9.0972185086500943,0.40036649199923058
3.1909179687500000,9.0980886395452316,0.76907084665159853
3.1912231445312500,9.0989587704403672,-9.9274310971827220E-002
3.1915283203125000,9.0998289013355027,-0.81612490210976418
3.1918334960937500,9.1006990322306400,0.12512612523152897
3.1921386718750000,9.1015691631257756,0.83275750969772022
3.1924438476562500,9.1024392940209129,0.86325415244386916
3.1927490234375000,9.1033094249160484,-0.40845899940953700
3.1930541992187500,9.1041795558111858,0.59927018923469344
3.1933593750000000,9.1050496867063213,0.69474224682632302
3.1936645507812500,9.1059198176014569,-3.0291797672895009
3.1939697265625000,9.1067899484965942,-1.5339075554767228
3.1942749023437500,9.1076600793917297,-1.0466935227527183
3.1945800781250000,9.1085302102868670,2.6491363077237278
3.1948852539062500,9.1094003411820026,-0.44404368486752788
3.1951904296875000,9.1102704720771399,0.17466900721519921
3.1954956054687500,9.1111406029722755,0.86013902192374248
3.1958007812500000,9.1120107338674110,-0.92501492591133505
3.1961059570312500,9.1128808647625483,-8.1878424716287229E-002
3.1964111328125000,9.1137509956576839,0.41912154258775736
3.1967163085937500,9.1146211265528212,0.51894616140998873
3.1970214843750000,9.1154912574479567,-1.3936523067416224
3.1973266601562500,9.1163613883430941,0.39666218052291996
3.1976318359375000,9.1172315192382296,0.30998198175133523
3.1979370117187500,9.1181016501333652,1.8574650713268206
3.1982421875000000,9.1189717810285025,-0.27186100626399212
3.1985473632812500,9.1198419119236380,-0.10458614928742402
3.1988525390625000,9.1207120428187753,-0.30838527332234661
3.1991577148437500,9.1215821737139109,0.46862935627067004
3.1994628906250000,9.1224523046090482,-0.39360746050441753
3.1997680664062500,9.1233224355041838,-0.78756685868314513
3.2000732421875000,9.1241925663993193,1.1800200411802817
3.2003784179687500,9.1250626972944566,1.7288142291869073
3.2006835937500000,9.1259328281895922,-0.29101800237314746
3.2009887695312500,9.1268029590847295,0.70469566993631749
3.2012939453125000,9.1276730899798650,0.68721139893977512
3.2015991210937500,9.1285432208750024,-4.3368407882857625E-002
3.2019042968750000,9.1294133517701379,1.1130740109839929
3.2022094726562500,9.1302834826652735,0.44122882444656980
3.2025146484375000,9.1311536135604108,0.86091186154372557
3.2028198242187500,9.1320237444555463,1.1393885614455777
3.2031250000000000,9.1328938753506836,-3.8548848107290166E-002
3.2034301757812500,9.1337640062458192,-0.28755745544463251
3.2037353515625000,9.1346341371409565,-1.0027385696599234
3.2040405273437500,9.1355042680360921,1.4037760990581327
3.2043457031250000,9.1363743989312276,-0.17062051068331222
3.2046508789062500,9.1372445298263649,0.35257288759179189
3.2049560546875000,9.1381146607215005,-1.5415911088159007
3.2052612304687500,9.1389847916166378,2.5311819232338792
3.2055664062500000,9.1398549225117733,0.77484397618214129
3.2058715820312500,9.1407250534069107,0.39170906945060435
3.2061767578125000,9.1415951843020462,-0.13645067372631656
3.2064819335937500,9.1424653151971818,2.5005338927720873
3.2067871093750000,9.1433354460923191,0.46739960016808879
3.2070922851562500,9.1442055769874546,0.27005154972599021
3.2073974609375000,9.1450757078825919,1.7648266457078208
3.2077026367187500,9.1459458387777275,1.2373455480246873
3.2080078125000000,9.1468159696728648,0.32598259206031860
3.2083129882812500,9.1476861005680004,0.65829955038038424
3.2086181640625000,9.1485562314631359,-0.15702562235663908
3.2089233398437500,9.1494263623582732,8.7026280353463006E-002
3.2092285156250000,9.1502964932534088,-0.43195232480805257
3.2095336914062500,9.1511666241485461,1.1586272663696189
3.2098388671875000,9.1520367550436816,-0.16822502550841473
3.2101440429687500,9.1529068859388190,-0.58023869312499199
3.2104492187500000,9.1537770168339545,1.0375315094174202
3.2107543945312500,9.1546471477290901,-9.6473496360299338E-002
3.2110595703125000,9.1555172786242274,2.3199212539860712E-002
3.2113647460937500,9.1563874095193629,2.9144344848052652
3.2116699218750000,9.1572575404145002,-5.4021751222227836
3.2119750976562500,9.1581276713096358,4.1330141350803977
3.2122802734375000,9.1589978022047731,0.33795891907041886
3.2125854492187500,9.1598679330999087,-1.0010360284965345
3.2128906250000000,9.1607380639950442,2.0567876273442027
3.2131958007812500,9.1616081948901815,-1.4550921988646091
3.2135009765625000,9.1624783257853171,-0.18325714151700542
3.2138061523437500,9.1633484566804544,-0.13336857522427173
3.2141113281250000,9.1642185875755899,-1.2011243230843336
3.2144165039062500,9.1650887184707273,6.9171447579244212E-003
3.2147216796875000,9.1659588493658628,-1.2900152354219316
3.2150268554687500,9.1668289802609983,0.99460907305990809
3.2153320312500000,9.1676991111561357,1.4135071573265761
3.2156372070312500,9.1685692420512712,-0.19203345799442467
3.2159423828125000,9.1694393729464085,5.3829927645236246E-002
3.2162475585937500,9.1703095038415441,-0.50542543908080539
3.2165527343750000,9.1711796347366814,0.40883770103733269
3.2168579101562500,9.1720497656318170,2.9309320581241249
3.2171630859375000,9.1729198965269525,0.36094218261271815
3.2174682617187500,9.1737900274220898,-1.7908620721917192
3.2177734375000000,9.1746601583172254,0.78817476455637736
3.2180786132812500,9.1755302892123627,1.4681825808594591
3.2183837890625000,9.1764004201074982,0.55510271342456485
3.2186889648437500,9.1772705510026356,1.0377029859793263
3.2189941406250000,9.1781406818977711,2.8061173625245290
3.2192993164062500,9.1790108127929066,-2.1789654791786788
3.2196044921875000,9.1798809436880440,0.91506763809953073
3.2199096679687500,9.1807510745831795,-0.19062845849263518
3.2202148437500000,9.1816212054783168,0.79754712635607861
3.2205200195312500,9.1824913363734524,1.9098120597892927
3.2208251953125000,9.1833614672685897,8.9540706611875714E-002
3.2211303710937500,9.1842315981637253,1.5915233204781045
3.2214355468750000,9.1851017290588608,3.8277301677175184E-002
3.2217407226562500,9.1859718599539981,-0.30144670780550770
3.2220458984375000,9.1868419908491337,0.10046239535712925
3.2223510742187500,9.1877121217442710,0.44834327001542468
3.2226562500000000,9.1885822526394065,0.20770548606442235
3.2229614257812500,9.1894523835345439,-1.3810967340941900
3.2232666015625000,9.1903225144296794,-1.5337494737795369E-003
3.2235717773437500,9.1911926453248149,0.23110203097186821
3.2238769531250000,9.1920627762199523,1.5772840027763211
3.2241821289062500,9.1929329071150878,1.5460486287241593
3.2244873046875000,9.1938030380102251,-0.26865433824361468
3.2247924804687500,9.1946731689053607,-1.4751496554823549
3.2250976562500000,9.1955432998004980,-0.11947916853140463
3.2254028320312500,9.1964134306956336,-0.74912367270112568
3.2257080078125000,9.1972835615907691,-0.19416513844324515
3.2260131835937500,9.1981536924859064,0.67082034335491336
3.2263183593750000,9.1990238233810420,1.9594612148217978
3.2266235351562500,9.1998939542761793,0.48290720662662073
3.2269287109375000,9.2007640851713148,1.0847510879779196
3.2272338867187500,9.2016342160664522,1.8183606007929520
3.2275390625000000,9.2025043469615877,-0.25256654367307230
3.2278442382812500,9.2033744778567232,-5.8560939300289487E-002
3.2281494140625000,9.2042446087518606,-1.4865676716560237
3.2284545898437500,9.2051147396469961,-1.6497828619576376
3.2287597656250000,9.2059848705421334,-0.35336013426130747
3.2290649414062500,9.2068550014372690,1.1590476730032810
3.2293701171875000,9.2077251323324063,-1.1004501811261167
3.2296752929687500,9.2085952632275418,0.47634299975365629
3.2299804687500000,9.2094653941226774,-1.0948712451572384
3.2302856445312500,9.2103355250178147,-1.4737220483603601
3.2305908203125000,9.2112056559129503,-0.42803283093695249
3.2308959960937500,9.2120757868080876,1.1067671233832836
3.2312011718750000,9.2129459177032231,0.24412054039360009
3.2315063476562500,9.2138160485983605,0.42210704096106316
3.2318115234375000,9.2146861794934960,-1.3024753968876901
3.2321166992187500,9.2155563103886315,-0.72216076130028739
3.2324218750000000,9.2164264412837689,1.2904672629924714
3.2327270507812500,9.2172965721789044,1.0500847235833988
3.2330322265625000,9.2181667030740417,-1.6982440316006990
3.2333374023437500,9.2190368339691773,3.8288912692662852E-002
3.2336425781250000,9.2199069648643146,0.43782397945412033
3.2339477539062500,9.2207770957594501,-0.80297457700357366
3.2342529296875000,9.2216472266545857,1.0003730674031841
3.2345581054687500,9.2225173575497230,-0.31902995684555474
3.2348632812500000,9.2233874884448586,0.85109063966419252
3.2351684570312500,9.2242576193399959,0.35194693816225447
3.2354736328125000,9.2251277502351314,-0.68938478214487964
3.2357788085937500,9.2259978811302688,-1.1868384707220079
3.2360839843750000,9.2268680120254043,1.2994057527256668
3.2363891601562500,9.2277381429205398,-2.0061555057666522
3.2366943359375000,9.2286082738156772,5.5234194045344631E-002
3.2369995117187500,9.2294784047108127,0.43984744855753372
3.2373046875000000,9.2303485356059500,0.72429530763930561
3.2376098632812500,9.2312186665010856,2.0193905662185938
3.2379150390625000,9.2320887973962229,0.25371481835436882
3.2382202148437500,9.2329589282913584,-0.37406103893719989
3.2385253906250000,9.2338290591864940,-2.3071603641408496
3.2388305664062500,9.2346991900816313,-6.6441030923428152E-002
3.2391357421875000,9.2355693209767669,0.25476512061403467
3.2394409179687500,9.2364394518719042,2.1449988993918900
3.2397460937500000,9.2373095827670397,-2.4637706398229962
3.2400512695312500,9.2381797136621771,0.99929702236862772
3.2403564453125000,9.2390498445573126,0.47682950887752951
3.2406616210937500,9.2399199754524481,0.29714735684913657
3.2409667968750000,9.2407901063475855,-1.6772630270762070
3.2412719726562500,9.2416602372427210,0.55334226622868454
3.2415771484375000,9.2425303681378583,0.18133534815223978
3.2418823242187500,9.2434004990329939,-0.89818290709224857
3.2421875000000000,9.2442706299281312,1.7012909736464139
3.2424926757812500,9.2451407608232667,1.8816992124280594
3.2427978515625000,9.2460108917184023,-0.93343107596968422
3.2431030273437500,9.2468810226135396,1.8208356938867427
3.2434082031250000,9.2477511535086752,-1.9738598263962073
3.2437133789062500,9.2486212844038125,1.9829948728363975
3.2440185546875000,9.2494914152989480,-0.63170962219410065
3.2443237304687500,9.2503615461940853,-1.1545468961376395
3.2446289062500000,9.2512316770892209,-0.18832066711251252
3.2449340820312500,9.2521018079843564,1.2662044371960151
3.2452392578125000,9.2529719388794938,2.4344416990028068
3.2455444335937500,9.2538420697746293,-0.61762165470927044
3.2458496093750000,9.2547122006697666,-2.4821258055637485
3.2461547851562500,9.2555823315649022,0.40133568991061724
3.2464599609375000,9.2564524624600395,2.9401717448299398
3.2467651367187500,9.2573225933551750,-0.32479612177974415
3.2470703125000000,9.2581927242503106,-0.92917439694586368
3.2473754882812500,9.2590628551454479,0.41060295925146151
3.2476806640625000,9.2599329860405835,-0.37248634684399134
3.2479858398437500,9.2608031169357208,7.6541623914962983E-002
3.2482910156250000,9.2616732478308563,-0.10922236592910617
3.2485961914062500,9.2625433787259936,-2.7395556230032541
3.2489013671875000,9.2634135096211292,-1.8723851329535410
3.2492065429687500,9.2642836405162647,0.74634349156054547
3.2495117187500000,9.2651537714114021,-2.5456421521921198
3.2498168945312500,9.2660239023065376,2.7524417378903476
3.2501220703125000,9.2668940332016749,-6.0140465582376406
3.2504272460937500,9.2677641640968105,0.80457277652267967
3.2507324218750000,9.2686342949919478,-1.0184056924214562
3.2510375976562500,9.2695044258870833,-3.1914703961588016
3.2513427734375000,9.2703745567822189,2.2580014837676101
3.2516479492187500,9.2712446876773562,-4.2340745818954604
3.2519531250000000,9.2721148185724918,0.27124107641771256
3.2522583007812500,9.2729849494676291,-1.2860596369291706
3.2525634765625000,9.2738550803627646,2.0350007224983666
3.2528686523437500,9.2747252112579019,0.93867048174069800
3.2531738281250000,9.2755953421530375,-1.3753064155657522
3.2534790039062500,9.2764654730481730,0.20681605617648360
3.2537841796875000,9.2773356039433104,-1.2929165054497023
3.2540893554687500,9.2782057348384459,2.6666860259384308
3.2543945312500000,9.2790758657335832,0.72228003956822384
3.2546997070312500,9.2799459966287188,-2.4232313780690280
3.2550048828125000,9.2808161275238561,2.1786658909249166
3.2553100585937500,9.2816862584189916,-0.51519751238771128
3.2556152343750000,9.2825563893141272,-8.0887035987303596E-002
3.2559204101562500,9.2834265202092645,1.9910874758768660
3.2562255859375000,9.2842966511044001,-0.81252616435099567
3.2565307617187500,9.2851667819995374,-2.3518583973905702
3.2568359375000000,9.2860369128946729,1.2460633653152768E-002
3.2571411132812500,9.2869070437898102,-0.60685769567627823
3.2574462890625000,9.2877771746849458,1.2188718745449083
3.2577514648437500,9.2886473055800813,0.93181344423765122
3.2580566406250000,9.2895174364752187,-2.3983416307594704E-002
