Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6270751953125000,1.8757201423018988,-2.0188554442427051
4.6276855468750000,1.8759675661433843,2.0238051184856958
4.6282958984375000,1.8762149899848697,1.2937236547411843
4.6289062500000000,1.8764624138263553,-4.4524886200585367
4.6295166015625000,1.8767098376678408,-0.35251196852189964
4.6301269531250000,1.8769572615093264,0.66588162560295805
4.6307373046875000,1.8772046853508120,0.13088959211034223
4.6313476562500000,1.8774521091922975,9.7012326396514190
4.6319580078125000,1.8776995330337831,-9.4826058456483633E-002
4.6325683593750000,1.8779469568752687,-0.19079855851755903
4.6331787109375000,1.8781943807167540,2.3647281196213852
4.6337890625000000,1.8784418045582396,-0.20230787376099260
4.6343994140625000,1.8786892283997252,1.1999886196223475
4.6350097656250000,1.8789366522412108,-5.1980150300535071
4.6356201171875000,1.8791840760826963,-1.9739103042958042
4.6362304687500000,1.8794314999241819,1.0384920187172340
4.6368408203125000,1.8796789237656675,2.4709896719317137
4.6374511718750000,1.8799263476071528,1.6574669487442961
4.6380615234375000,1.8801737714486384,-0.33267722897299368
4.6386718750000000,1.8804211952901240,-9.9342077572105253E-002
4.6392822265625000,1.8806686191316095,1.0366912604964864
4.6398925781250000,1.8809160429730951,-1.0995006534754299
4.6405029296875000,1.8811634668145807,-0.64223680964151253
4.6411132812500000,1.8814108906560663,1.0028598223806970
4.6417236328125000,1.8816583144975518,1.1953622130006949
4.6423339843750000,1.8819057383390372,1.3075708867199540
4.6429443359375000,1.8821531621805228,2.3601140800787932
4.6435546875000000,1.8824005860220083,0.19779778840105083
4.6441650390625000,1.8826480098634939,4.1395599495903648
4.6447753906250000,1.8828954337049795,-0.97984007933428763
4.6453857421875000,1.8831428575464650,-0.51883379704928245
4.6459960937500000,1.8833902813879506,-4.4076238510620618
4.6466064453125000,1.8836377052294360,0.10586786383649167
4.6472167968750000,1.8838851290709215,-1.2446977511381363
4.6478271484375000,1.8841325529124071,-1.3479122284025806
4.6484375000000000,1.8843799767538927,1.3874044043261675
4.6490478515625000,1.8846274005953783,-0.60305865361278455
4.6496582031250000,1.8848748244368638,2.9897396846179149
4.6502685546875000,1.8851222482783494,0.88980219964787499
4.6508789062500000,1.8853696721198347,3.9240989766175103
4.6514892578125000,1.8856170959613203,4.2225309945734049
4.6520996093750000,1.8858645198028059,2.3133436584683116
4.6527099609375000,1.8861119436442915,0.80450357626206104
4.6533203125000000,1.8863593674857770,2.3837877097670637
4.6539306640625000,1.8866067913272626,-0.40667756673136191
4.6545410156250000,1.8868542151687482,-0.27491861188795169
4.6551513671875000,1.8871016390102338,0.41790698682198985
4.6557617187500000,1.8873490628517191,-0.26096262792676922
4.6563720703125000,1.8875964866932047,0.51990332323621047
4.6569824218750000,1.8878439105346903,-2.9811963102025427E-002
4.6575927734375000,1.8880913343761758,-1.4473339938635007E-002
4.6582031250000000,1.8883387582176614,0.52550769379549211
4.6588134765625000,1.8885861820591470,0.66128948518412800
4.6594238281250000,1.8888336059006325,-4.3337947630818405
4.6600341796875000,1.8890810297421179,6.0789758397898472
4.6606445312500000,1.8893284535836035,-0.49136373112635029
4.6612548828125000,1.8895758774250890,2.0163181687518468
4.6618652343750000,1.8898233012665746,-0.35538759851592061
4.6624755859375000,1.8900707251080602,7.7214539585415826E-002
4.6630859375000000,1.8903181489495458,-0.11648558701294352
4.6636962890625000,1.8905655727910313,0.66999239961975332
4.6643066406250000,1.8908129966325169,-1.3763809243701306
4.6649169921875000,1.8910604204740022,1.7716649255543380
4.6655273437500000,1.8913078443154878,-0.88147364275156603
4.6661376953125000,1.8915552681569734,-0.73626336590667107
4.6667480468750000,1.8918026919984590,0.84997995888322808
4.6673583984375000,1.8920501158399445,0.10787886119664082
4.6679687500000000,1.8922975396814301,-1.3675620793580545
4.6685791015625000,1.8925449635229157,-2.9618134884226839
4.6691894531250000,1.8927923873644010,-3.4523091915772283E-002
4.6697998046875000,1.8930398112058866,-0.82137167875729766
4.6704101562500000,1.8932872350473722,-0.21078456701547951
4.6710205078125000,1.8935346588888577,1.2367033300902659
4.6716308593750000,1.8937820827303433,0.33725783110621443
4.6722412109375000,1.8940295065718289,-0.27420092533678131
4.6728515625000000,1.8942769304133145,1.9030287860503186
4.6734619140625000,1.8945243542548000,0.40321521293598628
4.6740722656250000,1.8947717780962854,1.4469199201654794
4.6746826171875000,1.8950192019377710,-0.38222554006974879
4.6752929687500000,1.8952666257792565,-1.3015841821512506
4.6759033203125000,1.8955140496207421,1.3390006983606255
4.6765136718750000,1.8957614734622277,-0.87678337232088488
4.6771240234375000,1.8960088973037132,0.27717121892772267
4.6777343750000000,1.8962563211451988,-3.0711016442701831
4.6783447265625000,1.8965037449866842,0.92421970520041918
4.6789550781250000,1.8967511688281697,9.9685349991559619E-002
4.6795654296875000,1.8969985926696553,0.15419620740965292
4.6801757812500000,1.8972460165111409,-2.8924710815043815
4.6807861328125000,1.8974934403526265,-0.64170939925015325
4.6813964843750000,1.8977408641941120,-1.1754910834420738
4.6820068359375000,1.8979882880355976,-0.86749302413169749
4.6826171875000000,1.8982357118770832,-2.8037797435123486
4.6832275390625000,1.8984831357185685,-1.3076068165248966
4.6838378906250000,1.8987305595600541,0.19974591843062972
4.6844482421875000,1.8989779834015397,3.6149998641137167E-002
4.6850585937500000,1.8992254072430252,1.1291560892151344
4.6856689453125000,1.8994728310845108,-5.4908543513574815
4.6862792968750000,1.8997202549259964,1.7360554842362963
4.6868896484375000,1.8999676787674820,-0.58730642780277431
4.6875000000000000,1.9002151026089673,0.15314540315450839
4.6881103515625000,1.9004625264504529,-0.80675802258587537
4.6887207031250000,1.9007099502919385,-2.5819365948342337
4.6893310546875000,1.9009573741334240,0.56545541677178335
4.6899414062500000,1.9012047979749096,1.4746371877265714
4.6905517578125000,1.9014522218163952,0.83726203834497404
4.6911621093750000,1.9016996456578807,-0.47647940483679807
4.6917724609375000,1.9019470694993663,-0.79562966764209153
4.6923828125000000,1.9021944933408517,-0.56659888902362188
4.6929931640625000,1.9024419171823372,0.33953100378850565
4.6936035156250000,1.9026893410238228,0.73610159463903801
4.6942138671875000,1.9029367648653084,0.55028937174763248
4.6948242187500000,1.9031841887067940,0.18090486462872640
4.6954345703125000,1.9034316125482795,6.7260772483742667E-002
4.6960449218750000,1.9036790363897651,-0.25865355753608382
4.6966552734375000,1.9039264602312505,0.33090133204921607
4.6972656250000000,1.9041738840727360,-0.23078915280894496
4.6978759765625000,1.9044213079142216,-0.88639851750695786
4.6984863281250000,1.9046687317557072,0.49316270890180280
4.6990966796875000,1.9049161555971927,-1.2069599516602609
4.6997070312500000,1.9051635794386783,0.92572918365524015
4.7003173828125000,1.9054110032801639,-0.66991205582411206
4.7009277343750000,1.9056584271216495,-0.35620548604865904
4.7015380859375000,1.9059058509631348,1.1336663077674538
4.7021484375000000,1.9061532748046204,0.50846215821522767
4.7027587890625000,1.9064006986461060,0.13045819541842166
4.7033691406250000,1.9066481224875915,0.62783274530860878
4.7039794921875000,1.9068955463290771,2.6227908414028342
4.7045898437500000,1.9071429701705627,1.7609600295596324
4.7052001953125000,1.9073903940120482,1.1216311157711780
4.7058105468750000,1.9076378178535336,-0.66193148298514104
4.7064208984375000,1.9078852416950192,-0.13725809583673368
4.7070312500000000,1.9081326655365047,-1.7448350749750408
4.7076416015625000,1.9083800893779903,-5.3389825760016232E-002
4.7082519531250000,1.9086275132194759,-0.65164728015420559
4.7088623046875000,1.9088749370609615,0.97663888694559731
4.7094726562500000,1.9091223609024470,1.3380647846355618
4.7100830078125000,1.9093697847439326,1.3347813801582447
4.7106933593750000,1.9096172085854179,-0.55587387164986890
4.7113037109375000,1.9098646324269035,-7.4058362245112239E-002
4.7119140625000000,1.9101120562683891,-1.0821774127355963
4.7125244140625000,1.9103594801098747,1.8838081300826517
4.7131347656250000,1.9106069039513602,-0.16550703948827408
4.7137451171875000,1.9108543277928458,1.3642330992665797
4.7143554687500000,1.9111017516343314,0.42134203861944713
4.7149658203125000,1.9113491754758167,0.15747669891949018
4.7155761718750000,1.9115965993173023,-6.0598365854190747E-002
4.7161865234375000,1.9118440231587879,1.6538683831347096
4.7167968750000000,1.9120914470002734,-0.27474469945194796
4.7174072265625000,1.9123388708417590,6.2507777475979438
4.7180175781250000,1.9125862946832446,-0.21400850127698434
4.7186279296875000,1.9128337185247302,2.2504378562216023
4.7192382812500000,1.9130811423662157,0.43466658663417035
4.7198486328125000,1.9133285662077011,1.0786445013432593
4.7204589843750000,1.9135759900491867,0.65827625630967024
4.7210693359375000,1.9138234138906722,0.10839854679187882
4.7216796875000000,1.9140708377321578,0.65506535140517397
4.7222900390625000,1.9143182615736434,1.1178995062376540
4.7229003906250000,1.9145656854151289,-0.86362851468807378
4.7235107421875000,1.9148131092566145,-1.2543036158170964
4.7241210937500000,1.9150605330980999,0.75113445412353130
4.7247314453125000,1.9153079569395854,-0.61744819533243045
4.7253417968750000,1.9155553807810710,-0.26405142956631522
4.7259521484375000,1.9158028046225566,-1.0252606765961634
4.7265625000000000,1.9160502284640422,0.28014262308550808
4.7271728515625000,1.9162976523055277,0.40809229547793829
4.7277832031250000,1.9165450761470133,-0.68205046078739096
4.7283935546875000,1.9167924999884989,2.1973393228286899
4.7290039062500000,1.9170399238299842,0.17729369195534939
4.7296142578125000,1.9172873476714698,-1.7669843356526471
4.7302246093750000,1.9175347715129554,4.1706929440472678
4.7308349609375000,1.9177821953544409,-0.99862115399388529
4.7314453125000000,1.9180296191959265,-7.3382828760635774E-002
4.7320556640625000,1.9182770430374121,0.28664590698015652
4.7326660156250000,1.9185244668788977,0.93084513373614364
4.7332763671875000,1.9187718907203830,-6.7378454411534616E-002
4.7338867187500000,1.9190193145618686,-7.0384091886549580E-002
4.7344970703125000,1.9192667384033542,-0.59092181954348821
4.7351074218750000,1.9195141622448397,0.16419412558880511
4.7357177734375000,1.9197615860863253,-2.3817561458615466
4.7363281250000000,1.9200090099278109,0.67242814176295340
4.7369384765625000,1.9202564337692964,-1.9030765696920877
4.7375488281250000,1.9205038576107820,1.9762265778923416
4.7381591796875000,1.9207512814522674,-0.26691658805119156
4.7387695312500000,1.9209987052937529,0.32364279791511702
4.7393798828125000,1.9212461291352385,-1.3835662743719366
4.7399902343750000,1.9214935529767241,-1.5488269712840366
4.7406005859375000,1.9217409768182097,-0.15282347775755076
4.7412109375000000,1.9219884006596952,0.64383146151832482
4.7418212890625000,1.9222358245011808,1.7841431906352112
4.7424316406250000,1.9224832483426662,-3.3289561534134959
4.7430419921875000,1.9227306721841517,-2.2344933237427642
4.7436523437500000,1.9229780960256373,0.69076348660278586
4.7442626953125000,1.9232255198671229,0.29510134533642290
4.7448730468750000,1.9234729437086084,2.8311959617550957
4.7454833984375000,1.9237203675500940,-3.6452814179152213
4.7460937500000000,1.9239677913915796,-0.47818811223597762
4.7467041015625000,1.9242152152330652,0.80076803738088753
4.7473144531250000,1.9244626390745505,0.35768451379531274
4.7479248046875000,1.9247100629160361,-0.24259357178124383
4.7485351562500000,1.9249574867575217,2.7927122321351616
4.7491455078125000,1.9252049105990072,-0.86260417103379483
4.7497558593750000,1.9254523344404928,-0.82906617306471542
4.7503662109375000,1.9256997582819784,0.76144403856931542
4.7509765625000000,1.9259471821234639,-2.4130122283804418
4.7515869140625000,1.9261946059649493,0.30250073148825191
4.7521972656250000,1.9264420298064349,-2.7793138934523337E-003
4.7528076171875000,1.9266894536479204,-0.28462559279817112
4.7534179687500000,1.9269368774894060,-0.79640765145512415
4.7540283203125000,1.9271843013308916,2.0232908618564376
4.7546386718750000,1.9274317251723772,0.68885822796739871
4.7552490234375000,1.9276791490138627,1.3169151367994762
4.7558593750000000,1.9279265728553483,1.8531928864376697
4.7564697265625000,1.9281739966968336,8.0329544940462197E-002
4.7570800781250000,1.9284214205383192,-0.28574580003644690
4.7576904296875000,1.9286688443798048,0.80855258476251946
4.7583007812500000,1.9289162682212904,-0.12781401269812021
4.7589111328125000,1.9291636920627759,-0.78045437116328287
4.7595214843750000,1.9294111159042615,-0.86736162586273324
4.7601318359375000,1.9296585397457471,-2.4986671438272889
4.7607421875000000,1.9299059635872324,-1.0993457793115609
4.7613525390625000,1.9301533874287180,2.9313785438320794
4.7619628906250000,1.9304008112702036,-4.6211946960948977E-002
4.7625732421875000,1.9306482351116891,0.18116382689525684
4.7631835937500000,1.9308956589531747,-1.0207078426743679
4.7637939453125000,1.9311430827946603,-1.4656231218307183
4.7644042968750000,1.9313905066361459,-1.6159155261666651
4.7650146484375000,1.9316379304776314,0.36252230315307860
4.7656250000000000,1.9318853543191168,0.48383133907712716
4.7662353515625000,1.9321327781606024,0.83887176469438729
4.7668457031250000,1.9323802020020879,4.9080914021470634E-002
4.7674560546875000,1.9326276258435735,5.9944386418403356E-002
4.7680664062500000,1.9328750496850591,3.8165917159706164
4.7686767578125000,1.9331224735265446,-2.3512189398708352
4.7692871093750000,1.9333698973680302,0.36851097715073333
4.7698974609375000,1.9336173212095156,0.25137969193796084
4.7705078125000000,1.9338647450510011,2.3535698442437001
4.7711181640625000,1.9341121688924867,0.42158363074060212
4.7717285156250000,1.9343595927339723,0.41048617934811393
4.7723388671875000,1.9346070165754579,-1.1324515311938423
4.7729492187500000,1.9348544404169434,0.99285981513769761
4.7735595703125000,1.9351018642584290,1.8698385259555927
4.7741699218750000,1.9353492880999146,-0.20386840246435006
4.7747802734375000,1.9355967119413999,1.1895286489025119
4.7753906250000000,1.9358441357828855,1.2330491013038591
4.7760009765625000,1.9360915596243711,-4.6699536359260039
4.7766113281250000,1.9363389834658566,1.0495429424619844
4.7772216796875000,1.9365864073073422,-6.4996566358623914E-002
4.7778320312500000,1.9368338311488278,0.59550755034369540
4.7784423828125000,1.9370812549903134,0.92392021756120224
4.7790527343750000,1.9373286788317987,0.54638785844782156
4.7796630859375000,1.9375761026732843,-0.72152372227936634
4.7802734375000000,1.9378235265147699,3.9741450891981471
4.7808837890625000,1.9380709503562554,-0.17475961925844355
4.7814941406250000,1.9383183741977410,-0.63727720617938843
4.7821044921875000,1.9385657980392266,0.22383016623097388
4.7827148437500000,1.9388132218807121,1.2019477548969943
4.7833251953125000,1.9390606457221977,1.3071343390882202
4.7839355468750000,1.9393080695636831,-4.5838519395460962E-003
4.7845458984375000,1.9395554934051686,-5.0022564556539262
4.7851562500000000,1.9398029172466542,0.35088430328376058
4.7857666015625000,1.9400503410881398,-4.0990590776563529
4.7863769531250000,1.9402977649296254,0.26108713670153488
4.7869873046875000,1.9405451887711109,-6.0360706014389802E-002
4.7875976562500000,1.9407926126125965,-0.93550393461473647
4.7882080078125000,1.9410400364540819,0.67308184982048314
4.7888183593750000,1.9412874602955674,-0.18562856680339201
4.7894287109375000,1.9415348841370530,0.23366853799162407
4.7900390625000000,1.9417823079785386,0.89655843382494127
4.7906494140625000,1.9420297318200241,-0.51243569715350679
4.7912597656250000,1.9422771556615097,-0.23098341702789621
4.7918701171875000,1.9425245795029953,1.8092917030412703
4.7924804687500000,1.9427720033444809,1.6254316333771153
4.7930908203125000,1.9430194271859662,-0.43174323707850409
4.7937011718750000,1.9432668510274518,-3.8820036077324462
4.7943115234375000,1.9435142748689374,-1.8183357286673274
4.7949218750000000,1.9437616987104229,0.77286517039397717
