Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0850830078125000,9.3556799711604466,-1.4492086094812435E-002
4.0856933593750000,9.3570778017253886,0.12709348017547534
4.0863037109375000,9.3584756322903306,-0.28342179325244599
4.0869140625000000,9.3598734628552744,-0.26183495149122538
4.0875244140625000,9.3612712934202165,0.27078302605220578
4.0881347656250000,9.3626691239851585,0.15273494700749179
4.0887451171875000,9.3640669545501005,5.0089327916975512E-002
4.0893554687500000,9.3654647851150443,-0.87952143184465981
4.0899658203125000,9.3668626156799863,-0.22031238137518080
4.0905761718750000,9.3682604462449284,-0.11175081834361135
4.0911865234375000,9.3696582768098722,0.44648445746367066
4.0917968750000000,9.3710561073748142,0.39677360574606979
4.0924072265625000,9.3724539379397562,0.29198741830071218
4.0930175781250000,9.3738517685046983,-0.42084022274211935
4.0936279296875000,9.3752495990696421,5.8075642031573678E-002
4.0942382812500000,9.3766474296345841,-1.8953318673684465E-003
4.0948486328125000,9.3780452601995261,0.65749956775724006
4.0954589843750000,9.3794430907644699,-0.82881577861047384
4.0960693359375000,9.3808409213294119,-0.31116043699851431
4.0966796875000000,9.3822387518943540,-0.83625469833495514
4.0972900390625000,9.3836365824592960,0.16974412017728671
4.0979003906250000,9.3850344130242398,-1.0944886095404482
4.0985107421875000,9.3864322435891818,-0.44802680314254650
4.0991210937500000,9.3878300741541238,-9.7329832168585331E-002
4.0997314453125000,9.3892279047190677,0.35385447334722964
4.1003417968750000,9.3906257352840097,-0.11290216775476526
4.1009521484375000,9.3920235658489517,0.16299048335531399
4.1015625000000000,9.3934213964138955,-8.8846162190344719E-002
4.1021728515625000,9.3948192269788375,0.48252376181912210
4.1027832031250000,9.3962170575437796,-5.2473528386429491E-002
4.1033935546875000,9.3976148881087216,3.9825733259134265E-002
4.1040039062500000,9.3990127186736654,-0.55017999268497053
4.1046142578125000,9.4004105492386074,-0.21358348995959256
4.1052246093750000,9.4018083798035494,1.3497984291545841
4.1058349609375000,9.4032062103684932,0.73660515259437709
4.1064453125000000,9.4046040409334353,-0.10078223982470413
4.1070556640625000,9.4060018714983773,-0.72058597422989246
4.1076660156250000,9.4073997020633193,-0.10363049700613737
4.1082763671875000,9.4087975326282631,1.1870249725700808
4.1088867187500000,9.4101953631932052,-0.16368455795106113
4.1094970703125000,9.4115931937581472,0.19999053633835306
4.1101074218750000,9.4129910243230910,-0.22510827907131198
4.1107177734375000,9.4143888548880330,0.38023161413836831
4.1113281250000000,9.4157866854529750,-0.62245526064688550
4.1119384765625000,9.4171845160179171,-3.5442590198049344E-002
4.1125488281250000,9.4185823465828609,0.28448697866306066
4.1131591796875000,9.4199801771478029,-0.91860474360552369
4.1137695312500000,9.4213780077127449,-6.3040918606866267E-002
4.1143798828125000,9.4227758382776887,0.17975272606335416
4.1149902343750000,9.4241736688426307,-0.25551281021420469
4.1156005859375000,9.4255714994075728,-1.2176898475453912
4.1162109375000000,9.4269693299725148,-0.15874219999904801
4.1168212890625000,9.4283671605374586,0.59513304082845653
4.1174316406250000,9.4297649911024006,-0.30887320265371759
4.1180419921875000,9.4311628216673427,-0.15426766560060090
4.1186523437500000,9.4325606522322865,-0.30415102382829939
4.1192626953125000,9.4339584827972285,-1.8808307116992136
4.1198730468750000,9.4353563133621705,0.76509680555559245
4.1204833984375000,9.4367541439271143,-5.5581689471799783E-002
4.1210937500000000,9.4381519744920563,-0.71829267612861414
4.1217041015625000,9.4395498050569984,-0.19174204525227800
4.1223144531250000,9.4409476356219404,0.12251128418816282
4.1229248046875000,9.4423454661868842,-1.7916610208351190E-003
4.1235351562500000,9.4437432967518262,-6.1316538606044309E-002
4.1241455078125000,9.4451411273167682,-0.26736555348432373
4.1247558593750000,9.4465389578817121,0.42331655924477657
4.1253662109375000,9.4479367884466541,-0.16110656640609508
4.1259765625000000,9.4493346190115961,0.75915988319712813
4.1265869140625000,9.4507324495765381,0.44395502360704026
4.1271972656250000,9.4521302801414819,0.78979681138493230
4.1278076171875000,9.4535281107064240,0.38737877913958435
4.1284179687500000,9.4549259412713660,-0.43157241323745715
4.1290283203125000,9.4563237718363098,1.4166004983479381
4.1296386718750000,9.4577216024012518,0.13400663080269420
4.1302490234375000,9.4591194329661938,0.61117584596370900
4.1308593750000000,9.4605172635311359,-6.0151683519787433E-002
4.1314697265625000,9.4619150940960797,-1.4201613828195361
4.1320800781250000,9.4633129246610217,-0.20448721525396782
4.1326904296875000,9.4647107552259637,-8.2471893599945820E-002
4.1333007812500000,9.4661085857909075,-0.18390890025663964
4.1339111328125000,9.4675064163558496,-0.65972078090088770
4.1345214843750000,9.4689042469207916,-0.49286789048150631
4.1351318359375000,9.4703020774857354,-0.68787002477667480
4.1357421875000000,9.4716999080506774,0.32660857688462375
4.1363525390625000,9.4730977386156194,0.16199014728966749
4.1369628906250000,9.4744955691805615,0.95405798880081050
4.1375732421875000,9.4758933997455053,-1.1801599381738506
4.1381835937500000,9.4772912303104473,0.85190881625625370
4.1387939453125000,9.4786890608753893,0.17774539547924798
4.1394042968750000,9.4800868914403331,-0.91542723180953633
4.1400146484375000,9.4814847220052751,-0.11832378226680387
4.1406250000000000,9.4828825525702172,-0.33872063129903912
4.1412353515625000,9.4842803831351592,1.0092740852725615
4.1418457031250000,9.4856782137001030,0.28924295463482103
4.1424560546875000,9.4870760442650450,0.78037918732249845
4.1430664062500000,9.4884738748299871,-0.22096249484343833
4.1436767578125000,9.4898717053949309,6.2731278970172943E-002
4.1442871093750000,9.4912695359598729,-1.1518483300012465
4.1448974609375000,9.4926673665248149,0.81309286079924714
4.1455078125000000,9.4940651970897569,0.26872536683090892
4.1461181640625000,9.4954630276547007,-0.12213779990451570
4.1467285156250000,9.4968608582196428,-0.16360607253722245
4.1473388671875000,9.4982586887845848,0.18596951882444571
4.1479492187500000,9.4996565193495286,-0.44647113280717710
4.1485595703125000,9.5010543499144706,0.18997010181386328
4.1491699218750000,9.5024521804794126,1.3915631553020564
4.1497802734375000,9.5038500110443564,-0.52395301709759989
4.1503906250000000,9.5052478416092985,0.49789807139830095
4.1510009765625000,9.5066456721742405,-6.5002386523201998E-003
4.1516113281250000,9.5080435027391825,-1.7454908699935996
4.1522216796875000,9.5094413333041263,0.22162646716678588
4.1528320312500000,9.5108391638690684,1.2489082066265060
4.1534423828125000,9.5122369944340104,-1.2907330140070969
4.1540527343750000,9.5136348249989542,0.33062092781524410
4.1546630859375000,9.5150326555638962,0.73614731894787311
4.1552734375000000,9.5164304861288382,-1.4128697303405968
4.1558837890625000,9.5178283166937803,4.9919488546382500E-002
4.1564941406250000,9.5192261472587241,-0.40428914454186976
4.1571044921875000,9.5206239778236661,-0.24560849815372682
4.1577148437500000,9.5220218083886081,-0.42888255116850821
4.1583251953125000,9.5234196389535519,-0.74941371792902711
4.1589355468750000,9.5248174695184940,-0.19970003020097229
4.1595458984375000,9.5262153000834360,1.5534121434072830
4.1601562500000000,9.5276131306483780,1.3282085709392528
4.1607666015625000,9.5290109612133218,-0.48667809580191823
4.1613769531250000,9.5304087917782638,0.80572695021841056
4.1619873046875000,9.5318066223432059,-0.36147837228391477
4.1625976562500000,9.5332044529081497,3.0027338819551757E-002
4.1632080078125000,9.5346022834730917,0.70439213263476841
4.1638183593750000,9.5360001140380337,0.21853037144327631
4.1644287109375000,9.5373979446029775,-0.27167992636360849
4.1650390625000000,9.5387957751679195,3.4381546174453827E-003
4.1656494140625000,9.5401936057328616,1.2140763310808349
4.1662597656250000,9.5415914362978036,0.24583011724403087
4.1668701171875000,9.5429892668627474,0.23465798727899939
4.1674804687500000,9.5443870974276894,-7.2469197055348697E-002
4.1680908203125000,9.5457849279926315,-1.8171703185223196
4.1687011718750000,9.5471827585575753,0.15323164748405679
4.1693115234375000,9.5485805891225173,-0.17409365552637021
4.1699218750000000,9.5499784196874593,-4.2926990127459576E-002
4.1705322265625000,9.5513762502524013,-0.15811580663908631
4.1711425781250000,9.5527740808173451,0.65526485641926591
4.1717529296875000,9.5541719113822872,2.6846732723016458
4.1723632812500000,9.5555697419472292,1.3072927587038257
4.1729736328125000,9.5569675725121730,-1.7225552332062306
4.1735839843750000,9.5583654030771150,0.38987660021991655
4.1741943359375000,9.5597632336420570,0.55880780714631895
4.1748046875000000,9.5611610642069991,-0.63009913010473806
4.1754150390625000,9.5625588947719429,9.4867627075015865E-002
4.1760253906250000,9.5639567253368849,-0.43460126073742589
4.1766357421875000,9.5653545559018269,-1.7170112830918391E-002
4.1772460937500000,9.5667523864667707,-0.40333765680928174
4.1778564453125000,9.5681502170317128,-0.40932087080693996
4.1784667968750000,9.5695480475966548,-1.3249318695822176
4.1790771484375000,9.5709458781615968,0.23454200098060071
4.1796875000000000,9.5723437087265406,1.6459575289730983
4.1802978515625000,9.5737415392914826,-8.8020470476387086E-002
4.1809082031250000,9.5751393698564247,0.47571471696711631
4.1815185546875000,9.5765372004213685,-0.90722584526156413
4.1821289062500000,9.5779350309863105,-2.6259762439180989E-002
4.1827392578125000,9.5793328615512525,0.46028598109149271
4.1833496093750000,9.5807306921161963,1.2797609614311296
4.1839599609375000,9.5821285226811383,0.95264164942475726
4.1845703125000000,9.5835263532460804,-6.3026461568668118E-002
4.1851806640625000,9.5849241838110224,0.96953473305647142
4.1857910156250000,9.5863220143759662,2.3835024366981559
4.1864013671875000,9.5877198449409082,-0.67198744114029607
4.1870117187500000,9.5891176755058503,0.34472296230805277
4.1876220703125000,9.5905155060707941,-0.67776527047503576
4.1882324218750000,9.5919133366357361,0.75268065396713890
4.1888427734375000,9.5933111672006781,-0.11016230571519675
4.1894531250000000,9.5947089977656201,2.0726498629402710
4.1900634765625000,9.5961068283305639,1.5314064129777611E-002
4.1906738281250000,9.5975046588955060,-2.5080962288705630
4.1912841796875000,9.5989024894604480,-0.38347466623874693
4.1918945312500000,9.6003003200253918,0.17564534634766441
4.1925048828125000,9.6016981505903338,1.0253451200700756
4.1931152343750000,9.6030959811552759,-0.17963981675775376
4.1937255859375000,9.6044938117202179,0.38479489800656436
4.1943359375000000,9.6058916422851617,-6.8405456169667381E-002
4.1949462890625000,9.6072894728501037,-0.65976290869539844
4.1955566406250000,9.6086873034150457,1.2720385686362232
4.1961669921875000,9.6100851339799895,-0.36751041125493061
4.1967773437500000,9.6114829645449316,-0.43139060160672221
4.1973876953125000,9.6128807951098736,-1.4554206761812647
4.1979980468750000,9.6142786256748174,0.11497595435091805
4.1986083984375000,9.6156764562397594,-0.19288215156106570
4.1992187500000000,9.6170742868047014,-7.1422759337280164E-002
4.1998291015625000,9.6184721173696435,1.5954979524523434
4.2004394531250000,9.6198699479345873,0.44690578699532824
4.2010498046875000,9.6212677784995293,-0.10106362219132077
4.2016601562500000,9.6226656090644713,-0.37241266987485327
4.2022705078125000,9.6240634396294151,-9.6087051843864665E-002
4.2028808593750000,9.6254612701943572,-0.29197336470206203
4.2034912109375000,9.6268591007592992,-0.38337569613042277
4.2041015625000000,9.6282569313242412,0.20555344949423732
4.2047119140625000,9.6296547618891850,-1.6088838152835256
4.2053222656250000,9.6310525924541270,-0.41427420544783400
4.2059326171875000,9.6324504230190691,-0.52347135426841174
4.2065429687500000,9.6338482535840129,-2.8912538261332030
4.2071533203125000,9.6352460841489549,-0.76592301263941920
4.2077636718750000,9.6366439147138969,2.0975891810915092E-002
4.2083740234375000,9.6380417452788389,-2.1428484435081523
4.2089843750000000,9.6394395758437827,0.40033739839234722
4.2095947265625000,9.6408374064087248,2.3190233121268893
4.2102050781250000,9.6422352369736668,1.5051172161020754
4.2108154296875000,9.6436330675386106,-0.21400997653006915
4.2114257812500000,9.6450308981035526,8.4918267145750681E-002
4.2120361328125000,9.6464287286684947,0.56275597673613198
4.2126464843750000,9.6478265592334385,-0.96591267057923025
4.2132568359375000,9.6492243897983805,1.8729257622906930
4.2138671875000000,9.6506222203633225,-4.2060382663811235E-002
4.2144775390625000,9.6520200509282645,0.24972831058742831
4.2150878906250000,9.6534178814932083,-0.32374190639120054
4.2156982421875000,9.6548157120581504,-0.23246799133105803
4.2163085937500000,9.6562135426230924,0.72828214983950390
4.2169189453125000,9.6576113731880362,7.8969785544970778E-002
4.2175292968750000,9.6590092037529782,-0.50830213991627171
4.2181396484375000,9.6604070343179202,5.1652784260730229E-002
4.2187500000000000,9.6618048648828623,0.17754506142083143
4.2193603515625000,9.6632026954478061,-0.30987481727669486
4.2199707031250000,9.6646005260127481,0.74856344011258147
4.2205810546875000,9.6659983565776901,0.14513476016369298
4.2211914062500000,9.6673961871426339,0.71523566050446041
4.2218017578125000,9.6687940177075760,-0.17685307116046670
4.2224121093750000,9.6701918482725180,-0.69310786498615606
4.2230224609375000,9.6715896788374600,0.50354934773585602
4.2236328125000000,9.6729875094024038,-2.7252061990060117
4.2242431640625000,9.6743853399673458,0.76687993622250750
4.2248535156250000,9.6757831705322879,-1.3651344912475369
4.2254638671875000,9.6771810010972317,-0.98700285107666152
4.2260742187500000,9.6785788316621737,9.5853571835008880E-002
4.2266845703125000,9.6799766622271157,0.18810438039074759
4.2272949218750000,9.6813744927920595,-0.12727809626343017
4.2279052734375000,9.6827723233570016,0.20528662978726211
4.2285156250000000,9.6841701539219436,-1.2066819476297952
4.2291259765625000,9.6855679844868856,-0.16366351463058901
4.2297363281250000,9.6869658150518294,-0.10239306867247423
4.2303466796875000,9.6883636456167714,-0.74188689943807162
4.2309570312500000,9.6897614761817135,-0.17265156180386029
4.2315673828125000,9.6911593067466573,-0.60686943852367825
4.2321777343750000,9.6925571373115993,2.0279185923383028E-002
4.2327880859375000,9.6939549678765413,-0.69339843788952382
4.2333984375000000,9.6953527984414833,0.54955024720917622
4.2340087890625000,9.6967506290064271,-0.34594493852368796
4.2346191406250000,9.6981484595713692,-0.49684187779290107
4.2352294921875000,9.6995462901363112,0.32519976891006236
4.2358398437500000,9.7009441207012550,0.69715499230459921
4.2364501953125000,9.7023419512661970,-8.8352104018848202E-002
4.2370605468750000,9.7037397818311391,-1.8252334832647690
4.2376708984375000,9.7051376123960811,-2.6256357127455835E-002
4.2382812500000000,9.7065354429610249,-0.28047091489735304
4.2388916015625000,9.7079332735259669,-0.59872191953900622
4.2395019531250000,9.7093311040909089,-0.24077309161972993
4.2401123046875000,9.7107289346558527,6.1503011378677259E-002
4.2407226562500000,9.7121267652207948,0.14455011062046075
4.2413330078125000,9.7135245957857368,-0.11182187004167500
4.2419433593750000,9.7149224263506788,-3.3078802474788081E-002
4.2425537109375000,9.7163202569156226,0.77466394417445361
4.2431640625000000,9.7177180874805646,1.6764935812107125
4.2437744140625000,9.7191159180455067,-0.34641990567640213
4.2443847656250000,9.7205137486104505,0.25518959263494778
4.2449951171875000,9.7219115791753925,0.95897039683126384
4.2456054687500000,9.7233094097403345,0.50107974074968009
4.2462158203125000,9.7247072403052783,0.77985871017251174
4.2468261718750000,9.7261050708702204,0.70635781981913903
4.2474365234375000,9.7275029014351624,-0.98714540591723310
4.2480468750000000,9.7289007320001044,-8.7908180601518615E-002
4.2486572265625000,9.7302985625650482,-0.37342320291190673
4.2492675781250000,9.7316963931299902,0.57049046355127220
4.2498779296875000,9.7330942236949323,-1.0083110982829129
4.2504882812500000,9.7344920542598761,2.8907821465965954E-002
4.2510986328125000,9.7358898848248181,-0.12102817762540698
