Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4183349609375000,22.174758202471839,4.0024687248595925E-002
4.4189453125000000,22.177821437477014,-3.6271150490128315E-002
4.4195556640625000,22.180884672482190,-5.9578658796444535E-002
4.4201660156250000,22.183947907487369,-0.21994571971135757
4.4207763671875000,22.187011142492544,-6.2790190477638452E-003
4.4213867187500000,22.190074377497719,1.1162145667456063E-002
4.4219970703125000,22.193137612502895,-6.6590137269181102E-002
4.4226074218750000,22.196200847508074,-9.4029995953136561E-002
4.4232177734375000,22.199264082513249,-0.16117532240619226
4.4238281250000000,22.202327317518424,-6.2767978307225088E-003
4.4244384765625000,22.205390552523603,-0.26395823766924309
4.4250488281250000,22.208453787528779,5.9484247203072563E-002
4.4256591796875000,22.211517022533954,8.9467653561716830E-003
4.4262695312500000,22.214580257539133,-0.13372105138639698
4.4268798828125000,22.217643492544308,0.13191921770792989
4.4274902343750000,22.220706727549484,0.26344084474019702
4.4281005859375000,22.223769962554659,0.10375412270964207
4.4287109375000000,22.226833197559838,-4.9331622114171088E-002
4.4293212890625000,22.229896432565013,5.5231281882274198E-002
4.4299316406250000,22.232959667570189,-0.26247645529217828
4.4305419921875000,22.236022902575368,5.2819289228448869E-002
4.4311523437500000,22.239086137580543,-2.6889416719631933E-002
4.4317626953125000,22.242149372585718,-0.15838499044572216
4.4323730468750000,22.245212607590894,-8.1274715663980743E-002
4.4329833984375000,22.248275842596072,-7.7724550097073063E-003
4.4335937500000000,22.251339077601248,-1.3339201773387368E-002
4.4342041015625000,22.254402312606423,0.15954251998664237
4.4348144531250000,22.257465547611602,1.5551245556946697E-002
4.4354248046875000,22.260528782616777,-4.8264029986649228E-002
4.4360351562500000,22.263592017621953,-2.3132360407991908E-004
4.4366455078125000,22.266655252627128,-3.9774440307100999E-002
4.4372558593750000,22.269718487632307,8.5350197434603606E-002
4.4378662109375000,22.272781722637482,-3.8502025323152916E-002
4.4384765625000000,22.275844957642658,5.1005585658205677E-002
4.4390869140625000,22.278908192647837,1.4313769918607885E-002
4.4396972656250000,22.281971427653012,-0.12122510242842539
4.4403076171875000,22.285034662658187,9.1068611753443076E-003
4.4409179687500000,22.288097897663363,8.7214901164889114E-002
4.4415283203125000,22.291161132668542,-5.2432853536727962E-002
4.4421386718750000,22.294224367673717,-3.1821383581654705E-002
4.4427490234375000,22.297287602678892,-0.28798889456952997
4.4433593750000000,22.300350837684071,-6.2302558749317283E-002
4.4439697265625000,22.303414072689247,-5.7890613778156963E-002
4.4445800781250000,22.306477307694422,-0.34983653656631070
4.4451904296875000,22.309540542699597,3.1197580397919221E-002
4.4458007812500000,22.312603777704776,2.3595913587439489E-002
4.4464111328125000,22.315667012709952,-1.1246840287808513E-003
4.4470214843750000,22.318730247715127,9.4078015228968859E-002
4.4476318359375000,22.321793482720306,-0.17467377086822128
4.4482421875000000,22.324856717725481,3.7493604456573827E-002
4.4488525390625000,22.327919952730657,-7.0069213833972438E-002
4.4494628906250000,22.330983187735832,0.14286998139505239
4.4500732421875000,22.334046422741011,8.7998663948261179E-003
4.4506835937500000,22.337109657746186,-0.12704087048102936
4.4512939453125000,22.340172892751362,2.1789799032563013E-002
4.4519042968750000,22.343236127756541,7.3968542609054227E-003
4.4525146484375000,22.346299362761716,-0.18419917148206255
4.4531250000000000,22.349362597766891,-2.7233606361211981E-002
4.4537353515625000,22.352425832772067,-0.13915690985944809
4.4543457031250000,22.355489067777246,0.25951493173997942
4.4549560546875000,22.358552302782421,-5.3550456618617820E-002
4.4555664062500000,22.361615537787596,-4.3870827215819884E-002
4.4561767578125000,22.364678772792775,0.25589802284103835
4.4567871093750000,22.367742007797951,3.3326414633319722E-002
4.4573974609375000,22.370805242803126,0.25252512663585513
4.4580078125000000,22.373868477808305,-6.2169525629948161E-003
4.4586181640625000,22.376931712813480,-9.8756620570354919E-002
4.4592285156250000,22.379994947818656,4.6171907333259841E-002
4.4598388671875000,22.383058182823831,-0.23219679645654526
4.4604492187500000,22.386121417829010,-7.1331590024205985E-002
4.4610595703125000,22.389184652834185,-4.6142998474934617E-002
4.4616699218750000,22.392247887839360,-5.1914470946599699E-002
4.4622802734375000,22.395311122844539,6.6398958332095142E-003
4.4628906250000000,22.398374357849715,5.4587626303445005E-002
4.4635009765625000,22.401437592854890,-0.14256516377121434
4.4641113281250000,22.404500827860065,3.4179114607238770E-002
4.4647216796875000,22.407564062865244,-5.4953729060454131E-004
4.4653320312500000,22.410627297870420,3.0917871234229035E-002
4.4659423828125000,22.413690532875595,-6.6805493839574848E-002
4.4665527343750000,22.416753767880774,1.5593147897983205E-002
4.4671630859375000,22.419817002885949,3.3979717758574945E-002
4.4677734375000000,22.422880237891125,-4.6933115719221014E-002
4.4683837890625000,22.425943472896300,3.9754649629947576E-002
4.4689941406250000,22.429006707901479,-4.9940026693520947E-002
4.4696044921875000,22.432069942906654,-2.9587955992936409E-003
4.4702148437500000,22.435133177911830,2.5076301870604722E-002
4.4708251953125000,22.438196412917009,1.9559611615899461E-002
4.4714355468750000,22.441259647922184,-4.2280162469187220E-002
4.4720458984375000,22.444322882927359,7.4404576591624777E-002
4.4726562500000000,22.447386117932535,-8.0936860616408215E-002
4.4732666015625000,22.450449352937714,2.9047761164025479E-002
4.4738769531250000,22.453512587942889,3.8279822400148079E-002
4.4744873046875000,22.456575822948064,0.13977936258807941
4.4750976562500000,22.459639057953243,-9.6573716754362784E-002
4.4757080078125000,22.462702292958419,-7.0663862323324680E-002
4.4763183593750000,22.465765527963594,0.10156762105131042
4.4769287109375000,22.468828762968769,0.11357994096950851
4.4775390625000000,22.471891997973948,-0.18762086388736390
4.4781494140625000,22.474955232979124,-2.4532976320684238E-003
4.4787597656250000,22.478018467984299,-0.13292399163652519
4.4793701171875000,22.481081702989478,-9.9639690492024965E-002
4.4799804687500000,22.484144937994653,3.3279201970943778E-002
4.4805908203125000,22.487208172999829,0.21597793071273455
4.4812011718750000,22.490271408005004,-7.5969571267415659E-002
4.4818115234375000,22.493334643010183,3.7746976751548172E-002
4.4824218750000000,22.496397878015358,-1.5408175518274950E-002
4.4830322265625000,22.499461113020534,9.2143093837286041E-002
4.4836425781250000,22.502524348025712,0.21520279645649384
4.4842529296875000,22.505587583030888,5.4935569762817195E-002
4.4848632812500000,22.508650818036063,-4.2293877518485595E-002
4.4854736328125000,22.511714053041242,-8.7893711450196782E-002
4.4860839843750000,22.514777288046417,-2.0048076913685396E-002
4.4866943359375000,22.517840523051593,-3.5825507223198237E-002
4.4873046875000000,22.520903758056768,0.13356561793322108
4.4879150390625000,22.523966993061947,0.15535018484512750
4.4885253906250000,22.527030228067122,0.14010596389457547
4.4891357421875000,22.530093463072298,0.29764953471040750
4.4897460937500000,22.533156698077477,0.20142675932604864
4.4903564453125000,22.536219933082652,3.8591766862746749E-002
4.4909667968750000,22.539283168087827,-0.16916495217987609
4.4915771484375000,22.542346403093003,8.0041007754001012E-002
4.4921875000000000,22.545409638098182,-3.8471423105332346E-003
4.4927978515625000,22.548472873103357,3.1157749888378012E-002
4.4934082031250000,22.551536108108532,-2.0112779320496869E-002
4.4940185546875000,22.554599343113711,-4.8625569228518579E-002
4.4946289062500000,22.557662578118887,0.10824844678648379
4.4952392578125000,22.560725813124062,-8.0658132581347321E-003
4.4958496093750000,22.563789048129237,-0.19831399102096331
4.4964599609375000,22.566852283134416,0.17202631449862521
4.4970703125000000,22.569915518139592,2.3282593417245718E-002
4.4976806640625000,22.572978753144767,-7.9128802158111203E-002
4.4982910156250000,22.576041988149946,-0.17237175241475752
4.4989013671875000,22.579105223155121,0.34814716410935842
4.4995117187500000,22.582168458160297,0.17199662689373393
4.5001220703125000,22.585231693165472,3.5553663545690832E-002
4.5007324218750000,22.588294928170651,7.6491052076564994E-002
4.5013427734375000,22.591358163175826,-2.9815518738095539E-002
4.5019531250000000,22.594421398181002,-3.0152562604475713E-002
4.5025634765625000,22.597484633186181,-0.31614852640606084
4.5031738281250000,22.600547868191356,1.5198748370040826E-002
4.5037841796875000,22.603611103196531,9.9475362422161248E-002
4.5043945312500000,22.606674338201707,0.11844276063987827
4.5050048828125000,22.609737573206885,8.2015830032807463E-002
4.5056152343750000,22.612800808212061,2.5016670042040910E-002
4.5062255859375000,22.615864043217236,4.2402811216721752E-003
4.5068359375000000,22.618927278222415,0.13382977470706983
4.5074462890625000,22.621990513227590,4.8771099497809139E-002
4.5080566406250000,22.625053748232766,1.7179164436751906E-002
4.5086669921875000,22.628116983237941,-0.17662506880476500
4.5092773437500000,22.631180218243120,1.7641927818924901E-003
4.5098876953125000,22.634243453248295,-3.2319004802052256E-002
4.5104980468750000,22.637306688253471,-7.4172927141837749E-002
4.5111083984375000,22.640369923258650,0.15562693555019036
4.5117187500000000,22.643433158263825,-7.7089325344939202E-002
4.5123291015625000,22.646496393269000,0.10903017562376176
4.5129394531250000,22.649559628274176,-0.45175740030591860
4.5135498046875000,22.652622863279355,-4.7127036211499348E-003
4.5141601562500000,22.655686098284530,4.3694585365437605E-002
4.5147705078125000,22.658749333289705,-0.28833193186420464
4.5153808593750000,22.661812568294884,2.4243505481944729E-003
4.5159912109375000,22.664875803300060,-4.4551610758327316E-002
4.5166015625000000,22.667939038305235,-3.7122546968158372E-002
4.5172119140625000,22.671002273310414,4.4020592099693313E-002
4.5178222656250000,22.674065508315589,5.8506629689705873E-002
4.5184326171875000,22.677128743320765,4.1445938918924605E-002
4.5190429687500000,22.680191978325940,0.12916186084188855
4.5196533203125000,22.683255213331119,1.6616187552043686E-002
4.5202636718750000,22.686318448336294,-0.10549515094299393
4.5208740234375000,22.689381683341470,5.0461671125598059E-002
4.5214843750000000,22.692444918346649,0.27020062313915671
4.5220947265625000,22.695508153351824,-0.26860647847111757
4.5227050781250000,22.698571388356999,2.4973040685333906E-002
4.5233154296875000,22.701634623362175,-6.6392648253110725E-002
4.5239257812500000,22.704697858367354,4.3013311445218201E-003
4.5245361328125000,22.707761093372529,5.4920242365402560E-003
4.5251464843750000,22.710824328377704,7.2583655144144596E-002
4.5257568359375000,22.713887563382883,-0.24651715059345650
4.5263671875000000,22.716950798388059,-6.9331847564775839E-002
4.5269775390625000,22.720014033393234,0.48743182318301304
4.5275878906250000,22.723077268398409,0.26195880221556517
4.5281982421875000,22.726140503403588,-0.18258996590439872
4.5288085937500000,22.729203738408764,5.7094448091634525E-002
4.5294189453125000,22.732266973413939,-0.11193543371786857
4.5300292968750000,22.735330208419118,-1.8286470392355259E-002
4.5306396484375000,22.738393443424293,1.1147417567485612E-002
4.5312500000000000,22.741456678429468,4.4710900531647951E-003
4.5318603515625000,22.744519913434644,0.44969240687044515
4.5324707031250000,22.747583148439823,-6.8067384338410357E-003
4.5330810546875000,22.750646383444998,-4.9017565451647330E-003
4.5336914062500000,22.753709618450173,-5.4951819218361307E-002
4.5343017578125000,22.756772853455352,-0.17011818872412701
4.5349121093750000,22.759836088460528,-3.8959313163231576E-002
4.5355224609375000,22.762899323465703,1.0169912154458320E-003
4.5361328125000000,22.765962558470878,0.33156608476360583
4.5367431640625000,22.769025793476057,-0.33772031530155688
4.5373535156250000,22.772089028481233,4.1328855215599335E-002
4.5379638671875000,22.775152263486408,1.5097867945147300E-002
4.5385742187500000,22.778215498491587,-1.3511102336456794E-002
4.5391845703125000,22.781278733496762,-0.13479421688254589
4.5397949218750000,22.784341968501938,0.11082214816057970
4.5404052734375000,22.787405203507113,-2.4220568440346698E-002
4.5410156250000000,22.790468438512292,-2.5692657568860435E-002
4.5416259765625000,22.793531673517467,-5.8386519875924022E-003
4.5422363281250000,22.796594908522643,-2.7565338614424440E-002
4.5428466796875000,22.799658143527822,0.27689540823233422
4.5434570312500000,22.802721378532997,-5.1004071774182716E-002
4.5440673828125000,22.805784613538172,3.3367969425908361E-002
4.5446777343750000,22.808847848543351,-8.4472804630094222E-003
4.5452880859375000,22.811911083548527,8.8632435784453970E-002
4.5458984375000000,22.814974318553702,-0.22307922092847929
4.5465087890625000,22.818037553558877,6.8041298309946263E-002
4.5471191406250000,22.821100788564056,-2.3859251545107450E-002
4.5477294921875000,22.824164023569232,2.7578928839046626E-002
4.5483398437500000,22.827227258574407,3.6705246577398605E-002
4.5489501953125000,22.830290493579586,7.5544233402717445E-002
4.5495605468750000,22.833353728584761,-0.36122082503983649
4.5501708984375000,22.836416963589937,0.22498305025748758
4.5507812500000000,22.839480198595112,-1.2060143376211882E-002
4.5513916015625000,22.842543433600291,1.6765333077358745E-002
4.5520019531250000,22.845606668605466,1.3336831068923269E-002
4.5526123046875000,22.848669903610642,-7.7786951554578765E-002
4.5532226562500000,22.851733138615820,4.0280491195308805E-002
4.5538330078125000,22.854796373620996,0.10447140323711125
4.5544433593750000,22.857859608626171,-6.9268983736930204E-002
4.5550537109375000,22.860922843631347,3.8884344587857930E-002
4.5556640625000000,22.863986078636525,1.6553006280694279E-002
4.5562744140625000,22.867049313641701,5.6867074077650202E-002
4.5568847656250000,22.870112548646876,1.1090866190375933E-002
4.5574951171875000,22.873175783652055,-3.9069423280271486E-002
4.5581054687500000,22.876239018657230,-8.3239010597345994E-002
4.5587158203125000,22.879302253662406,-5.5888893838577695E-002
4.5593261718750000,22.882365488667581,5.3181554102254627E-003
4.5599365234375000,22.885428723672760,0.15459809659873100
4.5605468750000000,22.888491958677935,-3.7105937834469435E-003
4.5611572265625000,22.891555193683111,0.11961161867065341
4.5617675781250000,22.894618428688290,0.17520503020408357
4.5623779296875000,22.897681663693465,-2.5792909285368044E-003
4.5629882812500000,22.900744898698640,-5.7015796616376867E-002
4.5635986328125000,22.903808133703816,-0.15739834862953794
4.5642089843750000,22.906871368708995,2.0557503149130768E-002
4.5648193359375000,22.909934603714170,-1.1209798907303951E-002
4.5654296875000000,22.912997838719345,0.16221878353793343
4.5660400390625000,22.916061073724524,8.3001778856876970E-002
4.5666503906250000,22.919124308729700,-0.19069578333889106
4.5672607421875000,22.922187543734875,9.3936042115374541E-002
4.5678710937500000,22.925250778740050,2.8546427494537230E-002
4.5684814453125000,22.928314013745229,-2.8113736652343034E-002
4.5690917968750000,22.931377248750405,5.0983882311570541E-002
4.5697021484375000,22.934440483755580,-0.21052992301831217
4.5703125000000000,22.937503718760759,2.4195882231569273E-002
4.5709228515625000,22.940566953765934,9.2162454317922068E-002
4.5715332031250000,22.943630188771110,-0.10301678678936671
4.5721435546875000,22.946693423776289,-0.11976511146045364
4.5727539062500000,22.949756658781464,1.5397617708093159E-002
4.5733642578125000,22.952819893786639,0.28089021437101053
