Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.2547607421875000,5.1615209838034808,0.56444370074859829
4.2553710937500000,5.1622614114299052,0.74264142992670346
4.2559814453125000,5.1630018390563297,5.1044741012965256
4.2565917968750000,5.1637422666827533,-1.8100927662207436
4.2572021484375000,5.1644826943091777,-3.3228968753553918E-002
4.2578125000000000,5.1652231219356022,-0.29630587224270633
4.2584228515625000,5.1659635495620266,-1.5263213340243373
4.2590332031250000,5.1667039771884502,0.12263834492320268
4.2596435546875000,5.1674444048148747,1.0808581954602998
4.2602539062500000,5.1681848324412991,-1.0652403401106552
4.2608642578125000,5.1689252600677236,-4.1890057728690300
4.2614746093750000,5.1696656876941471,-0.31095817623062533
4.2620849609375000,5.1704061153205716,-4.5609470618479335
4.2626953125000000,5.1711465429469960,-2.8951182441147059
4.2633056640625000,5.1718869705734205,2.3091061954891381
4.2639160156250000,5.1726273981998450,-0.47265451223743343
4.2645263671875000,5.1733678258262685,-1.4899650590747511
4.2651367187500000,5.1741082534526930,0.80634585773490586
4.2657470703125000,5.1748486810791174,-2.4080572925392785
4.2663574218750000,5.1755891087055419,-0.62478064366706987
4.2669677734375000,5.1763295363319655,0.12729011688177985
4.2675781250000000,5.1770699639583899,1.3044564036408566
4.2681884765625000,5.1778103915848144,-8.9036269421931408E-002
4.2687988281250000,5.1785508192112388,-0.30151632564620134
4.2694091796875000,5.1792912468376633,-2.7343981845663148
4.2700195312500000,5.1800316744640869,0.30822418804978879
4.2706298828125000,5.1807721020905113,2.7829821635415581
4.2712402343750000,5.1815125297169358,-3.4175287860037380E-002
4.2718505859375000,5.1822529573433602,-1.1508953907575346
4.2724609375000000,5.1829933849697838,4.1370348007960113E-002
4.2730712890625000,5.1837338125962082,-1.5857992085072914
4.2736816406250000,5.1844742402226327,-1.9018997326904752
4.2742919921875000,5.1852146678490572,0.23826548739289907
4.2749023437500000,5.1859550954754816,0.66905788631892316
4.2755126953125000,5.1866955231019052,-1.0015612925276087
4.2761230468750000,5.1874359507283296,-0.76102139612327879
4.2767333984375000,5.1881763783547541,1.7226815266851452
4.2773437500000000,5.1889168059811785,-1.5975707335031928
4.2779541015625000,5.1896572336076021,1.5469356759472050
4.2785644531250000,5.1903976612340266,-0.15603967311738112
4.2791748046875000,5.1911380888604510,0.96568418468457429
4.2797851562500000,5.1918785164868755,7.0857925862264831E-002
4.2803955078125000,5.1926189441132991,-0.59796501254218781
4.2810058593750000,5.1933593717397235,0.55215427749139889
4.2816162109375000,5.1940997993661480,0.43555216842789052
4.2822265625000000,5.1948402269925724,0.71133230576021411
4.2828369140625000,5.1955806546189969,-0.43789891444064089
4.2834472656250000,5.1963210822454204,4.3271169219793562
4.2840576171875000,5.1970615098718449,-2.9799984574790881
4.2846679687500000,5.1978019374982694,-1.5881484052893036
4.2852783203125000,5.1985423651246938,-0.25739042357246605
4.2858886718750000,5.1992827927511174,-3.9768212389835988
4.2864990234375000,5.2000232203775418,0.11458148584843510
4.2871093750000000,5.2007636480039663,4.4297165009279444
4.2877197265625000,5.2015040756303907,-2.2340322987371120
4.2883300781250000,5.2022445032568152,-1.9164817719244305
4.2889404296875000,5.2029849308832388,-4.0274920113740418
4.2895507812500000,5.2037253585096632,-0.23509645078975347
4.2901611328125000,5.2044657861360877,-6.5317259786388387E-002
4.2907714843750000,5.2052062137625121,0.45992731189710057
4.2913818359375000,5.2059466413889357,-0.75117043251935023
4.2919921875000000,5.2066870690153602,0.19444100932906830
4.2926025390625000,5.2074274966417846,-0.15917947419874323
4.2932128906250000,5.2081679242682091,-0.57280198438460728
4.2938232421875000,5.2089083518946326,1.0377508600058727
4.2944335937500000,5.2096487795210571,-1.0836692076685392
4.2950439453125000,5.2103892071474815,-1.4451103034905175
4.2956542968750000,5.2111296347739060,-0.79423690427396931
4.2962646484375000,5.2118700624003305,0.45567266437830184
4.2968750000000000,5.2126104900267540,-2.6751203680051066
4.2974853515625000,5.2133509176531785,0.92540015817554611
4.2980957031250000,5.2140913452796029,-0.43405861860272743
4.2987060546875000,5.2148317729060274,-1.3095805942070473
4.2993164062500000,5.2155722005324510,2.9800260372122742
4.2999267578125000,5.2163126281588754,2.4810485160194671
4.3005371093750000,5.2170530557852999,-1.4111875194576482
4.3011474609375000,5.2177934834117243,0.46132012478331391
4.3017578125000000,5.2185339110381488,0.55631232216915372
4.3023681640625000,5.2192743386645724,-0.69730567855280845
4.3029785156250000,5.2200147662909968,-6.4137979679504094
4.3035888671875000,5.2207551939174213,-0.18648321951177962
4.3041992187500000,5.2214956215438457,0.84312383076873998
4.3048095703125000,5.2222360491702693,-0.17558600669027263
4.3054199218750000,5.2229764767966937,0.73465158496866789
4.3060302734375000,5.2237169044231182,0.99228140742027837
4.3066406250000000,5.2244573320495427,0.32695942393726418
4.3072509765625000,5.2251977596759671,-1.3330471926692855
4.3078613281250000,5.2259381873023907,3.6679834715406616
4.3084716796875000,5.2266786149288151,-0.37705491819596759
4.3090820312500000,5.2274190425552396,1.9525474127704938E-002
4.3096923828125000,5.2281594701816640,2.7094498443380202E-002
4.3103027343750000,5.2288998978080876,0.52496750021038963
4.3109130859375000,5.2296403254345121,2.4483369111821371
4.3115234375000000,5.2303807530609365,0.26929691075140177
4.3121337890625000,5.2311211806873610,0.13026810292457666
4.3127441406250000,5.2318616083137846,0.25924677288855263
4.3133544921875000,5.2326020359402090,1.0048563127288972
4.3139648437500000,5.2333424635666335,2.4370688319728071
4.3145751953125000,5.2340828911930579,0.90188675544269647
4.3151855468750000,5.2348233188194824,-0.67866521274723424
4.3157958984375000,5.2355637464459059,2.0297346207628504
4.3164062500000000,5.2363041740723304,-1.2442694959220109
4.3170166015625000,5.2370446016987549,0.13442848074180644
4.3176269531250000,5.2377850293251793,1.3836574077711312
4.3182373046875000,5.2385254569516029,1.3912126097948458
4.3188476562500000,5.2392658845780273,1.5863825153651876
4.3194580078125000,5.2400063122044518,0.79946692679665121
4.3200683593750000,5.2407467398308762,1.3669112484747912
4.3206787109375000,5.2414871674573007,0.77157777826327600
4.3212890625000000,5.2422275950837243,-7.2915984011004714E-002
4.3218994140625000,5.2429680227101487,-0.83371743610945748
4.3225097656250000,5.2437084503365732,0.88157867010551871
4.3231201171875000,5.2444488779629976,0.32419863939372323
4.3237304687500000,5.2451893055894212,0.37790820597261421
4.3243408203125000,5.2459297332158457,1.6725222794579095
4.3249511718750000,5.2466701608422701,-7.7068845487528055
4.3255615234375000,5.2474105884686946,1.7180583588215221
4.3261718750000000,5.2481510160951190,-1.7017775545586471
4.3267822265625000,5.2488914437215426,-1.0986136332141898
4.3273925781250000,5.2496318713479670,1.1231011314168360
4.3280029296875000,5.2503722989743915,0.55778115548715845
4.3286132812500000,5.2511127266008160,0.18015359535689457
4.3292236328125000,5.2518531542272395,3.0201446676004351
4.3298339843750000,5.2525935818536640,-0.57453929021406736
4.3304443359375000,5.2533340094800884,-0.96272437887434148
4.3310546875000000,5.2540744371065129,8.5228822809652882E-002
4.3316650390625000,5.2548148647329365,0.99788376630313103
4.3322753906250000,5.2555552923593609,0.98300248715270411
4.3328857421875000,5.2562957199857854,-0.74462871757228133
4.3334960937500000,5.2570361476122098,9.5652477567180233E-002
4.3341064453125000,5.2577765752386343,3.1955348685627878
4.3347167968750000,5.2585170028650579,0.33495039700622020
4.3353271484375000,5.2592574304914823,-1.4437498650010987
4.3359375000000000,5.2599978581179068,-4.1124660946843026
4.3365478515625000,5.2607382857443312,-2.1762564720472861
4.3371582031250000,5.2614787133707548,0.52440984543480740
4.3377685546875000,5.2622191409971792,1.9376346679677048
4.3383789062500000,5.2629595686236037,2.0947840885495070
4.3389892578125000,5.2636999962500282,0.46030844543263788
4.3395996093750000,5.2644404238764526,-8.9492854177058128
4.3402099609375000,5.2651808515028762,0.92767994030588208
4.3408203125000000,5.2659212791293006,0.38053782464369362
4.3414306640625000,5.2666617067557251,8.4422091618533215E-003
4.3420410156250000,5.2674021343821495,-2.4150770826411079
4.3426513671875000,5.2681425620085731,0.65146637595613299
4.3432617187500000,5.2688829896349976,1.4567619254443023
4.3438720703125000,5.2696234172614220,-2.5943792445687279
4.3444824218750000,5.2703638448878465,0.17335352803770526
4.3450927734375000,5.2711042725142701,-5.6219336605042532E-002
4.3457031250000000,5.2718447001406945,-0.89569445700508976
4.3463134765625000,5.2725851277671190,1.9039077433664342
4.3469238281250000,5.2733255553935434,-2.3115044246167700
4.3475341796875000,5.2740659830199679,-2.6741198937957180
4.3481445312500000,5.2748064106463914,3.1426112072348120
4.3487548828125000,5.2755468382728159,6.8752494778451925E-002
4.3493652343750000,5.2762872658992404,-7.7567557620351002E-002
4.3499755859375000,5.2770276935256648,-5.4652810628759960
4.3505859375000000,5.2777681211520884,0.68496838846351971
4.3511962890625000,5.2785085487785128,-1.9425799497023057
4.3518066406250000,5.2792489764049373,0.66862547007414841
4.3524169921875000,5.2799894040313617,2.8891778565958379
4.3530273437500000,5.2807298316577862,-0.26976596588973445
4.3536376953125000,5.2814702592842098,1.8191305562415869
4.3542480468750000,5.2822106869106342,-0.82081675223055639
4.3548583984375000,5.2829511145370587,-0.91986846808201495
4.3554687500000000,5.2836915421634831,7.6249817870827880E-002
4.3560791015625000,5.2844319697899067,-1.2723147060123567
4.3566894531250000,5.2851723974163312,-1.3895390072327150
4.3572998046875000,5.2859128250427556,0.28900012666572655
4.3579101562500000,5.2866532526691801,0.31480458093364344
4.3585205078125000,5.2873936802956045,-0.32402704698259382
4.3591308593750000,5.2881341079220281,-1.3103750416913158
4.3597412109375000,5.2888745355484525,-0.55309426158449859
4.3603515625000000,5.2896149631748770,-0.87362979576138322
4.3609619140625000,5.2903553908013015,2.6757359814458717
4.3615722656250000,5.2910958184277250,0.17477805735485752
4.3621826171875000,5.2918362460541495,-2.4141552927639309
4.3627929687500000,5.2925766736805739,-1.1183565824165915
4.3634033203125000,5.2933171013069984,0.39963853871311777
4.3640136718750000,5.2940575289334220,-0.71447430191521144
4.3646240234375000,5.2947979565598464,4.8981571180121621
4.3652343750000000,5.2955383841862709,0.50427056087418332
4.3658447265625000,5.2962788118126953,-0.20562179362512320
4.3664550781250000,5.2970192394391198,3.5441482479415058
4.3670654296875000,5.2977596670655434,-1.4642599234314071
4.3676757812500000,5.2985000946919678,-1.7171861102190511
4.3682861328125000,5.2992405223183923,-1.6890035948052662
4.3688964843750000,5.2999809499448167,-0.48340241028884828
4.3695068359375000,5.3007213775712403,2.5006817924998943
4.3701171875000000,5.3014618051976647,-0.89838175653781749
4.3707275390625000,5.3022022328240892,-5.0052975258036287
4.3713378906250000,5.3029426604505137,-4.0117086223668208
4.3719482421875000,5.3036830880769381,2.4237278631958654
4.3725585937500000,5.3044235157033617,-0.66000314338838095
4.3731689453125000,5.3051639433297861,-3.8707234787466982
4.3737792968750000,5.3059043709562106,-2.0066019135911546
4.3743896484375000,5.3066447985826350,1.9964274745722588
4.3750000000000000,5.3073852262090586,-2.7091567710173678
4.3756103515625000,5.3081256538354831,1.8746452418617829
4.3762207031250000,5.3088660814619075,-0.49094622689201411
4.3768310546875000,5.3096065090883320,1.8676117992772430
4.3774414062500000,5.3103469367147556,0.77454971792215732
4.3780517578125000,5.3110873643411800,-0.39467359500116550
4.3786621093750000,5.3118277919676045,1.7004304658333138
4.3792724609375000,5.3125682195940289,2.3880933616827527E-002
4.3798828125000000,5.3133086472204534,0.37542523119276139
4.3804931640625000,5.3140490748468769,2.1122815470748413
4.3811035156250000,5.3147895024733014,3.4039154684575976
4.3817138671875000,5.3155299300997259,0.21099325001108662
4.3823242187500000,5.3162703577261503,5.5275537424728766E-002
4.3829345703125000,5.3170107853525739,-0.58962303414298878
4.3835449218750000,5.3177512129789983,-0.10328213550186661
4.3841552734375000,5.3184916406054228,-0.18941093171013396
4.3847656250000000,5.3192320682318472,-7.3255298543109415E-002
4.3853759765625000,5.3199724958582717,-1.2665241199926931
4.3859863281250000,5.3207129234846953,-1.1596884345412948
4.3865966796875000,5.3214533511111197,-2.8378025043122028E-002
4.3872070312500000,5.3221937787375442,2.0393793368738398
4.3878173828125000,5.3229342063639686,4.7476675962762309
4.3884277343750000,5.3236746339903922,3.5328835803457866E-002
4.3890380859375000,5.3244150616168167,0.15063220981916936
4.3896484375000000,5.3251554892432411,5.3979061924826297
4.3902587890625000,5.3258959168696656,-0.35975066151457818
4.3908691406250000,5.3266363444960900,-0.48152558800726752
4.3914794921875000,5.3273767721225136,3.5035815766950700
4.3920898437500000,5.3281171997489380,1.3901631475432004
4.3927001953125000,5.3288576273753625,-0.47313247826930027
4.3933105468750000,5.3295980550017870,-1.9564511143934851
4.3939208984375000,5.3303384826282105,-3.4293914056931034
4.3945312500000000,5.3310789102546350,-0.50063908694268877
4.3951416015625000,5.3318193378810594,-0.65889638944083573
4.3957519531250000,5.3325597655074839,-1.9228788201420179
4.3963623046875000,5.3333001931339075,0.60763523912675144
4.3969726562500000,5.3340406207603319,-1.4343643340600889
4.3975830078125000,5.3347810483867564,7.5564262041643279E-002
4.3981933593750000,5.3355214760131808,0.39313251845949060
4.3988037109375000,5.3362619036396053,1.5626946375944923
4.3994140625000000,5.3370023312660289,0.29224147288516977
4.4000244140625000,5.3377427588924533,3.5835451858317380
4.4006347656250000,5.3384831865188778,-4.1537334541541950
4.4012451171875000,5.3392236141453022,0.38163855009061609
4.4018554687500000,5.3399640417717258,-5.8628762446279827
4.4024658203125000,5.3407044693981502,0.31352676379653116
4.4030761718750000,5.3414448970245747,4.0039436746804808
4.4036865234375000,5.3421853246509992,2.1225158364136942
4.4042968750000000,5.3429257522774236,9.8776036536336390E-002
4.4049072265625000,5.3436661799038472,1.4557537000486749
4.4055175781250000,5.3444066075302716,0.40273216963834313
4.4061279296875000,5.3451470351566961,-0.84242603861617049
4.4067382812500000,5.3458874627831205,1.7524158572179598
4.4073486328125000,5.3466278904095441,0.17970485914764858
4.4079589843750000,5.3473683180359686,-1.1448584352009250
4.4085693359375000,5.3481087456623930,1.9054168497653641
4.4091796875000000,5.3488491732888175,-1.6330490594801688
4.4097900390625000,5.3495896009152419,2.4034850778558581
4.4104003906250000,5.3503300285416655,-1.8108039401457887
4.4110107421875000,5.3510704561680900,0.60259483693475735
4.4116210937500000,5.3518108837945144,-1.7383591413126784
4.4122314453125000,5.3525513114209389,0.39743437822245431
4.4128417968750000,5.3532917390473624,-0.25246871148639838
4.4134521484375000,5.3540321666737869,1.2522752700375019
4.4140625000000000,5.3547725943002114,1.7077683961348875
4.4146728515625000,5.3555130219266358,0.56640003241713499
4.4152832031250000,5.3562534495530594,-1.2102866845184304
4.4158935546875000,5.3569938771794838,1.0483861791441800
4.4165039062500000,5.3577343048059083,2.3627063046873085
4.4171142578125000,5.3584747324323327,4.2938764859379530
4.4177246093750000,5.3592151600587572,0.51260768965553882
4.4183349609375000,5.3599555876851808,1.1367573573366301
4.4189453125000000,5.3606960153116052,0.88761312649786750
4.4195556640625000,5.3614364429380297,2.1436742506655726
4.4201660156250000,5.3621768705644541,-0.69156183244322600
4.4207763671875000,5.3629172981908777,0.66532146583715179
4.4213867187500000,5.3636577258173022,-0.58427142417442646
4.4219970703125000,5.3643981534437266,1.9886084825399517
4.4226074218750000,5.3651385810701511,0.35643199169802814
4.4232177734375000,5.3658790086965755,-0.85715296323115409
4.4238281250000000,5.3666194363229991,1.2891803421742671
