Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4671630859375000,4.8993084403438871,-0.49399642500051660
4.4677734375000000,4.8999778362231527,-6.5519022129380788
4.4683837890625000,4.9006472321024184,-0.22498685812023450
4.4689941406250000,4.9013166279816840,3.2325185974472551E-002
4.4696044921875000,4.9019860238609487,-0.91156624252157614
4.4702148437500000,4.9026554197402143,-0.68540453582937078
4.4708251953125000,4.9033248156194800,1.6392366208828628
4.4714355468750000,4.9039942114987456,0.72272484088645406
4.4720458984375000,4.9046636073780112,3.3641176356719780
4.4726562500000000,4.9053330032572759,-0.23101825777485999
4.4732666015625000,4.9060023991365416,2.0550129397669759
4.4738769531250000,4.9066717950158072,0.32136276796348823
4.4744873046875000,4.9073411908950728,-1.0558899017150873
4.4750976562500000,4.9080105867743384,-0.53510661790619263
4.4757080078125000,4.9086799826536032,-1.5466158900678020
4.4763183593750000,4.9093493785328688,-0.26113497391018420
4.4769287109375000,4.9100187744121344,0.38919762524302665
4.4775390625000000,4.9106881702914000,1.0527750624476258
4.4781494140625000,4.9113575661706657,-3.8200218824616017
4.4787597656250000,4.9120269620499313,-0.12657571208653925
4.4793701171875000,4.9126963579291960,-5.8673363726897341
4.4799804687500000,4.9133657538084616,6.5459407334295837E-003
4.4805908203125000,4.9140351496877273,-0.36665896822581134
4.4812011718750000,4.9147045455669929,8.2987415692931249E-002
4.4818115234375000,4.9153739414462585,6.6375667839850703
4.4824218750000000,4.9160433373255232,-1.4360145217724309
4.4830322265625000,4.9167127332047889,2.9657799892868431
4.4836425781250000,4.9173821290840545,-1.3199123202194405
4.4842529296875000,4.9180515249633201,4.4802583492230941
4.4848632812500000,4.9187209208425857,-0.23146644825665924
4.4854736328125000,4.9193903167218513,4.5665028533051100
4.4860839843750000,4.9200597126011161,0.26425028618969482
4.4866943359375000,4.9207291084803817,-1.4073462914688972
4.4873046875000000,4.9213985043596473,2.4576630475679018
4.4879150390625000,4.9220679002389129,0.68257015982780467
4.4885253906250000,4.9227372961181786,-3.7941588593030393
4.4891357421875000,4.9234066919974433,-2.2442205139082514
4.4897460937500000,4.9240760878767089,-1.1529492707015405
4.4903564453125000,4.9247454837559745,0.92139883656835309
4.4909667968750000,4.9254148796352402,-1.9048786754961593
4.4915771484375000,4.9260842755145058,-1.5000431284384397
4.4921875000000000,4.9267536713937714,-4.6574903629518500
4.4927978515625000,4.9274230672730361,-0.22267325280348507
4.4934082031250000,4.9280924631523018,4.7082166805533507
4.4940185546875000,4.9287618590315674,0.95270028941826956
4.4946289062500000,4.9294312549108330,-1.8969079138898102
4.4952392578125000,4.9301006507900986,3.1531338236220670
4.4958496093750000,4.9307700466693634,0.60457142538683772
4.4964599609375000,4.9314394425486290,1.8480561719474637
4.4970703125000000,4.9321088384278946,-5.6068328164856268E-002
4.4976806640625000,4.9327782343071602,-4.1536175467610885
4.4982910156250000,4.9334476301864258,1.6268933148503357
4.4989013671875000,4.9341170260656906,-0.79078156862108429
4.4995117187500000,4.9347864219449562,-0.86859806556323060
4.5001220703125000,4.9354558178242218,1.8366216231567067
4.5007324218750000,4.9361252137034874,1.6867057930484539
4.5013427734375000,4.9367946095827531,-2.7790591046947211
4.5019531250000000,4.9374640054620187,5.0859626401073017
4.5025634765625000,4.9381334013412834,-2.7183712130079144E-002
4.5031738281250000,4.9388027972205490,-0.34140743400703383
4.5037841796875000,4.9394721930998147,6.9423356890739525
4.5043945312500000,4.9401415889790803,-1.4934273493291594
4.5050048828125000,4.9408109848583459,1.1596670188363101
4.5056152343750000,4.9414803807376106,-0.18547528563718305
4.5062255859375000,4.9421497766168763,-0.54689735420022467
4.5068359375000000,4.9428191724961419,2.1111751901526215
4.5074462890625000,4.9434885683754075,-1.4981301459814180
4.5080566406250000,4.9441579642546731,-0.72502113295795101
4.5086669921875000,4.9448273601339388,1.9143085143843883
4.5092773437500000,4.9454967560132035,-2.0770862648000953E-002
4.5098876953125000,4.9461661518924691,2.5478902203004079
4.5104980468750000,4.9468355477717347,0.18289753002913200
4.5111083984375000,4.9475049436510004,0.49538752406315251
4.5117187500000000,4.9481743395302660,2.7750646556734138
4.5123291015625000,4.9488437354095307,0.54003676735888362
4.5129394531250000,4.9495131312887963,1.5109188474007755
4.5135498046875000,4.9501825271680620,-5.1269631099889628
4.5141601562500000,4.9508519230473276,1.1389503924904747
4.5147705078125000,4.9515213189265932,-0.77014929580373748
4.5153808593750000,4.9521907148058588,3.8987164307624091
4.5159912109375000,4.9528601106851236,0.97219943021886268
4.5166015625000000,4.9535295065643892,-1.5238899862776178
4.5172119140625000,4.9541989024436548,5.4945767106172347
4.5178222656250000,4.9548682983229204,0.56347555326169629
4.5184326171875000,4.9555376942021860,-0.84367787379293657
4.5190429687500000,4.9562070900814508,-0.93203401731176250
4.5196533203125000,4.9568764859607164,1.1393790282993577
4.5202636718750000,4.9575458818399820,0.11336744701790782
4.5208740234375000,4.9582152777192476,2.3620656288197490
4.5214843750000000,4.9588846735985133,-5.1595483822358720E-002
4.5220947265625000,4.9595540694777780,-0.21665248679210769
4.5227050781250000,4.9602234653570436,2.0699978228476588
4.5233154296875000,4.9608928612363092,0.10715671613892062
4.5239257812500000,4.9615622571155749,0.12717078055087833
4.5245361328125000,4.9622316529948405,-3.1725212745717557
4.5251464843750000,4.9629010488741061,-5.5425584126280656
4.5257568359375000,4.9635704447533708,2.4686409584025117
4.5263671875000000,4.9642398406326365,1.3591258953799634
4.5269775390625000,4.9649092365119021,2.4658782863295294
4.5275878906250000,4.9655786323911677,0.40923566638266884
4.5281982421875000,4.9662480282704333,-0.21275169361680238
4.5288085937500000,4.9669174241496981,2.1930469372115660
4.5294189453125000,4.9675868200289637,-0.21713206102932930
4.5300292968750000,4.9682562159082293,0.41854434863383710
4.5306396484375000,4.9689256117874949,3.6796238640902779
4.5312500000000000,4.9695950076667605,-1.7219504120128473
4.5318603515625000,4.9702644035460262,2.1405198680401103
4.5324707031250000,4.9709337994252909,1.3439537412963116
4.5330810546875000,4.9716031953045565,-2.4111605399668776
4.5336914062500000,4.9722725911838221,0.38027659980201384
4.5343017578125000,4.9729419870630878,-0.44016070167595150
4.5349121093750000,4.9736113829423534,-2.5964677158625373
4.5355224609375000,4.9742807788216181,-4.4609348779787314
4.5361328125000000,4.9749501747008837,1.5796533445026479
4.5367431640625000,4.9756195705801494,0.14895732335551573
4.5373535156250000,4.9762889664594150,6.0259613746762399E-002
4.5379638671875000,4.9769583623386806,1.5433036165281053
4.5385742187500000,4.9776277582179462,1.0566244574460961
4.5391845703125000,4.9782971540972110,1.0167301948999565
4.5397949218750000,4.9789665499764766,2.9863238960261111
4.5404052734375000,4.9796359458557422,2.5591383332485318
4.5410156250000000,4.9803053417350078,-3.1895138715882019
4.5416259765625000,4.9809747376142735,-2.0240799200969590
4.5422363281250000,4.9816441334935382,1.0340531171761422
4.5428466796875000,4.9823135293728038,-7.8614823008467063
4.5434570312500000,4.9829829252520694,0.52024035608719221
4.5440673828125000,4.9836523211313351,0.67015560570008825
4.5446777343750000,4.9843217170106007,-1.3570636276847128
4.5452880859375000,4.9849911128898654,5.7296771012814398
4.5458984375000000,4.9856605087691310,-8.2407924098715987E-003
4.5465087890625000,4.9863299046483966,-0.20658358742923288
4.5471191406250000,4.9869993005276623,0.75714521890977926
4.5477294921875000,4.9876686964069279,0.43505027145150815
4.5483398437500000,4.9883380922861935,0.34099747847379647
4.5489501953125000,4.9890074881654582,3.1589900960062369
4.5495605468750000,4.9896768840447239,-2.8077208879278430
4.5501708984375000,4.9903462799239895,2.3104618886194248
4.5507812500000000,4.9910156758032551,-4.0936310410619257
4.5513916015625000,4.9916850716825207,-1.8185453165879211
4.5520019531250000,4.9923544675617855,0.12512027656738367
4.5526123046875000,4.9930238634410511,-0.25125691865879168
4.5532226562500000,4.9936932593203167,1.1381421499294477
4.5538330078125000,4.9943626551995823,1.2170248540360260
4.5544433593750000,4.9950320510788480,1.5548595239860454
4.5550537109375000,4.9957014469581136,-1.4867695293270018
4.5556640625000000,4.9963708428373783,-0.92793560737570668
4.5562744140625000,4.9970402387166439,-1.5086569998606856
4.5568847656250000,4.9977096345959096,3.2980338856127553
4.5574951171875000,4.9983790304751752,-2.2734265816745536
4.5581054687500000,4.9990484263544408,-1.5897026900506159
4.5587158203125000,4.9997178222337055,3.0028832228682960
4.5593261718750000,5.0003872181129712,0.44065800299410390
4.5599365234375000,5.0010566139922368,0.95239526280898401
4.5605468750000000,5.0017260098715024,1.0493106222198119
4.5611572265625000,5.0023954057507680,2.9910068120588211
4.5617675781250000,5.0030648016300328,-0.48677718983461843
4.5623779296875000,5.0037341975092984,-1.1198602938372693
4.5629882812500000,5.0044035933885640,2.2238456338503085
4.5635986328125000,5.0050729892678296,-9.7152626689813573E-002
4.5642089843750000,5.0057423851470952,1.6340163903568543
4.5648193359375000,5.0064117810263609,-0.49543934310498999
4.5654296875000000,5.0070811769056256,-0.83727508049914434
4.5660400390625000,5.0077505727848912,0.39507180693124916
4.5666503906250000,5.0084199686641568,-4.5849730555616146
4.5672607421875000,5.0090893645434225,0.61095705483142404
4.5678710937500000,5.0097587604226881,-0.12233838333484706
4.5684814453125000,5.0104281563019528,3.8803438905203290E-002
4.5690917968750000,5.0110975521812184,2.1305502334405282
4.5697021484375000,5.0117669480604841,-0.63689863420839277
4.5703125000000000,5.0124363439397497,-6.5368249596547479
4.5709228515625000,5.0131057398190153,2.0463502997744873
4.5715332031250000,5.0137751356982809,0.23479473201129153
4.5721435546875000,5.0144445315775457,-1.7266649625126309
4.5727539062500000,5.0151139274568113,0.66957977414776582
4.5733642578125000,5.0157833233360769,-0.10199101558634642
4.5739746093750000,5.0164527192153425,0.30488875765816464
4.5745849609375000,5.0171221150946081,0.28033966492528445
4.5751953125000000,5.0177915109738729,-2.0031245555020938
4.5758056640625000,5.0184609068531385,8.9510176450418033E-002
4.5764160156250000,5.0191303027324041,0.35278614041338985
4.5770263671875000,5.0197996986116697,-0.46934327744429832
4.5776367187500000,5.0204690944909354,-0.46771611821353037
4.5782470703125000,5.0211384903702010,-0.54963864917974270
4.5788574218750000,5.0218078862494657,-1.6053323164124422
4.5794677734375000,5.0224772821287313,1.0703310045715466
4.5800781250000000,5.0231466780079970,-0.66835830160530640
4.5806884765625000,5.0238160738872626,-1.7268210124923971
4.5812988281250000,5.0244854697665282,1.0750885733282141
4.5819091796875000,5.0251548656457929,1.9320789016589788
4.5825195312500000,5.0258242615250586,-0.41393253746741732
4.5831298828125000,5.0264936574043242,-0.91743956600347476
4.5837402343750000,5.0271630532835898,8.0154564594675950
4.5843505859375000,5.0278324491628554,-1.5216902035519293
4.5849609375000000,5.0285018450421202,0.95959330467760839
4.5855712890625000,5.0291712409213858,-0.88161343484835086
4.5861816406250000,5.0298406368006514,4.4231139719639598
4.5867919921875000,5.0305100326799170,2.1312964818156073
4.5874023437500000,5.0311794285591827,-1.7487393589854185
4.5880126953125000,5.0318488244384483,3.5762896015943788
4.5886230468750000,5.0325182203177130,2.2409015670973091
4.5892333984375000,5.0331876161969786,-2.4766574426701129
4.5898437500000000,5.0338570120762443,-1.1277399240170491
4.5904541015625000,5.0345264079555099,-3.2206448852720766
4.5910644531250000,5.0351958038347755,-0.44026609624521607
4.5916748046875000,5.0358651997140402,-0.50071272569809511
4.5922851562500000,5.0365345955933059,1.9596048367846686
4.5928955078125000,5.0372039914725715,1.5474683611967432
4.5935058593750000,5.0378733873518371,5.3029799925726264
4.5941162109375000,5.0385427832311027,0.17098169661657497
4.5947265625000000,5.0392121791103683,2.6922231090846589E-002
4.5953369140625000,5.0398815749896331,0.69808930938030422
4.5959472656250000,5.0405509708688987,-1.2229142535988657
4.5965576171875000,5.0412203667481643,-0.33832136500652810
4.5971679687500000,5.0418897626274299,2.8604432100980572
4.5977783203125000,5.0425591585066956,-3.1015776272082385
4.5983886718750000,5.0432285543859603,-0.96061107414199132
4.5989990234375000,5.0438979502652259,-0.61723378905570447
4.5996093750000000,5.0445673461444915,2.2971106214474113
4.6002197265625000,5.0452367420237572,0.58086378194496924
4.6008300781250000,5.0459061379030228,-1.2534278422785829
4.6014404296875000,5.0465755337822884,-3.0768404045190807
4.6020507812500000,5.0472449296615531,-0.95920120521885155
4.6026611328125000,5.0479143255408188,2.8679134677495632
4.6032714843750000,5.0485837214200844,-0.63829990682296633
4.6038818359375000,5.0492531172993500,-2.5505351277795591E-002
4.6044921875000000,5.0499225131786156,0.61843935918710013
4.6051025390625000,5.0505919090578804,-4.2358533303435717
4.6057128906250000,5.0512613049371460,0.78158101897958188
4.6063232421875000,5.0519307008164116,2.2698839991264852
4.6069335937500000,5.0526000966956772,1.9885518448254074
4.6075439453125000,5.0532694925749428,-5.0439110373817373
4.6081542968750000,5.0539388884542076,-4.9851352371022922E-002
4.6087646484375000,5.0546082843334732,0.86681494460739439
4.6093750000000000,5.0552776802127388,12.419518636262424
4.6099853515625000,5.0559470760920044,2.2371015080147907
4.6105957031250000,5.0566164719712701,0.27224992486729976
4.6112060546875000,5.0572858678505357,-0.53209699245391817
4.6118164062500000,5.0579552637298004,1.0966975395893535
4.6124267578125000,5.0586246596090660,-1.2692275941860189
4.6130371093750000,5.0592940554883317,1.1235864405503966
4.6136474609375000,5.0599634513675973,-0.69465003228078215
4.6142578125000000,5.0606328472468629,-1.7644224899006975
4.6148681640625000,5.0613022431261276,1.7093469296340054
4.6154785156250000,5.0619716390053933,0.10555011876664534
4.6160888671875000,5.0626410348846589,-2.9546461115332838
4.6166992187500000,5.0633104307639245,1.8274462283165129
4.6173095703125000,5.0639798266431901,-0.73646610362519560
4.6179199218750000,5.0646492225224558,-1.5299279300844992
4.6185302734375000,5.0653186184017205,2.3689324649337795
4.6191406250000000,5.0659880142809861,-0.90840990993821302
4.6197509765625000,5.0666574101602517,0.80855551685480276
4.6203613281250000,5.0673268060395174,3.7658767776034257
4.6209716796875000,5.0679962019187830,2.5586426104114350
4.6215820312500000,5.0686655977980477,2.0036697964266450
4.6221923828125000,5.0693349936773133,1.2162002939271357
4.6228027343750000,5.0700043895565789,-4.0307562706675126
4.6234130859375000,5.0706737854358446,-1.8928033708637759
4.6240234375000000,5.0713431813151102,-0.44113810125786140
4.6246337890625000,5.0720125771943749,-6.4865968467103963E-002
4.6252441406250000,5.0726819730736405,-2.4551312926800608
4.6258544921875000,5.0733513689529062,-2.7232316252701064E-002
4.6264648437500000,5.0740207648321718,0.77247205719407086
4.6270751953125000,5.0746901607114374,4.3944112459022158
4.6276855468750000,5.0753595565907030,-1.4089790403341058
4.6282958984375000,5.0760289524699678,0.78161882877752686
4.6289062500000000,5.0766983483492334,-1.8670468473259294
4.6295166015625000,5.0773677442284990,1.5736178494767594
4.6301269531250000,5.0780371401077646,2.1405150386050296
4.6307373046875000,5.0787065359870303,-0.72984867212894255
4.6313476562500000,5.0793759318662950,0.30387348361128774
4.6319580078125000,5.0800453277455606,-7.2489224583216592
4.6325683593750000,5.0807147236248262,-7.7240862999439511E-002
4.6331787109375000,5.0813841195040919,8.0076679032209983E-002
4.6337890625000000,5.0820535153833575,-0.43653373695855513
4.6343994140625000,5.0827229112626231,3.0035130341647789
4.6350097656250000,5.0833923071418878,0.59401046035561100
4.6356201171875000,5.0840617030211535,-3.6529732730517712
4.6362304687500000,5.0847310989004191,-1.1514848704463112
