Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1088867187500000,1.0735524960087917,0.41456131735026680
4.1094970703125000,1.0737119660765291,-3.2446555120977747
4.1101074218750000,1.0738714361442665,-0.60434276426857003
4.1107177734375000,1.0740309062120041,0.98119556216590065
4.1113281250000000,1.0741903762797416,0.43428447035696272
4.1119384765625000,1.0743498463474790,2.4836601668456693
4.1125488281250000,1.0745093164152166,-0.67647274578131888
4.1131591796875000,1.0746687864829541,-1.0236060561896430
4.1137695312500000,1.0748282565506915,-0.24170354343631995
4.1143798828125000,1.0749877266184291,0.35746762311746672
4.1149902343750000,1.0751471966861665,0.34505920255427447
4.1156005859375000,1.0753066667539040,-0.29237385544189554
4.1162109375000000,1.0754661368216416,-8.5203441679613759E-002
4.1168212890625000,1.0756256068893790,0.76903407908721433
4.1174316406250000,1.0757850769571164,2.0923235317727906
4.1180419921875000,1.0759445470248541,-0.24883061959984837
4.1186523437500000,1.0761040170925915,1.8114908403487939
4.1192626953125000,1.0762634871603289,-1.0118026721219595E-002
4.1198730468750000,1.0764229572280664,-3.1532817016166503E-002
4.1204833984375000,1.0765824272958040,0.28672445514146799
4.1210937500000000,1.0767418973635414,-1.0539712793284428
4.1217041015625000,1.0769013674312788,-2.3329592180038605
4.1223144531250000,1.0770608374990165,-1.5027678161878044
4.1229248046875000,1.0772203075667539,0.97312591601620269
4.1235351562500000,1.0773797776344913,-0.39043434735682048
4.1241455078125000,1.0775392477022290,1.4798908613903481
4.1247558593750000,1.0776987177699664,-1.2199819043719358
4.1253662109375000,1.0778581878377038,-0.79048975121265519
4.1259765625000000,1.0780176579054415,-1.3855049424530481
4.1265869140625000,1.0781771279731789,-0.42001591789427556
4.1271972656250000,1.0783365980409163,1.0633474555414639
4.1278076171875000,1.0784960681086539,-0.41614462356418996
4.1284179687500000,1.0786555381763914,-1.6909580542423801
4.1290283203125000,1.0788150082441288,-0.18400169718796608
4.1296386718750000,1.0789744783118662,1.1924126970618987
4.1302490234375000,1.0791339483796039,1.0807871722016382
4.1308593750000000,1.0792934184473413,9.4364950783263332E-002
4.1314697265625000,1.0794528885150787,-0.13224564636385958
4.1320800781250000,1.0796123585828163,-1.5010018313044260
4.1326904296875000,1.0797718286505538,0.99099072844052505
4.1333007812500000,1.0799312987182912,-0.43008118443605409
4.1339111328125000,1.0800907687860288,-1.7004754379303206
4.1345214843750000,1.0802502388537663,-1.0806710205244809
4.1351318359375000,1.0804097089215037,9.9929094877796790E-002
4.1357421875000000,1.0805691789892413,8.4707808792625738E-002
4.1363525390625000,1.0807286490569787,-0.27599564386235814
4.1369628906250000,1.0808881191247162,0.55437730247680539
4.1375732421875000,1.0810475891924538,0.49734003446137315
4.1381835937500000,1.0812070592601912,0.19791179933351907
4.1387939453125000,1.0813665293279286,-1.2702861277246573
4.1394042968750000,1.0815259993956661,0.17195797422587594
4.1400146484375000,1.0816854694634037,-0.35995415951747839
4.1406250000000000,1.0818449395311411,1.6609778458626611E-002
4.1412353515625000,1.0820044095988786,0.18296039207632628
4.1418457031250000,1.0821638796666162,0.33960541757935908
4.1424560546875000,1.0823233497343536,1.2970491827723782
4.1430664062500000,1.0824828198020910,-2.1451919716042136
4.1436767578125000,1.0826422898698287,1.1347886508974130
4.1442871093750000,1.0828017599375661,0.81493088534390756
4.1448974609375000,1.0829612300053035,0.43814134884818712
4.1455078125000000,1.0831207000730412,1.9181198261119401
4.1461181640625000,1.0832801701407786,-0.71349635599335726
4.1467285156250000,1.0834396402085160,1.2082217065092793
4.1473388671875000,1.0835991102762537,0.23968046035482393
4.1479492187500000,1.0837585803439911,-0.55986503412971877
4.1485595703125000,1.0839180504117285,1.9560613215439726
4.1491699218750000,1.0840775204794662,-6.7695624969762247E-003
4.1497802734375000,1.0842369905472036,-1.5587778839322413
4.1503906250000000,1.0843964606149410,-0.18546119357571120
4.1510009765625000,1.0845559306826784,0.39761941562545589
4.1516113281250000,1.0847154007504161,-2.7990156023305643
4.1522216796875000,1.0848748708181535,-0.68477297763238187
4.1528320312500000,1.0850343408858909,0.46413219258466554
4.1534423828125000,1.0851938109536285,-1.1152771480369592
4.1540527343750000,1.0853532810213660,-0.79659395398646737
4.1546630859375000,1.0855127510891034,-0.85754376639676355
4.1552734375000000,1.0856722211568410,1.3751037156518628
4.1558837890625000,1.0858316912245785,-1.0099930689513814
4.1564941406250000,1.0859911612923159,-0.10384765907785128
4.1571044921875000,1.0861506313600535,-0.86393600090663658
4.1577148437500000,1.0863101014277909,-0.26606036218185602
4.1583251953125000,1.0864695714955284,0.43889653793192374
4.1589355468750000,1.0866290415632660,0.15243898747640963
4.1595458984375000,1.0867885116310034,5.9629508441581151E-002
4.1601562500000000,1.0869479816987409,-0.99931829314988141
4.1607666015625000,1.0871074517664783,4.9785181096942930
4.1613769531250000,1.0872669218342159,-1.8310143149265539
4.1619873046875000,1.0874263919019533,0.33425392970999851
4.1625976562500000,1.0875858619696908,1.0423824754429958
4.1632080078125000,1.0877453320374284,0.18422413455475548
4.1638183593750000,1.0879048021051658,-0.39925156815483337
4.1644287109375000,1.0880642721729032,-4.8882990718427839E-002
4.1650390625000000,1.0882237422406409,2.7168495144261269
4.1656494140625000,1.0883832123083783,0.35513990023531816
4.1662597656250000,1.0885426823761157,-1.1194284639740912
4.1668701171875000,1.0887021524438534,0.24918108546492806
4.1674804687500000,1.0888616225115908,-0.82226804501929640
4.1680908203125000,1.0890210925793282,4.3511969389406942E-002
4.1687011718750000,1.0891805626470659,-1.2884789454575778
4.1693115234375000,1.0893400327148033,8.6458430356539800E-002
4.1699218750000000,1.0894995027825407,0.23342554753508010
4.1705322265625000,1.0896589728502781,-0.62201018838491506
4.1711425781250000,1.0898184429180158,3.6011269926176552E-003
4.1717529296875000,1.0899779129857532,1.5501808867478084
4.1723632812500000,1.0901373830534906,-0.32803840933031092
4.1729736328125000,1.0902968531212283,2.0550810690241348
4.1735839843750000,1.0904563231889657,1.6347197849955182
4.1741943359375000,1.0906157932567031,-0.32867105898757182
4.1748046875000000,1.0907752633244407,-1.1268119500884315
4.1754150390625000,1.0909347333921782,1.6815361655657808
4.1760253906250000,1.0910942034599156,0.10625643618657406
4.1766357421875000,1.0912536735276532,-0.16333804104378888
4.1772460937500000,1.0914131435953907,1.3561400249781026
4.1778564453125000,1.0915726136631281,1.3190086362301230
4.1784667968750000,1.0917320837308657,-1.3658336617763940
4.1790771484375000,1.0918915537986031,-1.0026568965302671
4.1796875000000000,1.0920510238663406,0.36845596595898122
4.1802978515625000,1.0922104939340782,-1.6616763369408596
4.1809082031250000,1.0923699640018156,-0.19890765884403167
4.1815185546875000,1.0925294340695531,-0.60840208311031818
4.1821289062500000,1.0926889041372905,0.20928709529293829
4.1827392578125000,1.0928483742050281,0.61836813569553517
4.1833496093750000,1.0930078442727655,0.71653110200389414
4.1839599609375000,1.0931673143405030,0.98817857294198697
4.1845703125000000,1.0933267844082406,-0.25711174340327309
4.1851806640625000,1.0934862544759780,0.31117746229609022
4.1857910156250000,1.0936457245437154,0.19552936684276453
4.1864013671875000,1.0938051946114531,0.91603942246918812
4.1870117187500000,1.0939646646791905,-1.9326535526894100
4.1876220703125000,1.0941241347469279,-0.59211960601449076
4.1882324218750000,1.0942836048146656,1.3290380097330710
4.1888427734375000,1.0944430748824030,0.91510894143367294
4.1894531250000000,1.0946025449501404,1.4129938968827789
4.1900634765625000,1.0947620150178781,0.34774364865321811
4.1906738281250000,1.0949214850856155,-0.11493828639066904
4.1912841796875000,1.0950809551533529,-0.11196218655450155
4.1918945312500000,1.0952404252210903,-1.3242838636933214
4.1925048828125000,1.0953998952888280,-0.66629894800851397
4.1931152343750000,1.0955593653565654,0.85882147810891063
4.1937255859375000,1.0957188354243028,-6.1714109276568445E-002
4.1943359375000000,1.0958783054920405,-0.84383367628487060
4.1949462890625000,1.0960377755597779,0.23636622444787991
4.1955566406250000,1.0961972456275153,-0.44572893234518907
4.1961669921875000,1.0963567156952529,-0.24216154867662357
4.1967773437500000,1.0965161857629904,-1.1802815506942037
4.1973876953125000,1.0966756558307278,1.8597457201197853
4.1979980468750000,1.0968351258984654,2.6649196693701431
4.1986083984375000,1.0969945959662029,-0.49613853900059512
4.1992187500000000,1.0971540660339403,-1.2762437761082437
4.1998291015625000,1.0973135361016779,-1.3944473870980914
4.2004394531250000,1.0974730061694153,-0.22076547862476018
4.2010498046875000,1.0976324762371528,6.5797755597871280E-002
4.2016601562500000,1.0977919463048902,0.17619267325066698
4.2022705078125000,1.0979514163726278,1.3459917773674890
4.2028808593750000,1.0981108864403653,-0.16032641570614797
4.2034912109375000,1.0982703565081027,5.2997177806293511E-002
4.2041015625000000,1.0984298265758403,-0.28346651999549910
4.2047119140625000,1.0985892966435777,-1.4313263231966449
4.2053222656250000,1.0987487667113152,1.8156502460189561
4.2059326171875000,1.0989082367790528,0.53299668307240289
4.2065429687500000,1.0990677068467902,-3.4938532602852477
4.2071533203125000,1.0992271769145276,-7.4576532767759565E-002
4.2077636718750000,1.0993866469822653,0.69161577436759147
4.2083740234375000,1.0995461170500027,-0.19654128330867535
4.2089843750000000,1.0997055871177401,1.6256711994073398
4.2095947265625000,1.0998650571854778,0.67911924951463343
4.2102050781250000,1.1000245272532152,-0.26562893051391712
4.2108154296875000,1.1001839973209526,-0.63148481683339897
4.2114257812500000,1.1003434673886903,2.5136188347257327
4.2120361328125000,1.1005029374564277,0.17218331898360656
4.2126464843750000,1.1006624075241651,0.20536375213621147
4.2132568359375000,1.1008218775919025,-0.98970652139423432
4.2138671875000000,1.1009813476596402,2.2129621081878947
4.2144775390625000,1.1011408177273776,1.2941960209767585
4.2150878906250000,1.1013002877951150,0.54613889104534874
4.2156982421875000,1.1014597578628527,-8.5074904329039316E-002
4.2163085937500000,1.1016192279305901,-1.1180595749087625
4.2169189453125000,1.1017786979983275,0.35356262182734904
4.2175292968750000,1.1019381680660651,-0.77253496269362032
4.2181396484375000,1.1020976381338026,0.44031595033258253
4.2187500000000000,1.1022571082015400,0.79209106684768715
4.2193603515625000,1.1024165782692776,0.17726869170044834
4.2199707031250000,1.1025760483370151,-0.27606287178834887
4.2205810546875000,1.1027355184047525,0.99612786641775342
4.2211914062500000,1.1028949884724901,-0.41761509747010711
4.2218017578125000,1.1030544585402275,-1.1350802110892289
4.2224121093750000,1.1032139286079650,0.56416505046134302
4.2230224609375000,1.1033733986757024,0.57959452426855829
4.2236328125000000,1.1035328687434400,1.9346543823272448
4.2242431640625000,1.1036923388111775,1.4918162102264276
4.2248535156250000,1.1038518088789149,-0.55649539710547780
4.2254638671875000,1.1040112789466525,0.19808320424385029
4.2260742187500000,1.1041707490143899,0.47276076487058166
4.2266845703125000,1.1043302190821274,2.2126519541553247
4.2272949218750000,1.1044896891498650,2.0234745773880269
4.2279052734375000,1.1046491592176024,0.39805491546300187
4.2285156250000000,1.1048086292853398,3.1361476752828032
4.2291259765625000,1.1049680993530775,2.0667208290936414
4.2297363281250000,1.1051275694208149,0.14777317177379437
4.2303466796875000,1.1052870394885523,0.62157782212815826
4.2309570312500000,1.1054465095562900,1.5351846504464124
4.2315673828125000,1.1056059796240274,-4.0448808243951548
4.2321777343750000,1.1057654496917648,0.11928220937808608
4.2327880859375000,1.1059249197595022,-4.5170176574718555E-003
4.2333984375000000,1.1060843898272399,-0.21218743300160500
4.2340087890625000,1.1062438598949773,0.44323371964371605
4.2346191406250000,1.1064033299627147,2.8144988419006172
4.2352294921875000,1.1065628000304524,5.4576330441386475E-002
4.2358398437500000,1.1067222700981898,1.0684927050507940
4.2364501953125000,1.1068817401659272,1.2519318216453976
4.2370605468750000,1.1070412102336649,0.26768505542638205
4.2376708984375000,1.1072006803014023,1.7909046273953306
4.2382812500000000,1.1073601503691397,0.62232421890125822
4.2388916015625000,1.1075196204368774,0.87364336381108088
4.2395019531250000,1.1076790905046148,-2.1290434720603524
4.2401123046875000,1.1078385605723522,3.3408594851843412
4.2407226562500000,1.1079980306400898,-8.6045635277018057E-002
4.2413330078125000,1.1081575007078273,-0.60396340928096670
4.2419433593750000,1.1083169707755647,-1.5916204866504626
4.2425537109375000,1.1084764408433023,-1.1077303868036732
4.2431640625000000,1.1086359109110397,0.12683210547009402
4.2437744140625000,1.1087953809787772,-0.25805115828973535
4.2443847656250000,1.1089548510465146,0.85574546569872123
4.2449951171875000,1.1091143211142522,2.1797867551367767
4.2456054687500000,1.1092737911819897,1.1085253067149314
4.2462158203125000,1.1094332612497271,2.4530206612292789
4.2468261718750000,1.1095927313174647,-0.34039353498431069
4.2474365234375000,1.1097522013852021,0.18134480392393146
4.2480468750000000,1.1099116714529396,0.89687363643117002
4.2486572265625000,1.1100711415206772,0.14572002904386655
4.2492675781250000,1.1102306115884146,0.91429326078740925
4.2498779296875000,1.1103900816561521,-1.0060743912942502
4.2504882812500000,1.1105495517238897,0.77553472451475669
4.2510986328125000,1.1107090217916271,-1.5712635765703766
4.2517089843750000,1.1108684918593645,2.2415367419094170
4.2523193359375000,1.1110279619271022,-0.71789494648302488
4.2529296875000000,1.1111874319948396,0.38727226153183297
4.2535400390625000,1.1113469020625770,0.84045565610502393
4.2541503906250000,1.1115063721303144,-4.9097955113505609
4.2547607421875000,1.1116658421980521,1.6528894794197022
4.2553710937500000,1.1118253122657895,-0.51990029888885825
4.2559814453125000,1.1119847823335269,1.7543845990939630
4.2565917968750000,1.1121442524012646,-1.3194399535180121
4.2572021484375000,1.1123037224690020,-0.62314681593026322
4.2578125000000000,1.1124631925367394,-0.15559145557373003
4.2584228515625000,1.1126226626044771,-0.69606858594182974
4.2590332031250000,1.1127821326722145,0.21625766075868963
4.2596435546875000,1.1129416027399519,-0.20319622662919312
4.2602539062500000,1.1131010728076896,1.0132577378061089
4.2608642578125000,1.1132605428754270,-1.0645410291436419
4.2614746093750000,1.1134200129431644,0.97765151566561947
4.2620849609375000,1.1135794830109020,-2.1486657617932923
4.2626953125000000,1.1137389530786395,-0.86628569719761250
4.2633056640625000,1.1138984231463769,0.77771869517304204
4.2639160156250000,1.1140578932141143,-0.65250637015668023
4.2645263671875000,1.1142173632818519,0.58532877003358552
4.2651367187500000,1.1143768333495894,4.0565326689232721
4.2657470703125000,1.1145363034173268,-0.34653988578867495
4.2663574218750000,1.1146957734850644,-8.3107685607399340E-002
4.2669677734375000,1.1148552435528019,0.16667957749836909
4.2675781250000000,1.1150147136205393,0.17137562258658245
4.2681884765625000,1.1151741836882769,-0.44345100548682914
4.2687988281250000,1.1153336537560143,-1.4933681584234562
4.2694091796875000,1.1154931238237518,1.2126168691741650
4.2700195312500000,1.1156525938914894,-3.0281326452204325
4.2706298828125000,1.1158120639592268,0.56441647260836869
4.2712402343750000,1.1159715340269643,-0.76789420043597478
4.2718505859375000,1.1161310040947019,0.12001477325072139
4.2724609375000000,1.1162904741624393,0.37496155384922430
4.2730712890625000,1.1164499442301767,0.26425076254043850
4.2736816406250000,1.1166094142979142,0.93287234784081319
4.2742919921875000,1.1167688843656518,0.74795564410661752
4.2749023437500000,1.1169283544333892,-0.76074664330813591
4.2755126953125000,1.1170878245011266,7.8185979789756777E-002
4.2761230468750000,1.1172472945688643,0.67709720367416537
4.2767333984375000,1.1174067646366017,0.92689292626669761
