Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6520996093750000,2.5540447524770826,7.5357482169704495
4.6533203125000000,2.5547149295309994,-4.4847797722433942
4.6545410156250000,2.5553851065849162,-0.84845856669788733
4.6557617187500000,2.5560552836388331,4.7349433563387908
4.6569824218750000,2.5567254606927499,-13.784669505918336
4.6582031250000000,2.5573956377466667,-6.0968700549872805
4.6594238281250000,2.5580658148005835,2.0357436358642196
4.6606445312500000,2.5587359918545003,3.9165914495521270
4.6618652343750000,2.5594061689084171,1.6550217795743085
4.6630859375000000,2.5600763459623339,1.4499753185449185
4.6643066406250000,2.5607465230162507,-0.73911813165322171
4.6655273437500000,2.5614167000701675,-3.6059328620565099
4.6667480468750000,2.5620868771240843,-11.061502131360598
4.6679687500000000,2.5627570541780011,36.877659409675601
4.6691894531250000,2.5634272312319184,-0.58010462555477116
4.6704101562500000,2.5640974082858352,3.1351524332022440
4.6716308593750000,2.5647675853397520,10.649185981000462
4.6728515625000000,2.5654377623936688,-1.1558031244084175
4.6740722656250000,2.5661079394475856,1.4568743281250531
4.6752929687500000,2.5667781165015024,5.4854711292546465
4.6765136718750000,2.5674482935554193,-9.5687920247125096
4.6777343750000000,2.5681184706093361,0.23340489905090928
4.6789550781250000,2.5687886476632529,-24.233095565331187
4.6801757812500000,2.5694588247171697,2.9381083458342405
4.6813964843750000,2.5701290017710865,10.448604874973755
4.6826171875000000,2.5707991788250033,-1.3218473816586129
4.6838378906250000,2.5714693558789201,-0.83733160138713114
4.6850585937500000,2.5721395329328369,-0.53912505270485456
4.6862792968750000,2.5728097099867542,2.5679004739608371
4.6875000000000000,2.5734798870406710,-0.74895285788180910
4.6887207031250000,2.5741500640945878,1.6045929012612243
4.6899414062500000,2.5748202411485046,-0.83541567189471033
4.6911621093750000,2.5754904182024214,3.8641917395552623
4.6923828125000000,2.5761605952563382,4.0174607123019586
4.6936035156250000,2.5768307723102550,1.5551394207428151
4.6948242187500000,2.5775009493641718,0.39070033868682280
4.6960449218750000,2.5781711264180887,-3.9689396617081321
4.6972656250000000,2.5788413034720055,-3.6005588842732608
4.6984863281250000,2.5795114805259223,-2.1549377176825559
4.6997070312500000,2.5801816575798391,-5.8825524713790012
4.7009277343750000,2.5808518346337559,2.0896868993804572
4.7021484375000000,2.5815220116876731,-2.2747699824393592
4.7033691406250000,2.5821921887415900,1.0619657309654931
4.7045898437500000,2.5828623657955068,1.3400938341827506
4.7058105468750000,2.5835325428494236,-10.696641868367145
4.7070312500000000,2.5842027199033404,-3.7225710851640246
4.7082519531250000,2.5848728969572572,4.4397588097671825
4.7094726562500000,2.5855430740111740,-9.0724035473028994
4.7106933593750000,2.5862132510650908,4.0918465887013006E-002
4.7119140625000000,2.5868834281190076,6.0643226105546182
4.7131347656250000,2.5875536051729244,-4.2812158950161860
4.7143554687500000,2.5882237822268412,10.314016320459148
4.7155761718750000,2.5888939592807581,-1.2275812057073223
4.7167968750000000,2.5895641363346749,1.0021920745944455
4.7180175781250000,2.5902343133885917,-4.0815160899987264
4.7192382812500000,2.5909044904425089,2.2547265663478004
4.7204589843750000,2.5915746674964257,11.719934137063612
4.7216796875000000,2.5922448445503425,-6.7157183159584131
4.7229003906250000,2.5929150216042594,1.2068732771416539
4.7241210937500000,2.5935851986581762,-1.9249070507357500
4.7253417968750000,2.5942553757120930,-4.9340496201502813
4.7265625000000000,2.5949255527660098,1.6143045715394515
4.7277832031250000,2.5955957298199266,7.1382396741144749
4.7290039062500000,2.5962659068738434,-9.7906955366807118
4.7302246093750000,2.5969360839277602,-1.6344731844729168
4.7314453125000000,2.5976062609816770,-0.61686544510112440
4.7326660156250000,2.5982764380355938,4.5632774769827043
4.7338867187500000,2.5989466150895106,3.3337650594410695
4.7351074218750000,2.5996167921434274,2.1071495989016467
4.7363281250000000,2.6002869691973447,-7.1219645364551178
4.7375488281250000,2.6009571462512615,8.9881094937351378
4.7387695312500000,2.6016273233051783,-1.7164841902829722
4.7399902343750000,2.6022975003590951,0.33419288579149570
4.7412109375000000,2.6029676774130119,-3.1948130704611049
4.7424316406250000,2.6036378544669287,0.57419151321664297
4.7436523437500000,2.6043080315208456,0.92397519339098011
4.7448730468750000,2.6049782085747624,1.3612622335310038
4.7460937500000000,2.6056483856286792,19.396781583874468
4.7473144531250000,2.6063185626825960,2.9725489121558253
4.7485351562500000,2.6069887397365128,0.40251336743092297
4.7497558593750000,2.6076589167904296,-11.045448926435284
4.7509765625000000,2.6083290938443464,0.67900929518536524
4.7521972656250000,2.6089992708982632,1.4363762888031610
4.7534179687500000,2.6096694479521805,-5.2247755918736773
4.7546386718750000,2.6103396250060973,14.342898802266049
4.7558593750000000,2.6110098020600141,-11.266830495538835
4.7570800781250000,2.6116799791139309,-14.215282517128491
4.7583007812500000,2.6123501561678477,-0.53058995761803607
4.7595214843750000,2.6130203332217645,-4.1880369761004248
4.7607421875000000,2.6136905102756813,3.4490701279292093
4.7619628906250000,2.6143606873295981,-1.4394418486910721
4.7631835937500000,2.6150308643835150,-10.990786138766383
4.7644042968750000,2.6157010414374318,-6.4251967242761765
4.7656250000000000,2.6163712184913486,4.7807085242016187
4.7668457031250000,2.6170413955452654,-0.40564304114077787
4.7680664062500000,2.6177115725991822,0.96703522988154500
4.7692871093750000,2.6183817496530990,2.7604717059643353
4.7705078125000000,2.6190519267070163,-2.0485485703904684
4.7717285156250000,2.6197221037609331,5.4383047462564695
4.7729492187500000,2.6203922808148499,-1.9963889673399002
4.7741699218750000,2.6210624578687667,1.6861160773990354
4.7753906250000000,2.6217326349226835,-0.66640532922548279
4.7766113281250000,2.6224028119766003,-6.6258319906826157
4.7778320312500000,2.6230729890305171,-1.4040592962311707
4.7790527343750000,2.6237431660844339,-5.3559349635620555
4.7802734375000000,2.6244133431383507,-4.3926984928496395
4.7814941406250000,2.6250835201922675,3.4816510579859536
4.7827148437500000,2.6257536972461843,3.0077188912721970
4.7839355468750000,2.6264238743001012,2.8035499960953727
4.7851562500000000,2.6270940513540180,0.21392727831943417
4.7863769531250000,2.6277642284079348,1.6316207254055592
4.7875976562500000,2.6284344054618520,-1.4594146172603732
4.7888183593750000,2.6291045825157688,3.2434334533508169
4.7900390625000000,2.6297747595696856,-1.6492632153434459
4.7912597656250000,2.6304449366236025,-1.2511497292495548
4.7924804687500000,2.6311151136775193,-3.8668888143893332
4.7937011718750000,2.6317852907314361,-2.6245135822424110
4.7949218750000000,2.6324554677853529,-3.3140265436036094
4.7961425781250000,2.6331256448392697,-4.1918901449284078
4.7973632812500000,2.6337958218931865,-0.31044399415578078
4.7985839843750000,2.6344659989471033,-1.3459290182388437
4.7998046875000000,2.6351361760010201,0.97287809730083541
4.8010253906250000,2.6358063530549369,9.6681594485395017
4.8022460937500000,2.6364765301088537,-5.5622238796324277
4.8034667968750000,2.6371467071627706,-7.1798086557739369
4.8046875000000000,2.6378168842166878,1.9649286235367380
4.8059082031250000,2.6384870612706046,13.449904944222498
4.8071289062500000,2.6391572383245214,-3.1733287661943108
4.8083496093750000,2.6398274153784382,1.9518592444181435
4.8095703125000000,2.6404975924323550,3.9401138949036807
4.8107910156250000,2.6411677694862719,3.4034029868529201
4.8120117187500000,2.6418379465401887,-0.35983468218306519
4.8132324218750000,2.6425081235941055,-0.56024796518719489
4.8144531250000000,2.6431783006480223,7.1377692726992459
4.8156738281250000,2.6438484777019391,-2.1080055594425109
4.8168945312500000,2.6445186547558559,1.0300147577363818
4.8181152343750000,2.6451888318097727,-4.1715876153806279
4.8193359375000000,2.6458590088636895,3.4492932197693507
4.8205566406250000,2.6465291859176063,0.34471926102157341
4.8217773437500000,2.6471993629715236,-0.93665206898730302
4.8229980468750000,2.6478695400254404,4.1479589043825271
4.8242187500000000,2.6485397170793572,3.1856000534118607
4.8254394531250000,2.6492098941332740,-0.59641919940760557
4.8266601562500000,2.6498800711871908,-1.3705743198205151
4.8278808593750000,2.6505502482411076,-5.1429035314808074
4.8291015625000000,2.6512204252950244,4.2400725835373994
4.8303222656250000,2.6518906023489413,-1.4397750179206434
4.8315429687500000,2.6525607794028581,0.15314553489478772
4.8327636718750000,2.6532309564567749,-1.7592676573372041
4.8339843750000000,2.6539011335106917,-15.258636170231718
4.8352050781250000,2.6545713105646085,-0.56812967514488621
4.8364257812500000,2.6552414876185253,7.6800854662468847
4.8376464843750000,2.6559116646724421,-5.2382910259899500
4.8388671875000000,2.6565818417263594,-8.4961871598877146
4.8400878906250000,2.6572520187802762,-7.9181627131715961
4.8413085937500000,2.6579221958341930,12.508958971968038
4.8425292968750000,2.6585923728881098,-6.1633236772071998
4.8437500000000000,2.6592625499420266,-1.4420804737534856
4.8449707031250000,2.6599327269959434,6.2516938076020674
4.8461914062500000,2.6606029040498602,-6.4895235639961948
4.8474121093750000,2.6612730811037770,8.6024219226218541
4.8486328125000000,2.6619432581576938,5.9301421159117975
4.8498535156250000,2.6626134352116106,-2.1446045024783444
4.8510742187500000,2.6632836122655275,6.1546631290514631
4.8522949218750000,2.6639537893194443,6.5447670566167240
4.8535156250000000,2.6646239663733611,-1.7004050431010740
4.8547363281250000,2.6652941434272779,4.1691709435417970
4.8559570312500000,2.6659643204811951,-5.4380145968398388
4.8571777343750000,2.6666344975351119,7.7067476441635305
4.8583984375000000,2.6673046745890288,7.2898762563944830
4.8596191406250000,2.6679748516429456,-15.187416570979998
4.8608398437500000,2.6686450286968624,-1.5393429956341367
4.8620605468750000,2.6693152057507792,-7.5823499461015489
4.8632812500000000,2.6699853828046960,-0.83290106469766612
4.8645019531250000,2.6706555598586128,-10.731342783526394
4.8657226562500000,2.6713257369125296,2.7646495936076794
4.8669433593750000,2.6719959139664464,6.9806219103806120
4.8681640625000000,2.6726660910203632,3.2406242028659857
4.8693847656250000,2.6733362680742800,5.3114361043769680
4.8706054687500000,2.6740064451281969,-0.57811397625071570
4.8718261718750000,2.6746766221821137,-0.25388550460872816
4.8730468750000000,2.6753467992360309,-6.6497979023401319
4.8742675781250000,2.6760169762899477,2.1538667728002978
4.8754882812500000,2.6766871533438645,-5.8741631750719963
4.8767089843750000,2.6773573303977813,3.3439006516380800
4.8779296875000000,2.6780275074516982,-7.3643097841043809E-002
4.8791503906250000,2.6786976845056150,-0.92093191409091635
4.8803710937500000,2.6793678615595318,-8.0690234154276952E-002
4.8815917968750000,2.6800380386134486,-7.7639693134818470
4.8828125000000000,2.6807082156673654,10.501464820677898
4.8840332031250000,2.6813783927212822,0.37744350535296833
4.8852539062500000,2.6820485697751990,5.7991074878860926
4.8864746093750000,2.6827187468291158,2.7946635220894014
4.8876953125000000,2.6833889238830326,22.086254959427922
4.8889160156250000,2.6840591009369494,-3.4665715628000071
4.8901367187500000,2.6847292779908667,3.0526543240197732
4.8913574218750000,2.6853994550447835,-3.2282477593886512
4.8925781250000000,2.6860696320987003,5.1772644833431798
4.8937988281250000,2.6867398091526171,14.395062726274995
4.8950195312500000,2.6874099862065339,0.71669299702526679
4.8962402343750000,2.6880801632604507,-0.20106192313516616
4.8974609375000000,2.6887503403143675,3.4980542103841743
4.8986816406250000,2.6894205173682844,8.8364057951099877
4.8999023437500000,2.6900906944222012,6.2169747089178617
4.9011230468750000,2.6907608714761180,-3.1528692859627130
4.9023437500000000,2.6914310485300348,5.1044194009749111
4.9035644531250000,2.6921012255839516,-0.63189275316922922
4.9047851562500000,2.6927714026378684,3.9134429263297745
4.9060058593750000,2.6934415796917852,4.9159770892040706
4.9072265625000000,2.6941117567457025,-3.8403630166282348
4.9084472656250000,2.6947819337996193,0.37673421153229875
4.9096679687500000,2.6954521108535361,-0.27040957509143015
4.9108886718750000,2.6961222879074529,1.0757232726770882
4.9121093750000000,2.6967924649613697,1.4785702346426783
4.9133300781250000,2.6974626420152865,7.5766288426653556
4.9145507812500000,2.6981328190692033,-6.9813663466684339
4.9157714843750000,2.6988029961231201,-1.6964260341549238
4.9169921875000000,2.6994731731770369,-0.96196380570637763
4.9182128906250000,2.7001433502309538,-2.9128393233357852
4.9194335937500000,2.7008135272848706,-5.1952406755240315
4.9206542968750000,2.7014837043387874,11.231135283256286
4.9218750000000000,2.7021538813927042,-3.0185729462067639
4.9230957031250000,2.7028240584466210,-0.64737834079078838
4.9243164062500000,2.7034942355005382,10.263259983652754
4.9255371093750000,2.7041644125544551,7.0046115376398355
4.9267578125000000,2.7048345896083719,-3.0848919411282201
4.9279785156250000,2.7055047666622887,0.16094304256270003
4.9291992187500000,2.7061749437162055,-4.2129550914082792
4.9304199218750000,2.7068451207701223,0.47977666535333990
4.9316406250000000,2.7075152978240391,3.6680735767513193
4.9328613281250000,2.7081854748779559,10.337315161264657
4.9340820312500000,2.7088556519318727,-12.515046457593936
4.9353027343750000,2.7095258289857895,11.508583224575977
4.9365234375000000,2.7101960060397063,21.300273305022003
4.9377441406250000,2.7108661830936231,8.8812203816937413E-002
4.9389648437500000,2.7115363601475400,-13.448836372768799
4.9401855468750000,2.7122065372014572,-1.0008298473625867
4.9414062500000000,2.7128767142553740,6.3035439868429117
4.9426269531250000,2.7135468913092908,3.1600152231329841
4.9438476562500000,2.7142170683632076,-0.43174232460157536
4.9450683593750000,2.7148872454171245,-1.6146336736865734
4.9462890625000000,2.7155574224710413,0.30648467862065565
4.9475097656250000,2.7162275995249581,7.8720702514141756
4.9487304687500000,2.7168977765788749,5.3623714213475253
4.9499511718750000,2.7175679536327917,3.5291555945161091
4.9511718750000000,2.7182381306867085,-9.8859626924704411
4.9523925781250000,2.7189083077406253,-1.4511656684746390
4.9536132812500000,2.7195784847945421,-2.4758495313945130
4.9548339843750000,2.7202486618484589,-3.5077106631955184
4.9560546875000000,2.7209188389023757,0.45955945559371170
4.9572753906250000,2.7215890159562930,-3.3137291402889408
4.9584960937500000,2.7222591930102098,0.29020479907637980
4.9597167968750000,2.7229293700641266,0.36068216683569110
4.9609375000000000,2.7235995471180434,-3.4603807659650299
4.9621582031250000,2.7242697241719602,-3.0484462338674545
4.9633789062500000,2.7249399012258770,12.618088624217860
4.9645996093750000,2.7256100782797938,8.1892482250587957
4.9658203125000000,2.7262802553337107,-1.7451481943921716
4.9670410156250000,2.7269504323876275,-3.6668815102960326
4.9682617187500000,2.7276206094415443,5.2602665065961691
4.9694824218750000,2.7282907864954611,-0.30185025754401318
4.9707031250000000,2.7289609635493779,-1.3487490080575468
4.9719238281250000,2.7296311406032947,8.3615878071312970
4.9731445312500000,2.7303013176572115,-11.704627455452259
4.9743652343750000,2.7309714947111288,-0.75899558095345709
4.9755859375000000,2.7316416717650456,-1.2380918949845303
4.9768066406250000,2.7323118488189624,-4.0946338285516388
4.9780273437500000,2.7329820258728792,0.41718087501459256
4.9792480468750000,2.7336522029267960,-0.81205519287437433
4.9804687500000000,2.7343223799807128,7.7966095394727377
4.9816894531250000,2.7349925570346296,-7.6066104636425758
4.9829101562500000,2.7356627340885464,0.65744576619844253
4.9841308593750000,2.7363329111424632,1.0811979530672295
4.9853515625000000,2.7370030881963801,0.39422140452012361
4.9865722656250000,2.7376732652502969,3.8705165850463934
4.9877929687500000,2.7383434423042137,3.8166542015422014
4.9890136718750000,2.7390136193581305,0.91107760599222531
4.9902343750000000,2.7396837964120473,4.3598422740941629
4.9914550781250000,2.7403539734659645,0.36665120634625598
4.9926757812500000,2.7410241505198814,-0.71388896549471470
