Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9923095703125000,4.8693352738097069,0.92729585200656228
3.9929199218750000,4.8700797066600066,1.3509031204096398
3.9935302734375000,4.8708241395103062,1.1606948389951548
3.9941406250000000,4.8715685723606059,1.3045103079364879
3.9947509765625000,4.8723130052109056,-1.0590892131033696
3.9953613281250000,4.8730574380612053,2.6326243755610537
3.9959716796875000,4.8738018709115050,-1.6748724900643608
3.9965820312500000,4.8745463037618046,-2.7490995104083571
3.9971923828125000,4.8752907366121034,-8.8623855661735085E-002
3.9978027343750000,4.8760351694624031,0.27766801978681138
3.9984130859375000,4.8767796023127028,0.90521956677963222
3.9990234375000000,4.8775240351630025,1.4144447020900293
3.9996337890625000,4.8782684680133022,2.7296464469192518E-002
4.0002441406250000,4.8790129008636018,1.8094103851846101E-002
4.0008544921875000,4.8797573337139015,0.58146977568723612
4.0014648437500000,4.8805017665642012,0.89921247225366041
4.0020751953125000,4.8812461994145009,2.0239438686801523
4.0026855468750000,4.8819906322648006,2.8363466767458503
4.0032958984375000,4.8827350651151002,2.4474247135251268
4.0039062500000000,4.8834794979653990,-1.0091907606225774
4.0045166015625000,4.8842239308156987,3.0791573256792018
4.0051269531250000,4.8849683636659984,-2.8628440301106108
4.0057373046875000,4.8857127965162981,-6.3298486997079934E-002
4.0063476562500000,4.8864572293665978,0.63125146513488395
4.0069580078125000,4.8872016622168974,-2.5574040939882483
4.0075683593750000,4.8879460950671971,-0.55214624275133284
4.0081787109375000,4.8886905279174968,-0.14296147550660085
4.0087890625000000,4.8894349607677965,-0.25437264962127942
4.0093994140625000,4.8901793936180962,-2.1071389941182357
4.0100097656250000,4.8909238264683959,2.3688513706062713
4.0106201171875000,4.8916682593186955,0.12785148796242171
4.0112304687500000,4.8924126921689943,-1.6997090848094285
4.0118408203125000,4.8931571250192940,0.63447391693691291
4.0124511718750000,4.8939015578695937,0.66934926018265206
4.0130615234375000,4.8946459907198934,-4.0404411200238514E-002
4.0136718750000000,4.8953904235701931,0.68324495214539560
4.0142822265625000,4.8961348564204927,2.5129400161681628
4.0148925781250000,4.8968792892707924,0.20730181918253893
4.0155029296875000,4.8976237221210921,-2.3332495147703147
4.0161132812500000,4.8983681549713918,4.0021668586331325
4.0167236328125000,4.8991125878216915,-7.0219320005114452E-002
4.0173339843750000,4.8998570206719911,-1.6669208626407062
4.0179443359375000,4.9006014535222899,0.57532310362512140
4.0185546875000000,4.9013458863725896,-2.5118115098704777E-002
4.0191650390625000,4.9020903192228893,-0.76973096793035778
4.0197753906250000,4.9028347520731890,3.8897627763408167E-002
4.0203857421875000,4.9035791849234887,-0.40151108434916088
4.0209960937500000,4.9043236177737883,-0.85024568410861934
4.0216064453125000,4.9050680506240880,-1.3316695317255116
4.0222167968750000,4.9058124834743877,-0.14729226772190374
4.0228271484375000,4.9065569163246874,-1.7474695084223799
4.0234375000000000,4.9073013491749871,-1.0273533993882589
4.0240478515625000,4.9080457820252867,-2.8637254824240950
4.0246582031250000,4.9087902148755864,-4.9050851675089664
4.0252685546875000,4.9095346477258852,-2.7308030211566425
4.0258789062500000,4.9102790805761849,0.38667743393697429
4.0264892578125000,4.9110235134264846,0.91372722733904543
4.0270996093750000,4.9117679462767843,-1.4369627147317745
4.0277099609375000,4.9125123791270839,-0.44244777302790717
4.0283203125000000,4.9132568119773836,-1.5121765574757535
4.0289306640625000,4.9140012448276833,2.4123107694758343
4.0295410156250000,4.9147456776779830,-4.0250479422946919E-002
4.0301513671875000,4.9154901105282827,-1.0425764580874857
4.0307617187500000,4.9162345433785823,0.59969782697578400
4.0313720703125000,4.9169789762288820,1.6419761040157053
4.0319824218750000,4.9177234090791808,0.84707295202633281
4.0325927734375000,4.9184678419294805,-0.42442174805898564
4.0332031250000000,4.9192122747797802,-2.1336209536804756
4.0338134765625000,4.9199567076300799,-1.2496269187631337
4.0344238281250000,4.9207011404803795,-9.7491677600197307E-002
4.0350341796875000,4.9214455733306792,-2.1734784569250754
4.0356445312500000,4.9221900061809789,4.5202475030966598
4.0362548828125000,4.9229344390312786,-0.78823023704471107
4.0368652343750000,4.9236788718815783,1.4404828326443622
4.0374755859375000,4.9244233047318779,1.6405724427898161
4.0380859375000000,4.9251677375821776,-0.73655931812012310
4.0386962890625000,4.9259121704324773,7.8683655849048392E-002
4.0393066406250000,4.9266566032827761,0.90402289476823094
4.0399169921875000,4.9274010361330758,-1.2059176632897255
4.0405273437500000,4.9281454689833755,0.59172728479960057
4.0411376953125000,4.9288899018336751,1.0819675114949951
4.0417480468750000,4.9296343346839748,2.7007029825465083
4.0423583984375000,4.9303787675342745,-1.5170384291392085
4.0429687500000000,4.9311232003845742,-5.9630179638935972E-002
4.0435791015625000,4.9318676332348739,-0.65979661710335535
4.0441894531250000,4.9326120660851736,1.0912012009403949
4.0447998046875000,4.9333564989354732,-0.84767451684136208
4.0454101562500000,4.9341009317857729,-0.74566710896574029
4.0460205078125000,4.9348453646360717,-1.6442418635411977
4.0466308593750000,4.9355897974863714,-0.71456643225769145
4.0472412109375000,4.9363342303366711,0.40357042747347949
4.0478515625000000,4.9370786631869708,-0.58594768227338723
4.0484619140625000,4.9378230960372704,-4.2896056157080906
4.0490722656250000,4.9385675288875701,0.70704298124746678
4.0496826171875000,4.9393119617378698,-1.0904572486787856
4.0502929687500000,4.9400563945881695,0.10240966672420827
4.0509033203125000,4.9408008274384692,1.2986676895929763
4.0515136718750000,4.9415452602887688,0.48548199664062225
4.0521240234375000,4.9422896931390685,0.93778166820763953
4.0527343750000000,4.9430341259893682,2.3950665307324108
4.0533447265625000,4.9437785588396670,3.5184125126558317
4.0539550781250000,4.9445229916899667,0.41684958205790157
4.0545654296875000,4.9452674245402664,-3.0923920286421044E-002
4.0551757812500000,4.9460118573905660,0.50244767051097294
4.0557861328125000,4.9467562902408657,-0.26017035745124734
4.0563964843750000,4.9475007230911654,1.1865603145713886
4.0570068359375000,4.9482451559414651,-0.35659578664898789
4.0576171875000000,4.9489895887917648,1.3145255572767061
4.0582275390625000,4.9497340216420644,2.1421578163135142
4.0588378906250000,4.9504784544923641,1.5265269480197006
4.0594482421875000,4.9512228873426638,-0.40808343914419476
4.0600585937500000,4.9519673201929626,1.9273233122271312
4.0606689453125000,4.9527117530432623,-2.3081535980062067
4.0612792968750000,4.9534561858935620,0.20533708538790604
4.0618896484375000,4.9542006187438616,-0.82402699267688562
4.0625000000000000,4.9549450515941613,0.93959794139420383
4.0631103515625000,4.9556894844444610,8.0800267298531098E-002
4.0637207031250000,4.9564339172947607,-1.2139511685793265
4.0643310546875000,4.9571783501450604,-0.11200588576739438
4.0649414062500000,4.9579227829953600,-0.74755205019148385
4.0655517578125000,4.9586672158456597,0.83147164579905186
4.0661621093750000,4.9594116486959594,0.42155085954340621
4.0667724609375000,4.9601560815462591,-1.4580008085136509
4.0673828125000000,4.9609005143965579,-1.8392087233375460
4.0679931640625000,4.9616449472468576,-2.2275952713662015
4.0686035156250000,4.9623893800971572,8.7730523787657666E-002
4.0692138671875000,4.9631338129474569,-2.8809580503477251E-002
4.0698242187500000,4.9638782457977566,-7.8054459135867379E-002
4.0704345703125000,4.9646226786480563,-0.84101616478634966
4.0710449218750000,4.9653671114983560,-0.73643827742437884
4.0716552734375000,4.9661115443486556,-5.2833951015951071
4.0722656250000000,4.9668559771989553,1.3250735234106255
4.0728759765625000,4.9676004100492550,0.37039677626553424
4.0734863281250000,4.9683448428995547,0.19004435470358355
4.0740966796875000,4.9690892757498535,-0.77542747156155778
4.0747070312500000,4.9698337086001532,-5.1572841386528161
4.0753173828125000,4.9705781414504528,-5.6252908856571793
4.0759277343750000,4.9713225743007525,0.74612320053235048
4.0765380859375000,4.9720670071510522,-1.4985912510242581
4.0771484375000000,4.9728114400013519,1.1059665772481959
4.0777587890625000,4.9735558728516516,-1.4438979091844568
4.0783691406250000,4.9743003057019513,-1.6187328481786798
4.0789794921875000,4.9750447385522509,-3.9982632884524212
4.0795898437500000,4.9757891714025506,5.0487862292354855
4.0802001953125000,4.9765336042528503,-2.7595753102180898
4.0808105468750000,4.9772780371031491,-2.0506356668449000
4.0814208984375000,4.9780224699534488,-0.84629860087306086
4.0820312500000000,4.9787669028037485,-2.4673730118089310
4.0826416015625000,4.9795113356540481,-2.5282589342627677
4.0832519531250000,4.9802557685043478,0.20263309125095669
4.0838623046875000,4.9810002013546475,-0.55547527399577701
4.0844726562500000,4.9817446342049472,1.1627701635853078
4.0850830078125000,4.9824890670552469,0.15954610583331699
4.0856933593750000,4.9832334999055465,-0.21322009267404041
4.0863037109375000,4.9839779327558462,1.2323055642830918
4.0869140625000000,4.9847223656061459,-0.52341888285478888
4.0875244140625000,4.9854667984564456,2.8380412709661096
4.0881347656250000,4.9862112313067444,2.9944877146953131
4.0887451171875000,4.9869556641570441,-1.0887291905704914
4.0893554687500000,4.9877000970073437,-0.60369610371887217
4.0899658203125000,4.9884445298576434,-0.72660731618318719
4.0905761718750000,4.9891889627079431,-0.53232919976870219
4.0911865234375000,4.9899333955582428,1.3210708994775495
4.0917968750000000,4.9906778284085425,3.8433363214991876
4.0924072265625000,4.9914222612588421,-0.10465743111473134
4.0930175781250000,4.9921666941091418,1.2859002727014572
4.0936279296875000,4.9929111269594415,0.91610665845686523
4.0942382812500000,4.9936555598097412,1.5663698078211239
4.0948486328125000,4.9943999926600400,-0.43706310411717503
4.0954589843750000,4.9951444255103397,-0.71324189357392764
4.0960693359375000,4.9958888583606393,0.43059843292771577
4.0966796875000000,4.9966332912109390,0.66186975638984469
4.0972900390625000,4.9973777240612387,3.9413578862687995E-002
4.0979003906250000,4.9981221569115384,0.29403850394150688
4.0985107421875000,4.9988665897618381,6.2442917721257487
4.0991210937500000,4.9996110226121377,2.7838442542330548
4.0997314453125000,5.0003554554624374,-1.7274933803866237
4.1003417968750000,5.0010998883127371,-0.32004427003680802
4.1009521484375000,5.0018443211630368,-0.51681745799058976
4.1015625000000000,5.0025887540133365,-0.71925982274959055
4.1021728515625000,5.0033331868636353,-1.1312219815827238
4.1027832031250000,5.0040776197139349,3.7480225386353325
4.1033935546875000,5.0048220525642346,4.1437075333861264
4.1040039062500000,5.0055664854145343,3.5921922774360557
4.1046142578125000,5.0063109182648340,-4.9882404013066504
4.1052246093750000,5.0070553511151337,1.5025693465724990
4.1058349609375000,5.0077997839654333,-1.2443144653201099
4.1064453125000000,5.0085442168157330,-2.5156480127962277
4.1070556640625000,5.0092886496660327,-1.1941553066143291
4.1076660156250000,5.0100330825163324,1.5390632315603168
4.1082763671875000,5.0107775153666321,0.65728724618529688
4.1088867187500000,5.0115219482169309,-3.6102622673071707
4.1094970703125000,5.0122663810672305,1.2892650806132728
4.1101074218750000,5.0130108139175302,1.7236525293729603
4.1107177734375000,5.0137552467678299,1.3357818450114198
4.1113281250000000,5.0144996796181296,0.32537252021879748
4.1119384765625000,5.0152441124684293,-3.7937800012328631
4.1125488281250000,5.0159885453187290,2.6160226929741883
4.1131591796875000,5.0167329781690286,0.30956591186625665
4.1137695312500000,5.0174774110193283,-8.0224013270937249
4.1143798828125000,5.0182218438696280,-0.60286622296554315
4.1149902343750000,5.0189662767199277,-0.32345723635916285
4.1156005859375000,5.0197107095702274,2.2325335921277478
4.1162109375000000,5.0204551424205262,1.3204821800472302
4.1168212890625000,5.0211995752708258,-0.35739065328029618
4.1174316406250000,5.0219440081211255,-2.4590175863436143
4.1180419921875000,5.0226884409714252,-0.13691729620214019
4.1186523437500000,5.0234328738217249,-2.4132177784297673
4.1192626953125000,5.0241773066720246,3.4011313194927708
4.1198730468750000,5.0249217395223242,1.3344860023559335
4.1204833984375000,5.0256661723726239,-0.41704561647092997
4.1210937500000000,5.0264106052229236,0.67299864600883652
4.1217041015625000,5.0271550380732233,-1.9300790904436123
4.1223144531250000,5.0278994709235230,0.91751752351352922
4.1229248046875000,5.0286439037738218,-3.6125353372117242
4.1235351562500000,5.0293883366241214,-0.30964808763494756
4.1241455078125000,5.0301327694744211,3.5829048909144818
4.1247558593750000,5.0308772023247208,-0.79973138858901571
4.1253662109375000,5.0316216351750205,-1.2215672059379994
4.1259765625000000,5.0323660680253202,-1.1810260530402372
4.1265869140625000,5.0331105008756198,-3.0938115943120574
4.1271972656250000,5.0338549337259195,0.56078318815701722
4.1278076171875000,5.0345993665762192,-6.5188139235073828E-002
4.1284179687500000,5.0353437994265189,-1.4325514940894917
4.1290283203125000,5.0360882322768186,1.1657738918312441
4.1296386718750000,5.0368326651271182,0.93894780787048415
4.1302490234375000,5.0375770979774170,1.7669389782178195
4.1308593750000000,5.0383215308277167,1.4987113960684850
4.1314697265625000,5.0390659636780164,2.8638365820987262
4.1320800781250000,5.0398103965283161,1.2839451690226822
4.1326904296875000,5.0405548293786158,-0.64989685867460323
4.1333007812500000,5.0412992622289154,-0.82869216124229661
4.1339111328125000,5.0420436950792151,-2.4961121380138427
4.1345214843750000,5.0427881279295148,0.91104247485907719
4.1351318359375000,5.0435325607798145,3.9717970014357324
4.1357421875000000,5.0442769936301142,1.5948021684816420
4.1363525390625000,5.0450214264804139,-1.1043069283861262
4.1369628906250000,5.0457658593307126,-0.39754326349463831
4.1375732421875000,5.0465102921810123,0.81735177009759397
4.1381835937500000,5.0472547250313120,-0.36494997276292573
4.1387939453125000,5.0479991578816117,-0.23410492640542280
4.1394042968750000,5.0487435907319114,0.27670499639822266
4.1400146484375000,5.0494880235822110,0.19384234204825054
4.1406250000000000,5.0502324564325107,1.7034765910881080
4.1412353515625000,5.0509768892828104,4.7674068356827988
4.1418457031250000,5.0517213221331101,-2.2239667751320615
4.1424560546875000,5.0524657549834098,0.14385459912224050
4.1430664062500000,5.0532101878337095,9.4999344472178782E-002
4.1436767578125000,5.0539546206840091,1.1522414455677563
4.1442871093750000,5.0546990535343079,-1.0066191443380113
4.1448974609375000,5.0554434863846076,0.97629151186937146
4.1455078125000000,5.0561879192349073,2.0275793104941497
4.1461181640625000,5.0569323520852070,-1.6671819833331536
4.1467285156250000,5.0576767849355067,-3.1780000613842829
4.1473388671875000,5.0584212177858063,0.23619845205727527
4.1479492187500000,5.0591656506361060,1.2622369261061763
4.1485595703125000,5.0599100834864057,5.8709017117509603
4.1491699218750000,5.0606545163367054,-0.68422781305991076
4.1497802734375000,5.0613989491870051,0.10109100612448174
4.1503906250000000,5.0621433820373047,1.2477123954563105
4.1510009765625000,5.0628878148876035,0.81788832266469014
4.1516113281250000,5.0636322477379032,2.9438105597832953
4.1522216796875000,5.0643766805882029,3.0555384278692719
4.1528320312500000,5.0651211134385026,-3.0516971255522369
4.1534423828125000,5.0658655462888023,3.8977873755143215E-002
4.1540527343750000,5.0666099791391019,0.32866495882242647
4.1546630859375000,5.0673544119894016,-0.12160181706770731
4.1552734375000000,5.0680988448397013,1.7356047720704448
4.1558837890625000,5.0688432776900010,0.42931381751803083
4.1564941406250000,5.0695877105403007,9.8413341509906202E-002
4.1571044921875000,5.0703321433906003,0.64533064885894953
4.1577148437500000,5.0710765762408991,0.65433199791765528
4.1583251953125000,5.0718210090911988,-3.6372535352132189
4.1589355468750000,5.0725654419414985,-2.1639864598279743
4.1595458984375000,5.0733098747917982,-3.9318019717718289
4.1601562500000000,5.0740543076420979,-3.0023200844965028
4.1607666015625000,5.0747987404923975,0.97865383868049094
4.1613769531250000,5.0755431733426972,0.15534535843453787
