Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4775390625000000,5.0429254559016563,-7.9153078681777605E-003
4.4787597656250000,5.0443002992647710,1.2243146731712073
4.4799804687500000,5.0456751426278847,-0.26383454114578780
4.4812011718750000,5.0470499859909985,1.1272796990867364
4.4824218750000000,5.0484248293541123,0.34232865426676218
4.4836425781250000,5.0497996727172261,3.0630037385907947E-002
4.4848632812500000,5.0511745160803398,-1.8964766305237317
4.4860839843750000,5.0525493594434536,0.52433440199681014
4.4873046875000000,5.0539242028065674,-0.33099806739358895
4.4885253906250000,5.0552990461696812,-1.1561303435720920
4.4897460937500000,5.0566738895327950,1.7451832187980736
4.4909667968750000,5.0580487328959096,1.0149716141941352
4.4921875000000000,5.0594235762590234,1.3982355611576265
4.4934082031250000,5.0607984196221372,0.23337928629070423
4.4946289062500000,5.0621732629852509,0.64427982735268086
4.4958496093750000,5.0635481063483647,-5.5549196732003793E-002
4.4970703125000000,5.0649229497114785,0.45184090390518061
4.4982910156250000,5.0662977930745923,0.39630304010834932
4.4995117187500000,5.0676726364377060,0.52829898318075885
4.5007324218750000,5.0690474798008198,1.0375963083870630
4.5019531250000000,5.0704223231639336,-0.92615003337708490
4.5031738281250000,5.0717971665270483,-1.2625975531831957
4.5043945312500000,5.0731720098901620,7.4941216885674497E-002
4.5056152343750000,5.0745468532532758,0.70596074879270776
4.5068359375000000,5.0759216966163896,0.15139656746771132
4.5080566406250000,5.0772965399795034,-1.0799659905668642
4.5092773437500000,5.0786713833426171,2.0466239991201745
4.5104980468750000,5.0800462267057309,0.10524268746669853
4.5117187500000000,5.0814210700688447,-0.68954149050105984
4.5129394531250000,5.0827959134319585,2.1228747047936203
4.5141601562500000,5.0841707567950722,-1.2331033628170883E-002
4.5153808593750000,5.0855456001581869,0.24557861214084825
4.5166015625000000,5.0869204435213007,-0.66827405454021926
4.5178222656250000,5.0882952868844145,0.53493690387079296
4.5190429687500000,5.0896701302475282,0.54297619950726883
4.5202636718750000,5.0910449736106420,-3.2431386144510368E-002
4.5214843750000000,5.0924198169737558,0.12258207697275232
4.5227050781250000,5.0937946603368696,8.9650807506276464E-002
4.5239257812500000,5.0951695036999833,0.95371727153419428
4.5251464843750000,5.0965443470630971,0.46478835139677904
4.5263671875000000,5.0979191904262118,-0.27962190519051483
4.5275878906250000,5.0992940337893256,-0.36398739011394865
4.5288085937500000,5.1006688771524393,-0.42425985665610111
4.5300292968750000,5.1020437205155531,-1.2416998574468010
4.5312500000000000,5.1034185638786669,-0.16411641176000144
4.5324707031250000,5.1047934072417807,-0.43560589759828283
4.5336914062500000,5.1061682506048944,-1.4026164741047658
4.5349121093750000,5.1075430939680082,1.3646183295069640
4.5361328125000000,5.1089179373311220,-0.78209133401082520
4.5373535156250000,5.1102927806942358,-2.0358765339011478
4.5385742187500000,5.1116676240573504,-0.42760181916220535
4.5397949218750000,5.1130424674204642,-0.48130955682480853
4.5410156250000000,5.1144173107835780,0.67011838897711828
4.5422363281250000,5.1157921541466918,0.53000719243623451
4.5434570312500000,5.1171669975098055,-4.2419759184489265E-002
4.5446777343750000,5.1185418408729193,0.27481751454233616
4.5458984375000000,5.1199166842360331,2.0707218957809843
4.5471191406250000,5.1212915275991469,-0.79024912517919621
4.5483398437500000,5.1226663709622606,0.30681472353480665
4.5495605468750000,5.1240412143253744,1.4850370971033491
4.5507812500000000,5.1254160576884891,-0.40189189859384994
4.5520019531250000,5.1267909010516028,-0.67868478582005010
4.5532226562500000,5.1281657444147166,1.3696117145095843
4.5544433593750000,5.1295405877778304,1.0267010244792549
4.5556640625000000,5.1309154311409442,-1.1257065229547198
4.5568847656250000,5.1322902745040579,-8.0831993821304529E-002
4.5581054687500000,5.1336651178671717,-2.3463214735170834E-002
4.5593261718750000,5.1350399612302855,0.18944520210291477
4.5605468750000000,5.1364148045933993,6.6977460173232042E-002
4.5617675781250000,5.1377896479565131,0.10470501991419726
4.5629882812500000,5.1391644913196277,0.26371426111987040
4.5642089843750000,5.1405393346827415,-1.0703020340515539
4.5654296875000000,5.1419141780458553,-0.89994085769489185
4.5666503906250000,5.1432890214089690,0.32942695228355623
4.5678710937500000,5.1446638647720828,0.49016317808954801
4.5690917968750000,5.1460387081351966,-0.40832358459572266
4.5703125000000000,5.1474135514983104,-7.0232292604202232E-002
4.5715332031250000,5.1487883948614241,-1.1008269274990230
4.5727539062500000,5.1501632382245379,3.3541062980710452E-003
4.5739746093750000,5.1515380815876517,-4.7072348780593271E-002
4.5751953125000000,5.1529129249507664,1.1452789985797929E-002
4.5764160156250000,5.1542877683138801,0.47728551342639697
4.5776367187500000,5.1556626116769939,0.39303824269128923
4.5788574218750000,5.1570374550401077,1.1544684155324489
4.5800781250000000,5.1584122984032215,0.36775158770730876
4.5812988281250000,5.1597871417663352,-0.52176752593042386
4.5825195312500000,5.1611619851294490,0.14495546563300477
4.5837402343750000,5.1625368284925628,0.10933155945509038
4.5849609375000000,5.1639116718556766,-0.20616419483391624
4.5861816406250000,5.1652865152187903,-0.57266859556547178
4.5874023437500000,5.1666613585819050,-1.2950658189094924
4.5886230468750000,5.1680362019450188,1.8032936680445777
4.5898437500000000,5.1694110453081326,-0.30914647327502925
4.5910644531250000,5.1707858886712463,0.32947514541904871
4.5922851562500000,5.1721607320343601,0.76704604798976672
4.5935058593750000,5.1735355753974739,1.7653069813102897
4.5947265625000000,5.1749104187605877,0.29825187203956860
4.5959472656250000,5.1762852621237014,1.1145346824326834
4.5971679687500000,5.1776601054868152,-0.55360335601232369
4.5983886718750000,5.1790349488499290,0.55339494502876063
4.5996093750000000,5.1804097922130437,6.5469617019097454E-002
4.6008300781250000,5.1817846355761574,-0.66668031823478391
4.6020507812500000,5.1831594789392712,-0.72622854458866970
4.6032714843750000,5.1845343223023850,-3.2034530569577988E-002
4.6044921875000000,5.1859091656654988,0.12477655734334984
4.6057128906250000,5.1872840090286125,0.74188978256608928
4.6069335937500000,5.1886588523917263,1.5346664792986143E-002
4.6081542968750000,5.1900336957548401,4.6781141727484689E-002
4.6093750000000000,5.1914085391179539,-0.61139608701265502
4.6105957031250000,5.1927833824810676,-2.1583294190142848
4.6118164062500000,5.1941582258441823,-0.13677856454518134
4.6130371093750000,5.1955330692072961,-0.39121354525659091
4.6142578125000000,5.1969079125704098,-1.0415609524222693
4.6154785156250000,5.1982827559335236,-0.21530976667424892
4.6166992187500000,5.1996575992966374,0.56737391514869184
4.6179199218750000,5.2010324426597512,-0.99894978021878067
4.6191406250000000,5.2024072860228650,-0.31971188014533725
4.6203613281250000,5.2037821293859787,-0.27832350340724910
4.6215820312500000,5.2051569727490925,-2.3026389560255582
4.6228027343750000,5.2065318161122063,0.96979186251528471
4.6240234375000000,5.2079066594753209,-2.9491783006441057E-002
4.6252441406250000,5.2092815028384347,0.86591002243202375
4.6264648437500000,5.2106563462015485,0.25803079745563690
4.6276855468750000,5.2120311895646623,-0.16470821646797082
4.6289062500000000,5.2134060329277760,-0.49025904806782700
4.6301269531250000,5.2147808762908898,-8.4254358080177422E-002
4.6313476562500000,5.2161557196540036,4.3619160847043717E-002
4.6325683593750000,5.2175305630171174,-0.19737586840481433
4.6337890625000000,5.2189054063802311,-0.96980144557034897
4.6350097656250000,5.2202802497433449,0.44413181886739117
4.6362304687500000,5.2216550931064596,0.91165098584780024
4.6374511718750000,5.2230299364695734,-6.0040278822225429E-002
4.6386718750000000,5.2244047798326871,-1.7358897405457345
4.6398925781250000,5.2257796231958009,0.32034067002131827
4.6411132812500000,5.2271544665589147,-2.7964742897481698
4.6423339843750000,5.2285293099220285,-1.1687899654105280
4.6435546875000000,5.2299041532851422,-1.2650934705003081
4.6447753906250000,5.2312789966482560,1.8608221747584015
4.6459960937500000,5.2326538400113698,1.9755360276225642
4.6472167968750000,5.2340286833744836,1.7319875482112910
4.6484375000000000,5.2354035267375982,-3.6172787787320353E-002
4.6496582031250000,5.2367783701007120,0.49612430054133955
4.6508789062500000,5.2381532134638258,1.1008064353992146
4.6520996093750000,5.2395280568269396,-0.10200207508112703
4.6533203125000000,5.2409029001900533,0.13625354647712110
4.6545410156250000,5.2422777435531671,-0.41128659709192811
4.6557617187500000,5.2436525869162809,-0.41201494421487245
4.6569824218750000,5.2450274302793947,0.35709117405320240
4.6582031250000000,5.2464022736425084,-4.3972706766624577E-002
4.6594238281250000,5.2477771170056222,-0.34413351808619258
4.6606445312500000,5.2491519603687369,0.40701938789158182
4.6618652343750000,5.2505268037318507,-6.2385555181822296E-002
4.6630859375000000,5.2519016470949644,-0.46165878294743734
4.6643066406250000,5.2532764904580782,-0.51333871159311062
4.6655273437500000,5.2546513338211920,-0.22552613586137193
4.6667480468750000,5.2560261771843058,-9.0780240480020397E-002
4.6679687500000000,5.2574010205474195,-0.36701216073355641
4.6691894531250000,5.2587758639105333,0.24344933484882780
4.6704101562500000,5.2601507072736471,-0.41305188896464629
4.6716308593750000,5.2615255506367609,-0.22465487363866124
4.6728515625000000,5.2629003939998755,0.54134074786412245
4.6740722656250000,5.2642752373629893,0.47951285953408840
4.6752929687500000,5.2656500807261031,0.69894809180091344
4.6765136718750000,5.2670249240892169,-0.11362044877996748
4.6777343750000000,5.2683997674523306,-0.58095881352083534
4.6789550781250000,5.2697746108154444,0.66172027966962166
4.6801757812500000,5.2711494541785582,0.28299119379977539
4.6813964843750000,5.2725242975416720,-0.47471990168590283
4.6826171875000000,5.2738991409047857,-0.96733794804167761
4.6838378906250000,5.2752739842678995,-0.49594286424405482
4.6850585937500000,5.2766488276310142,2.1764518244823758
4.6862792968750000,5.2780236709941279,-1.6187049303652612
4.6875000000000000,5.2793985143572417,-3.1771252357215514
4.6887207031250000,5.2807733577203555,0.40917988153068646
4.6899414062500000,5.2821482010834693,0.94500861697227245
4.6911621093750000,5.2835230444465831,-1.7038410160464690
4.6923828125000000,5.2848978878096968,8.9180181617118284E-002
4.6936035156250000,5.2862727311728106,0.23884597464940330
4.6948242187500000,5.2876475745359244,0.48273381327896620
4.6960449218750000,5.2890224178990382,0.18448562475087812
4.6972656250000000,5.2903972612621528,-1.5808475961458812
4.6984863281250000,5.2917721046252666,0.44430409000233650
4.6997070312500000,5.2931469479883804,1.8049280603582876E-002
4.7009277343750000,5.2945217913514941,0.57048513699439363
4.7021484375000000,5.2958966347146079,-0.11103579444697932
4.7033691406250000,5.2972714780777217,0.43712276415478718
4.7045898437500000,5.2986463214408355,2.3175298143958161
4.7058105468750000,5.3000211648039492,0.15003742327997963
4.7070312500000000,5.3013960081670630,-0.14171218990648304
4.7082519531250000,5.3027708515301768,4.3676809975678695E-002
4.7094726562500000,5.3041456948932915,0.18940365437080231
4.7106933593750000,5.3055205382564052,2.8083374608707072E-002
4.7119140625000000,5.3068953816195190,-0.76429553444904230
4.7131347656250000,5.3082702249826328,0.15695136108489044
4.7143554687500000,5.3096450683457466,-0.20777779690232473
4.7155761718750000,5.3110199117088603,-0.41317003927219259
4.7167968750000000,5.3123947550719741,-1.6352238379424568
4.7180175781250000,5.3137695984350879,-1.4285072842974065
4.7192382812500000,5.3151444417982017,-2.2728516399793546
4.7204589843750000,5.3165192851613154,-3.5273961743768789E-002
4.7216796875000000,5.3178941285244301,-1.0916625074624866
4.7229003906250000,5.3192689718875439,0.88121696527731430
4.7241210937500000,5.3206438152506577,1.1546617266181409
4.7253417968750000,5.3220186586137714,-0.70439040820123344
4.7265625000000000,5.3233935019768852,-5.7201617248578078E-002
4.7277832031250000,5.3247683453399990,0.85509825320665844
4.7290039062500000,5.3261431887031128,-2.8259402812408108
4.7302246093750000,5.3275180320662265,-1.4382646417924168
4.7314453125000000,5.3288928754293403,2.2007548007246327
4.7326660156250000,5.3302677187924541,2.3198249828273192
4.7338867187500000,5.3316425621555688,-1.0509430107620708
4.7351074218750000,5.3330174055186825,-6.4593750431255134E-002
4.7363281250000000,5.3343922488817963,2.4901045985387987E-002
4.7375488281250000,5.3357670922449101,-0.40606240237284741
4.7387695312500000,5.3371419356080239,0.44939749068948559
4.7399902343750000,5.3385167789711376,-0.20233234431106709
4.7412109375000000,5.3398916223342514,-0.41643406862496674
4.7424316406250000,5.3412664656973652,0.39661842756563864
4.7436523437500000,5.3426413090604790,0.74061012747690935
4.7448730468750000,5.3440161524235927,0.24428587217193162
4.7460937500000000,5.3453909957867074,1.4810382337331904
4.7473144531250000,5.3467658391498212,0.78906942444624872
4.7485351562500000,5.3481406825129350,-1.9458999110455610
4.7497558593750000,5.3495155258760487,-0.38301241158609167
4.7509765625000000,5.3508903692391625,0.15099291446348320
4.7521972656250000,5.3522652126022763,-7.0025409818564185E-002
4.7534179687500000,5.3536400559653901,-0.20835692828405936
4.7546386718750000,5.3550148993285038,-8.2850219574155393E-002
4.7558593750000000,5.3563897426916176,-2.2026323819798637
4.7570800781250000,5.3577645860547314,0.99077949297595591
4.7583007812500000,5.3591394294178460,-0.39292452675606698
4.7595214843750000,5.3605142727809598,-0.67919261221333260
4.7607421875000000,5.3618891161440736,3.0919856459639690E-002
4.7619628906250000,5.3632639595071874,-0.91181035047268422
4.7631835937500000,5.3646388028703011,0.78943860965206047
4.7644042968750000,5.3660136462334149,5.8444962610349821E-003
4.7656250000000000,5.3673884895965287,0.93808519861287298
4.7668457031250000,5.3687633329596425,-0.47963628099880473
4.7680664062500000,5.3701381763227563,0.78009764906124501
4.7692871093750000,5.3715130196858700,-0.40428464124624547
4.7705078125000000,5.3728878630489847,-0.43295671941613589
4.7717285156250000,5.3742627064120985,5.1376914357974528E-002
4.7729492187500000,5.3756375497752122,-0.66827276072221320
4.7741699218750000,5.3770123931383260,0.36218588160201226
4.7753906250000000,5.3783872365014398,-1.0729970582931616
4.7766113281250000,5.3797620798645536,-2.0586292945423659
4.7778320312500000,5.3811369232276673,0.36859863121525210
4.7790527343750000,5.3825117665907811,0.23941508896730279
4.7802734375000000,5.3838866099538949,-1.3729158743697456
4.7814941406250000,5.3852614533170087,9.1147890304323062E-002
4.7827148437500000,5.3866362966801233,1.3165508668273465
4.7839355468750000,5.3880111400432371,-0.57416981297598579
4.7851562500000000,5.3893859834063509,5.7961230933068583E-002
4.7863769531250000,5.3907608267694647,1.1415078462195845
4.7875976562500000,5.3921356701325784,0.40552005298796240
4.7888183593750000,5.3935105134956922,-0.67962273465431045
4.7900390625000000,5.3948853568588060,0.57706432057327350
4.7912597656250000,5.3962602002219198,0.16445422169572979
4.7924804687500000,5.3976350435850335,0.81587505006626282
4.7937011718750000,5.3990098869481482,-0.64233637515386921
4.7949218750000000,5.4003847303112620,-0.41529134469745593
4.7961425781250000,5.4017595736743758,-2.0702897868536443
4.7973632812500000,5.4031344170374895,1.2297307727671130
4.7985839843750000,5.4045092604006033,-6.6784804195306302E-002
4.7998046875000000,5.4058841037637171,3.6664070690742330
4.8010253906250000,5.4072589471268309,-3.7313578799391651
4.8022460937500000,5.4086337904899446,0.89605337910966099
4.8034667968750000,5.4100086338530584,-1.2877828724118026
4.8046875000000000,5.4113834772161722,7.8073103228738519E-002
4.8059082031250000,5.4127583205792869,0.97919989443324873
4.8071289062500000,5.4141331639424006,0.45470057465201225
4.8083496093750000,5.4155080073055144,0.42979236343711624
4.8095703125000000,5.4168828506686282,1.0476008926762295
4.8107910156250000,5.4182576940317420,-0.98947985351513978
