Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4244384765625000,10.045125304557054,3.9043261490824190
4.4250488281250000,10.046511030216394,0.22075172686948338
4.4256591796875000,10.047896755875733,-0.90148253994899197
4.4262695312500000,10.049282481535073,4.9963412391630673
4.4268798828125000,10.050668207194414,-0.38562809936643949
4.4274902343750000,10.052053932853754,-19.742454318710404
4.4281005859375000,10.053439658513094,7.7110360398998017
4.4287109375000000,10.054825384172435,-9.1409939150081527
4.4293212890625000,10.056211109831775,-0.26619634751308585
4.4299316406250000,10.057596835491115,-2.0898813757447612
4.4305419921875000,10.058982561150454,-7.5037495708557307
4.4311523437500000,10.060368286809796,-1.3983848348391001
4.4317626953125000,10.061754012469136,4.7972183843616971
4.4323730468750000,10.063139738128475,7.3601743477988837
4.4329833984375000,10.064525463787815,7.0293090866885697
4.4335937500000000,10.065911189447156,-6.3428778325059199
4.4342041015625000,10.067296915106496,0.93391005643364422
4.4348144531250000,10.068682640765836,-4.1748602578593355
4.4354248046875000,10.070068366425177,-0.32710078522578090
4.4360351562500000,10.071454092084517,-10.007848581952455
4.4366455078125000,10.072839817743857,-1.8356476530191339
4.4372558593750000,10.074225543403196,8.7897444113923946
4.4378662109375000,10.075611269062538,-1.5043190615557382
4.4384765625000000,10.076996994721878,1.4438676523440785
4.4390869140625000,10.078382720381217,-6.2646796095322699E-002
4.4396972656250000,10.079768446040559,-9.6540083820655358
4.4403076171875000,10.081154171699898,0.26963815421135862
4.4409179687500000,10.082539897359238,8.7048806102615899
4.4415283203125000,10.083925623018578,-2.6376072037202567
4.4421386718750000,10.085311348677919,-2.6023780443598703
4.4427490234375000,10.086697074337259,4.1451970627662220
4.4433593750000000,10.088082799996599,1.2197291889130610
4.4439697265625000,10.089468525655938,6.7939456982757838
4.4445800781250000,10.090854251315280,-7.4191712261131446
4.4451904296875000,10.092239976974620,-2.2233315949128785
4.4458007812500000,10.093625702633959,-1.9533681567197791
4.4464111328125000,10.095011428293301,1.6460885478153044
4.4470214843750000,10.096397153952640,2.6078674637099590
4.4476318359375000,10.097782879611980,-2.2851942607131441
4.4482421875000000,10.099168605271320,-2.7796368618527842
4.4488525390625000,10.100554330930661,1.9744210615743907
4.4494628906250000,10.101940056590001,-5.7564498114776814
4.4500732421875000,10.103325782249341,-3.3931374354898982
4.4506835937500000,10.104711507908682,3.1354965213849737
4.4512939453125000,10.106097233568022,-4.3232349933452241
4.4519042968750000,10.107482959227362,6.2562225610341633
4.4525146484375000,10.108868684886701,-4.4337575066158434
4.4531250000000000,10.110254410546043,4.0689284856105949
4.4537353515625000,10.111640136205382,3.2608223999843777
4.4543457031250000,10.113025861864722,4.1015486108269243
4.4549560546875000,10.114411587524062,3.2691458699638289
4.4555664062500000,10.115797313183403,-2.4091206521770334
4.4561767578125000,10.117183038842743,6.2910751138944319
4.4567871093750000,10.118568764502083,-1.6689261900517971
4.4573974609375000,10.119954490161424,-0.36355286796056185
4.4580078125000000,10.121340215820764,6.2436123068222189
4.4586181640625000,10.122725941480104,-2.6302065312788434
4.4592285156250000,10.124111667139443,27.625460489822057
4.4598388671875000,10.125497392798785,-12.811635460459890
4.4604492187500000,10.126883118458124,9.7786466847123954
4.4610595703125000,10.128268844117464,-1.1571752845046135
4.4616699218750000,10.129654569776806,-0.53216444134602381
4.4622802734375000,10.131040295436145,9.0598692930805438
4.4628906250000000,10.132426021095485,1.7009147489966681
4.4635009765625000,10.133811746754825,-1.3244509712366528
4.4641113281250000,10.135197472414166,4.7155652419356047
4.4647216796875000,10.136583198073506,-0.32043466394606779
4.4653320312500000,10.137968923732846,-0.14599366513165268
4.4659423828125000,10.139354649392185,-0.70112111521926523
4.4665527343750000,10.140740375051527,-2.8211870144657416
4.4671630859375000,10.142126100710867,9.2691301004578843
4.4677734375000000,10.143511826370206,7.8532300905955115
4.4683837890625000,10.144897552029548,1.4035553427935950
4.4689941406250000,10.146283277688887,-9.7086680898140667
4.4696044921875000,10.147669003348227,-0.37094530365280781
4.4702148437500000,10.149054729007567,20.292652315840350
4.4708251953125000,10.150440454666908,3.1200372741073004
4.4714355468750000,10.151826180326248,-2.6046454547925060
4.4720458984375000,10.153211905985588,5.8802224792162221
4.4726562500000000,10.154597631644929,-0.49764923968928659
4.4732666015625000,10.155983357304269,2.0903069053660217
4.4738769531250000,10.157369082963609,-0.30990474502832005
4.4744873046875000,10.158754808622948,3.3194066759290539
4.4750976562500000,10.160140534282290,-10.451486875675030
4.4757080078125000,10.161526259941629,0.18494520907655893
4.4763183593750000,10.162911985600969,4.0625408632882172
4.4769287109375000,10.164297711260311,4.6516238765213789
4.4775390625000000,10.165683436919650,8.1487767519010585
4.4781494140625000,10.167069162578990,-8.3391239170310723
4.4787597656250000,10.168454888238330,-1.0742422942209746
4.4793701171875000,10.169840613897671,0.79042969451798195
4.4799804687500000,10.171226339557011,2.5018466648747388
4.4805908203125000,10.172612065216351,9.4658845973343730
4.4812011718750000,10.173997790875690,3.2071162424820638
4.4818115234375000,10.175383516535032,4.6532778377937305
4.4824218750000000,10.176769242194371,-0.87733060814016650
4.4830322265625000,10.178154967853711,-0.22388561557973757
4.4836425781250000,10.179540693513053,0.41117577372379704
4.4842529296875000,10.180926419172392,-4.2558653911289337
4.4848632812500000,10.182312144831732,3.1304686995171784
4.4854736328125000,10.183697870491072,-7.0891269317358274
4.4860839843750000,10.185083596150413,-3.3620666230005396
4.4866943359375000,10.186469321809753,-0.36887220230595297
4.4873046875000000,10.187855047469093,-5.7578776541852283
4.4879150390625000,10.189240773128434,-0.76899706230124254
4.4885253906250000,10.190626498787774,1.6265197972163290
4.4891357421875000,10.192012224447113,2.4057844967589368
4.4897460937500000,10.193397950106453,-2.0405318369716605
4.4903564453125000,10.194783675765795,-2.8907979542180255
4.4909667968750000,10.196169401425134,-2.1906988245972583
4.4915771484375000,10.197555127084474,-0.99764913677217859
4.4921875000000000,10.198940852743814,-2.4735215785307934
4.4927978515625000,10.200326578403155,-0.94967346150153620
4.4934082031250000,10.201712304062495,-1.2519356681444169
4.4940185546875000,10.203098029721835,9.2831102026851990
4.4946289062500000,10.204483755381176,12.601593144308707
4.4952392578125000,10.205869481040516,6.0956930917404293
4.4958496093750000,10.207255206699855,6.5996424506825431
4.4964599609375000,10.208640932359195,-0.35974231920314620
4.4970703125000000,10.210026658018537,-3.5831997633113035
4.4976806640625000,10.211412383677876,-13.549055020773601
4.4982910156250000,10.212798109337216,1.3433075689493319
4.4989013671875000,10.214183834996557,-10.767355402967279
4.4995117187500000,10.215569560655897,11.227967178023425
4.5001220703125000,10.216955286315237,-2.4756561055827735
4.5007324218750000,10.218341011974577,1.6943486334052875
4.5013427734375000,10.219726737633918,1.4439407354712996
4.5019531250000000,10.221112463293258,12.380290741308878
4.5025634765625000,10.222498188952597,22.044456811652914
4.5031738281250000,10.223883914611937,-8.9523686279567158
4.5037841796875000,10.225269640271279,0.52523931641474642
4.5043945312500000,10.226655365930618,-6.3218842673011384
4.5050048828125000,10.228041091589958,2.2034790389212633
4.5056152343750000,10.229426817249299,-0.82388452351732688
4.5062255859375000,10.230812542908639,0.44390170334655493
4.5068359375000000,10.232198268567979,8.7923892526503931
4.5074462890625000,10.233583994227319,1.1071443544032293
4.5080566406250000,10.234969719886660,4.5526138840048382
4.5086669921875000,10.236355445546000,0.13151146550177920
4.5092773437500000,10.237741171205339,-3.7151527620541547
4.5098876953125000,10.239126896864681,5.9069180285880343
4.5104980468750000,10.240512622524021,4.0961946502761668
4.5111083984375000,10.241898348183360,0.37766615933816927
4.5117187500000000,10.243284073842700,1.2815104168294902
4.5123291015625000,10.244669799502041,-5.1583014847315036
4.5129394531250000,10.246055525161381,-6.1527284546602354
4.5135498046875000,10.247441250820721,-8.7215830340348948
4.5141601562500000,10.248826976480061,1.8320161445422825
4.5147705078125000,10.250212702139402,-15.819100469144113
4.5153808593750000,10.251598427798742,-2.3528964142428581
4.5159912109375000,10.252984153458081,3.9710434500203182
4.5166015625000000,10.254369879117423,-1.0625692980859345
4.5172119140625000,10.255755604776763,8.5404159748270150
4.5178222656250000,10.257141330436102,-0.69164514508443720
4.5184326171875000,10.258527056095442,4.6044103205166458
4.5190429687500000,10.259912781754783,4.8411626977428776E-002
4.5196533203125000,10.261298507414123,-0.47460361508583859
4.5202636718750000,10.262684233073463,-4.0816139430170733
4.5208740234375000,10.264069958732804,-4.5536077139778985
4.5214843750000000,10.265455684392144,-0.75832141193277791
4.5220947265625000,10.266841410051484,-0.35057581696535600
4.5227050781250000,10.268227135710823,-2.6724925612870369
4.5233154296875000,10.269612861370165,-1.6063690316669466
4.5239257812500000,10.270998587029505,8.2607546038689197
4.5245361328125000,10.272384312688844,5.3330045666631829
4.5251464843750000,10.273770038348184,-0.76098784365419336
4.5257568359375000,10.275155764007526,11.424298467341389
4.5263671875000000,10.276541489666865,5.2645220057010578
4.5269775390625000,10.277927215326205,1.1647367110513418E-002
4.5275878906250000,10.279312940985546,-0.90778495194940034
4.5281982421875000,10.280698666644886,-7.1602616494924023
4.5288085937500000,10.282084392304226,0.40522814491072989
4.5294189453125000,10.283470117963565,3.9108138307269344
4.5300292968750000,10.284855843622907,-6.1012890104486344
4.5306396484375000,10.286241569282247,4.7197072549970462
4.5312500000000000,10.287627294941586,2.2411059539705636
4.5318603515625000,10.289013020600928,0.87673161375672459
4.5324707031250000,10.290398746260268,3.5578135892478415
4.5330810546875000,10.291784471919607,-2.3626817655270513
4.5336914062500000,10.293170197578947,-2.1204845644612895
4.5343017578125000,10.294555923238288,4.1114309318179583
4.5349121093750000,10.295941648897628,-5.5597289748101328
4.5355224609375000,10.297327374556968,2.0355925870792291
4.5361328125000000,10.298713100216307,14.629839037446290
4.5367431640625000,10.300098825875649,2.4761786178621392
4.5373535156250000,10.301484551534989,5.3905381679987405
4.5379638671875000,10.302870277194328,-4.4147401508709301
4.5385742187500000,10.304256002853670,-2.9493195387169533
4.5391845703125000,10.305641728513010,-2.4694145619975583
4.5397949218750000,10.307027454172349,-1.0328089402945695
4.5404052734375000,10.308413179831689,1.9522685166181546
4.5410156250000000,10.309798905491030,-2.6518468270377666
4.5416259765625000,10.311184631150370,-3.3171180564460383
4.5422363281250000,10.312570356809710,-3.9213385147243457E-002
4.5428466796875000,10.313956082469051,-17.340919332710580
4.5434570312500000,10.315341808128391,-1.7030391694774041
4.5440673828125000,10.316727533787731,-2.6070662175321382
4.5446777343750000,10.318113259447070,-10.123836384539631
4.5452880859375000,10.319498985106412,0.79019398157285292
4.5458984375000000,10.320884710765752,-2.1209547169614256
4.5465087890625000,10.322270436425091,1.3220153825053464
4.5471191406250000,10.323656162084431,-5.3548905867458112
4.5477294921875000,10.325041887743772,-1.3665319641693690
4.5483398437500000,10.326427613403112,0.39674991047614855
4.5489501953125000,10.327813339062452,-1.5721145229617801
4.5495605468750000,10.329199064721793,-2.0264430867445582
4.5501708984375000,10.330584790381133,-0.62864615836092463
4.5507812500000000,10.331970516040473,1.9994026586969913
4.5513916015625000,10.333356241699812,-1.7233820670358337
4.5520019531250000,10.334741967359154,-2.5069674400176192
4.5526123046875000,10.336127693018494,-4.9357066735206354
4.5532226562500000,10.337513418677833,-2.2152963797621248
4.5538330078125000,10.338899144337175,-2.7237409357976836
4.5544433593750000,10.340284869996514,13.556122025070906
4.5550537109375000,10.341670595655854,-0.98385566072183817
4.5556640625000000,10.343056321315194,12.957705291772308
4.5562744140625000,10.344442046974535,15.026218731782558
4.5568847656250000,10.345827772633875,1.5311890214675223
4.5574951171875000,10.347213498293215,2.1193701866889332
4.5581054687500000,10.348599223952554,4.0258382157711594
4.5587158203125000,10.349984949611896,6.5034376532715283
4.5593261718750000,10.351370675271236,-0.60569804165575480
4.5599365234375000,10.352756400930575,3.0467906964480194
4.5605468750000000,10.354142126589917,-1.0355857459041915
4.5611572265625000,10.355527852249256,0.87316657261643238
4.5617675781250000,10.356913577908596,2.5152872463080844
4.5623779296875000,10.358299303567936,7.0463496190341770
4.5629882812500000,10.359685029227277,9.2485859556314214
4.5635986328125000,10.361070754886617,6.6047074147819265
4.5642089843750000,10.362456480545957,4.2993734257443457
4.5648193359375000,10.363842206205298,4.0035208789812469
4.5654296875000000,10.365227931864638,-2.4081314391313371
4.5660400390625000,10.366613657523978,-9.6271155897934868
4.5666503906250000,10.367999383183317,3.8472422394682533
4.5672607421875000,10.369385108842659,-1.0050192395446755
4.5678710937500000,10.370770834501998,-0.45891896924942094
4.5684814453125000,10.372156560161338,3.2849638870144648
4.5690917968750000,10.373542285820678,0.68091626216874213
4.5697021484375000,10.374928011480019,-4.0231995415786894
4.5703125000000000,10.376313737139359,-1.7432698855024866
4.5709228515625000,10.377699462798699,-12.823892451630847
4.5715332031250000,10.379085188458040,3.1466138846118401
4.5721435546875000,10.380470914117380,-0.41427621089503941
4.5727539062500000,10.381856639776720,0.12644151236275697
4.5733642578125000,10.383242365436059,9.3637338317027581
4.5739746093750000,10.384628091095401,-7.1567718978016952
4.5745849609375000,10.386013816754740,-0.25365479357849674
4.5751953125000000,10.387399542414080,-1.9921570615644519
4.5758056640625000,10.388785268073422,-0.27685990805399130
4.5764160156250000,10.390170993732761,-2.2438612690824558
4.5770263671875000,10.391556719392101,-1.0620114773260734
4.5776367187500000,10.392942445051441,-4.0433341463449963
4.5782470703125000,10.394328170710782,-1.8391974531828084
4.5788574218750000,10.395713896370122,-2.8120394112753115
4.5794677734375000,10.397099622029462,-13.834305636505604
4.5800781250000000,10.398485347688801,-8.2703913340343913
4.5806884765625000,10.399871073348143,3.4413571732967867
4.5812988281250000,10.401256799007482,-2.8417401065570504
4.5819091796875000,10.402642524666822,8.6247967932248564
4.5825195312500000,10.404028250326164,4.5481193393344839
4.5831298828125000,10.405413975985503,0.75459660725331723
4.5837402343750000,10.406799701644843,-1.9120239751472443
4.5843505859375000,10.408185427304183,-5.2215846363403848
4.5849609375000000,10.409571152963524,-6.0589499430048415
4.5855712890625000,10.410956878622864,-11.362769867332524
4.5861816406250000,10.412342604282204,-14.618688106484246
4.5867919921875000,10.413728329941545,-1.6907038535531460
4.5874023437500000,10.415114055600885,-5.0856985212956234
4.5880126953125000,10.416499781260224,-7.0455481117325105
4.5886230468750000,10.417885506919564,3.7190718155145368
4.5892333984375000,10.419271232578906,-0.71537900815056132
4.5898437500000000,10.420656958238245,-1.3823739590333555
4.5904541015625000,10.422042683897585,-0.58758097656673836
4.5910644531250000,10.423428409556925,-0.94163833016776666
4.5916748046875000,10.424814135216266,9.1128190978398679E-002
4.5922851562500000,10.426199860875606,-3.4550952532955796
4.5928955078125000,10.427585586534946,-3.1709218924623350
4.5935058593750000,10.428971312194287,-2.1423161839044909
