Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9584397986758165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
3.8208007812500000,2.0831366771335924,5.7150560023583594
3.8214111328125000,2.0834694465708341,-10.010224024776310
3.8220214843750000,2.0838022160080758,1.5999524154490767
3.8226318359375000,2.0841349854453175,-19.532578439854099
3.8232421875000000,2.0844677548825592,-0.89511982571275539
3.8238525390625000,2.0848005243198013,-7.7162710628108817
3.8244628906250000,2.0851332937570430,2.2024850673967182
3.8250732421875000,2.0854660631942847,5.0240718129861008
3.8256835937500000,2.0857988326315264,11.094596466383605
3.8262939453125000,2.0861316020687681,-1.4261149569559179
3.8269042968750000,2.0864643715060103,-3.7273990234977865
3.8275146484375000,2.0867971409432520,-1.0639584509093698
3.8281250000000000,2.0871299103804937,-1.1481269890808572
3.8287353515625000,2.0874626798177354,-12.483131515970372
3.8293457031250000,2.0877954492549771,6.2238751003824531
3.8299560546875000,2.0881282186922192,3.9733669982256306
3.8305664062500000,2.0884609881294609,-2.1776698823566472
3.8311767578125000,2.0887937575667026,-2.0046809433634389
3.8317871093750000,2.0891265270039443,2.6791506962374965
3.8323974609375000,2.0894592964411860,-1.9049002797771157
3.8330078125000000,2.0897920658784281,-6.4016306226148512
3.8336181640625000,2.0901248353156698,-0.76767528383374495
3.8342285156250000,2.0904576047529115,8.8869366637629827
3.8348388671875000,2.0907903741901532,9.0800759934904942
3.8354492187500000,2.0911231436273949,25.511225783055064
3.8360595703125000,2.0914559130646371,3.1178800397241178
3.8366699218750000,2.0917886825018788,2.3581512934356677
3.8372802734375000,2.0921214519391205,6.5815720270773577
3.8378906250000000,2.0924542213763622,1.0773165145434365
3.8385009765625000,2.0927869908136043,-8.2616779868989010
3.8391113281250000,2.0931197602508460,0.30921817378694766
3.8397216796875000,2.0934525296880877,2.7182762317027760
3.8403320312500000,2.0937852991253294,2.3243676970080744
3.8409423828125000,2.0941180685625711,2.4263025100550619
3.8415527343750000,2.0944508379998132,-2.7515573458551281
3.8421630859375000,2.0947836074370549,-8.4983790750446282
3.8427734375000000,2.0951163768742966,10.854967191357744
3.8433837890625000,2.0954491463115383,-6.1150410998887699
3.8439941406250000,2.0957819157487800,-15.102224005142368
3.8446044921875000,2.0961146851860222,2.1495727575941412
3.8452148437500000,2.0964474546232639,-0.78394477127570239
3.8458251953125000,2.0967802240605056,5.2405093097564546
3.8464355468750000,2.0971129934977473,-17.052886027551196
3.8470458984375000,2.0974457629349890,12.115206099958870
3.8476562500000000,2.0977785323722311,-16.286926128430263
3.8482666015625000,2.0981113018094728,-10.976327586272440
3.8488769531250000,2.0984440712467145,4.1148000976326689
3.8494873046875000,2.0987768406839562,5.1313427584714253
3.8500976562500000,2.0991096101211979,3.0796707742955665
3.8507080078125000,2.0994423795584400,2.6939176695711233
3.8513183593750000,2.0997751489956817,0.41808233782326004
3.8519287109375000,2.1001079184329234,-7.4129768446191893
3.8525390625000000,2.1004406878701651,2.0232318249331755
3.8531494140625000,2.1007734573074068,5.4481685847989603
3.8537597656250000,2.1011062267446490,-7.5137285005878036
3.8543701171875000,2.1014389961818907,6.3019218074251571
3.8549804687500000,2.1017717656191324,-6.6659506301506823
3.8555908203125000,2.1021045350563741,-8.2307990545221426
3.8562011718750000,2.1024373044936158,9.5577949082902300
3.8568115234375000,2.1027700739308579,-0.66057306485714384
3.8574218750000000,2.1031028433680996,3.7028010850278124
3.8580322265625000,2.1034356128053413,-10.785048085252036
3.8586425781250000,2.1037683822425830,2.2754350298753083
3.8592529296875000,2.1041011516798247,-8.5761014423723196
3.8598632812500000,2.1044339211170668,-7.8470391316249222
3.8604736328125000,2.1047666905543085,6.4246461318193635
3.8610839843750000,2.1050994599915502,2.0086166058993719E-002
3.8616943359375000,2.1054322294287919,1.3231118005305305
3.8623046875000000,2.1057649988660336,23.973556071903982
3.8629150390625000,2.1060977683032758,6.1703427091812924E-002
3.8635253906250000,2.1064305377405175,0.94102927023553296
3.8641357421875000,2.1067633071777592,-1.3714995906214420
3.8647460937500000,2.1070960766150009,-13.822442162019762
3.8653564453125000,2.1074288460522426,7.2890704311078265
3.8659667968750000,2.1077616154894847,-31.058573800538888
3.8665771484375000,2.1080943849267264,7.2206199123714834
3.8671875000000000,2.1084271543639681,4.7878405933413219
3.8677978515625000,2.1087599238012098,-6.1375704757639831
3.8684082031250000,2.1090926932384515,11.759251424547729
3.8690185546875000,2.1094254626756936,-4.4010883051709975
3.8696289062500000,2.1097582321129353,3.0898947992376309
3.8702392578125000,2.1100910015501770,-18.602960823412726
3.8708496093750000,2.1104237709874187,-8.2966042672578624
3.8714599609375000,2.1107565404246604,-12.142842688038373
3.8720703125000000,2.1110893098619026,2.8868940780783037
3.8726806640625000,2.1114220792991443,1.3098434268746599
3.8732910156250000,2.1117548487363860,-0.78511404454628853
3.8739013671875000,2.1120876181736277,-8.3002403067733894
3.8745117187500000,2.1124203876108694,5.5293471696262122
3.8751220703125000,2.1127531570481115,-1.1389513563739622
3.8757324218750000,2.1130859264853532,-5.3770180766129894
3.8763427734375000,2.1134186959225949,-7.0972463019735912
3.8769531250000000,2.1137514653598366,5.8068661174965790
3.8775634765625000,2.1140842347970783,-4.9968733299017112
3.8781738281250000,2.1144170042343204,4.5739195068941605
3.8787841796875000,2.1147497736715621,-8.5846472445209994
3.8793945312500000,2.1150825431088038,6.3680581441285673
3.8800048828125000,2.1154153125460455,-0.42945065778403185
3.8806152343750000,2.1157480819832877,2.3178441109512291
3.8812255859375000,2.1160808514205294,-2.2445052381628292
3.8818359375000000,2.1164136208577711,-5.2873511581188355
3.8824462890625000,2.1167463902950128,11.045673612236351
3.8830566406250000,2.1170791597322545,3.4494522665419889
3.8836669921875000,2.1174119291694966,-3.0724728963341112
3.8842773437500000,2.1177446986067383,-8.0386631724372215
3.8848876953125000,2.1180774680439800,5.9612522982264995
3.8854980468750000,2.1184102374812217,5.6235831553632876
3.8861083984375000,2.1187430069184634,1.1279540146892884
3.8867187500000000,2.1190757763557055,1.7536455215938338
3.8873291015625000,2.1194085457929472,-0.92459091383825831
3.8879394531250000,2.1197413152301889,-3.2471581053704175
3.8885498046875000,2.1200740846674306,-2.8060006482247224
3.8891601562500000,2.1204068541046723,4.8460123747364667
3.8897705078125000,2.1207396235419145,-2.7374233133636401
3.8903808593750000,2.1210723929791562,-1.3629310374956671
3.8909912109375000,2.1214051624163979,2.6367606616298915
3.8916015625000000,2.1217379318536396,2.0867982633748015
3.8922119140625000,2.1220707012908813,-15.421606543576630
3.8928222656250000,2.1224034707281234,-4.3661438568929940
3.8934326171875000,2.1227362401653651,-5.7331693685438383
3.8940429687500000,2.1230690096026068,-5.9476176004362324
3.8946533203125000,2.1234017790398485,-2.2271179805684800
3.8952636718750000,2.1237345484770902,-15.768574127513562
3.8958740234375000,2.1240673179143323,2.6327347945396866
3.8964843750000000,2.1244000873515740,6.7650093058770719E-002
3.8970947265625000,2.1247328567888157,1.3167995979623450
3.8977050781250000,2.1250656262260574,-6.6582425563504941
3.8983154296875000,2.1253983956632991,4.0045389806470917
3.8989257812500000,2.1257311651005413,-4.5205471843332452
3.8995361328125000,2.1260639345377830,1.6908762391738388
3.9001464843750000,2.1263967039750247,12.023191887909487
3.9007568359375000,2.1267294734122664,-2.9869401004135363
3.9013671875000000,2.1270622428495081,9.5774691832668317
3.9019775390625000,2.1273950122867502,-6.0170113927357285
3.9025878906250000,2.1277277817239919,0.12588880175693173
3.9031982421875000,2.1280605511612336,1.9702729936889658
3.9038085937500000,2.1283933205984753,-13.603746305566988
3.9044189453125000,2.1287260900357170,1.6144376540165886
3.9050292968750000,2.1290588594729591,-6.2104172058254381
3.9056396484375000,2.1293916289102008,-0.13787642143720721
3.9062500000000000,2.1297243983474425,-16.754540066434519
3.9068603515625000,2.1300571677846842,4.0385137729725153
3.9074707031250000,2.1303899372219259,6.9410372178654711
3.9080810546875000,2.1307227066591681,12.161313783097048
3.9086914062500000,2.1310554760964098,1.7818672798771791
3.9093017578125000,2.1313882455336515,-9.6804471631461730
3.9099121093750000,2.1317210149708932,-0.50343409177515908
3.9105224609375000,2.1320537844081349,2.4950032971145597
3.9111328125000000,2.1323865538453770,1.6405117712613380
3.9117431640625000,2.1327193232826187,-16.471836353953488
3.9123535156250000,2.1330520927198604,-6.0819682106827946
3.9129638671875000,2.1333848621571021,-16.590503838410736
3.9135742187500000,2.1337176315943438,0.76984217619189721
3.9141845703125000,2.1340504010315859,0.85632649626597124
3.9147949218750000,2.1343831704688276,-0.82096266638199478
3.9154052734375000,2.1347159399060693,-4.0804020439873243
3.9160156250000000,2.1350487093433110,1.9259682913290666
3.9166259765625000,2.1353814787805527,-5.9557242616042787
3.9172363281250000,2.1357142482177949,5.9322264005428016
3.9178466796875000,2.1360470176550366,-10.004155716889384
3.9184570312500000,2.1363797870922783,6.4204417641349183
3.9190673828125000,2.1367125565295200,10.386868979140891
3.9196777343750000,2.1370453259667617,-9.6662260224732410
3.9202880859375000,2.1373780954040038,19.855284200759542
3.9208984375000000,2.1377108648412455,9.4834401395882022
3.9215087890625000,2.1380436342784872,11.693791588094522
3.9221191406250000,2.1383764037157289,1.8524254691132140
3.9227294921875000,2.1387091731529706,-10.132858053209700
3.9233398437500000,2.1390419425902127,-35.129370482151828
3.9239501953125000,2.1393747120274544,3.3297551877648961
3.9245605468750000,2.1397074814646961,-6.5055688794920687
3.9251708984375000,2.1400402509019378,7.4347153189397446
3.9257812500000000,2.1403730203391800,-5.8586396879878757
3.9263916015625000,2.1407057897764217,-6.5566457239236282
3.9270019531250000,2.1410385592136634,8.4383969822468146
3.9276123046875000,2.1413713286509051,-1.6083761773027201
3.9282226562500000,2.1417040980881468,13.892564841294329
3.9288330078125000,2.1420368675253889,1.0255417049346482
3.9294433593750000,2.1423696369626306,-0.51688133532121383
3.9300537109375000,2.1427024063998723,-2.9925732623241710
3.9306640625000000,2.1430351758371140,-9.1457119641317952
3.9312744140625000,2.1433679452743557,3.6620352570793129
3.9318847656250000,2.1437007147115978,-15.763884570207050
3.9324951171875000,2.1440334841488395,5.8824318298488087
3.9331054687500000,2.1443662535860812,5.9364645957315103
3.9337158203125000,2.1446990230233229,13.311106919395788
3.9343261718750000,2.1450317924605646,-2.8557349147178264
3.9349365234375000,2.1453645618978068,-4.2591418683202074
3.9355468750000000,2.1456973313350485,-6.0349768708829359
3.9361572265625000,2.1460301007722902,0.33451243370302303
3.9367675781250000,2.1463628702095319,-0.42499630214984074
3.9373779296875000,2.1466956396467736,-0.88433607311515461
3.9379882812500000,2.1470284090840157,-14.412939040161865
3.9385986328125000,2.1473611785212574,-6.3895336715716766
3.9392089843750000,2.1476939479584991,-6.4853364271206360
3.9398193359375000,2.1480267173957408,-10.307486799168791
3.9404296875000000,2.1483594868329825,5.6754473195176596
3.9410400390625000,2.1486922562702246,-3.9060750622960763
3.9416503906250000,2.1490250257074663,11.386224652698898
3.9422607421875000,2.1493577951447080,3.0498269014987245
3.9428710937500000,2.1496905645819497,-21.818824051216218
3.9434814453125000,2.1500233340191914,19.356421865430008
3.9440917968750000,2.1503561034564336,8.2053155459131002
3.9447021484375000,2.1506888728936753,-5.1105359343100609
3.9453125000000000,2.1510216423309170,4.2665323963697128
3.9459228515625000,2.1513544117681587,3.6852234406319595
3.9465332031250000,2.1516871812054004,6.4268808702649922
3.9471435546875000,2.1520199506426425,-6.5322891593424286
3.9477539062500000,2.1523527200798842,10.511101924699748
3.9483642578125000,2.1526854895171259,8.8704568064738420E-002
3.9489746093750000,2.1530182589543676,-7.8672348140189667
3.9495849609375000,2.1533510283916093,1.5988399940391396
3.9501953125000000,2.1536837978288514,-2.7825368381121738
3.9508056640625000,2.1540165672660931,-8.4440694527494511
3.9514160156250000,2.1543493367033348,-1.0457577025268123
3.9520263671875000,2.1546821061405765,-12.474252848733400
3.9526367187500000,2.1550148755778182,0.12180943919332873
3.9532470703125000,2.1553476450150604,-5.2631619185650580
3.9538574218750000,2.1556804144523021,6.0739497440611094
3.9544677734375000,2.1560131838895438,2.9983591154906377
3.9550781250000000,2.1563459533267855,3.7588844633994065
3.9556884765625000,2.1566787227640272,-6.3455370434874609
3.9562988281250000,2.1570114922012693,6.5026960458771059
3.9569091796875000,2.1573442616385110,-2.0420851900430472
3.9575195312500000,2.1576770310757527,9.3305731399470613
3.9581298828125000,2.1580098005129944,1.4264813143428041
3.9587402343750000,2.1583425699502361,-16.572071694215531
3.9593505859375000,2.1586753393874782,-6.4913693056289397
3.9599609375000000,2.1590081088247199,2.6071994161331591
3.9605712890625000,2.1593408782619616,3.9472432349120714
3.9611816406250000,2.1596736476992033,-3.1151270795076158
3.9617919921875000,2.1600064171364450,-7.6057717564787852
3.9624023437500000,2.1603391865736872,-1.1640930220323089
3.9630126953125000,2.1606719560109289,0.70005399210540753
3.9636230468750000,2.1610047254481706,-7.4050797012169216
3.9642333984375000,2.1613374948854123,12.766853804853751
3.9648437500000000,2.1616702643226540,-1.5564109101992238
3.9654541015625000,2.1620030337598961,-1.8323490423827107
3.9660644531250000,2.1623358031971378,-1.2939112159692656
3.9666748046875000,2.1626685726343795,-2.6858488617792347
3.9672851562500000,2.1630013420716212,4.6467173145976544
3.9678955078125000,2.1633341115088633,8.9906273593553170
3.9685058593750000,2.1636668809461050,-0.62281326726499853
3.9691162109375000,2.1639996503833467,1.9638080890803959
3.9697265625000000,2.1643324198205884,-8.3498108733646585
3.9703369140625000,2.1646651892578301,26.617239866888085
3.9709472656250000,2.1649979586950723,7.6881795468347054
3.9715576171875000,2.1653307281323140,11.759453115906172
3.9721679687500000,2.1656634975695557,6.0845589259236601E-003
3.9727783203125000,2.1659962670067974,-4.1026736388281106
3.9733886718750000,2.1663290364440391,-0.30585733723918040
3.9739990234375000,2.1666618058812812,8.0831764860239481
3.9746093750000000,2.1669945753185229,16.501820575320835
3.9752197265625000,2.1673273447557646,-7.5392941328455398
3.9758300781250000,2.1676601141930063,4.6207237261749210
3.9764404296875000,2.1679928836302480,-6.4497823587335716
3.9770507812500000,2.1683256530674901,-1.6378653130480068
3.9776611328125000,2.1686584225047318,0.80949714076601942
3.9782714843750000,2.1689911919419735,-2.6577893625795603
3.9788818359375000,2.1693239613792152,0.55317756989012634
3.9794921875000000,2.1696567308164569,-11.294540139518617
3.9801025390625000,2.1699895002536991,-2.7668671481207086
3.9807128906250000,2.1703222696909408,-0.17816979415981579
3.9813232421875000,2.1706550391281825,-3.0441684488412712
3.9819335937500000,2.1709878085654242,-8.3220904830116229
3.9825439453125000,2.1713205780026659,22.882976994947914
3.9831542968750000,2.1716533474399080,-3.2383771856332801
3.9837646484375000,2.1719861168771497,11.661087979600943
3.9843750000000000,2.1723188863143914,-13.257507578658391
3.9849853515625000,2.1726516557516331,-9.4353929679337298
3.9855957031250000,2.1729844251888748,6.9357708096895436
3.9862060546875000,2.1733171946261169,-6.8041307152166759
3.9868164062500000,2.1736499640633586,-7.5673641277809764
3.9874267578125000,2.1739827335006003,-3.1826385394261338
3.9880371093750000,2.1743155029378420,9.0247265761377573
3.9886474609375000,2.1746482723750837,3.5722255677204426
3.9892578125000000,2.1749810418123259,8.3895702213075829
3.9898681640625000,2.1753138112495676,-5.3359795255604432
3.9904785156250000,2.1756465806868093,3.3418210981619492
3.9910888671875000,2.1759793501240510,0.82517671639329337
