Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5800781250000000,12.106752569273999,-0.78426927498111909
4.5806884765625000,12.108365942484189,-0.42216876976965501
4.5812988281250000,12.109979315694380,9.1530023884140341
4.5819091796875000,12.111592688904571,4.1062699666612756
4.5825195312500000,12.113206062114763,-1.1023362587152052
4.5831298828125000,12.114819435324954,-3.8301466160522528
4.5837402343750000,12.116432808535144,-1.5649662184377775
4.5843505859375000,12.118046181745337,0.38664146256495080
4.5849609375000000,12.119659554955527,-0.81808888683359582
4.5855712890625000,12.121272928165718,-4.5492605659168568
4.5861816406250000,12.122886301375909,0.27555121038795005
4.5867919921875000,12.124499674586101,-2.3835743052276870
4.5874023437500000,12.126113047796292,0.59334500020364167
4.5880126953125000,12.127726421006482,-0.83756007533252264
4.5886230468750000,12.129339794216673,0.14011035752570983
4.5892333984375000,12.130953167426865,4.1537382341108708
4.5898437500000000,12.132566540637056,6.8845989418008458
4.5904541015625000,12.134179913847246,1.4379760907751529
4.5910644531250000,12.135793287057439,0.88379235076175666
4.5916748046875000,12.137406660267629,0.30067463281014889
4.5922851562500000,12.139020033477820,-1.3216803208660299
4.5928955078125000,12.140633406688011,4.0471344528535882
4.5935058593750000,12.142246779898203,3.4779665503483876
4.5941162109375000,12.143860153108394,-5.5673879013055965
4.5947265625000000,12.145473526318584,-4.4659909553298069
4.5953369140625000,12.147086899528775,0.82912388307070239
4.5959472656250000,12.148700272738967,1.0988212275563169
4.5965576171875000,12.150313645949158,-0.32352139068222935
4.5971679687500000,12.151927019159348,-2.8717187688666725
4.5977783203125000,12.153540392369541,4.8557612306900326
4.5983886718750000,12.155153765579731,-3.0732468823336316
4.5989990234375000,12.156767138789922,-7.7445718322020722
4.5996093750000000,12.158380512000113,-11.309428293495058
4.6002197265625000,12.159993885210305,1.3495143634003031
4.6008300781250000,12.161607258420496,0.19484048104602431
4.6014404296875000,12.163220631630686,-2.2213613757317414E-002
4.6020507812500000,12.164834004840877,0.55979936294563615
4.6026611328125000,12.166447378051069,-2.8197724640645023
4.6032714843750000,12.168060751261260,-6.5286741421206615
4.6038818359375000,12.169674124471451,0.37503399015162397
4.6044921875000000,12.171287497681643,-1.3532504523569524
4.6051025390625000,12.172900870891834,3.5365438835581933
4.6057128906250000,12.174514244102024,-0.72123301282558150
4.6063232421875000,12.176127617312215,-1.7589444771021177
4.6069335937500000,12.177740990522407,1.2351064292463956
4.6075439453125000,12.179354363732598,1.4381685078106621
4.6081542968750000,12.180967736942788,-3.7402881069139524
4.6087646484375000,12.182581110152979,-4.4096521066767176
4.6093750000000000,12.184194483363171,4.4352186748721714
4.6099853515625000,12.185807856573362,4.6808046345644332
4.6105957031250000,12.187421229783553,6.1821545182742454
4.6112060546875000,12.189034602993745,1.5566668664383312
4.6118164062500000,12.190647976203936,0.98275158000974416
4.6124267578125000,12.192261349414126,-8.0905851677601337
4.6130371093750000,12.193874722624317,2.3149077420987001
4.6136474609375000,12.195488095834509,-3.1562959803910471
4.6142578125000000,12.197101469044700,2.0395960163093281
4.6148681640625000,12.198714842254891,-3.0815054704218285
4.6154785156250000,12.200328215465081,3.0809327080322797
4.6160888671875000,12.201941588675274,3.0362497131273827
4.6166992187500000,12.203554961885464,-0.28161974457480632
4.6173095703125000,12.205168335095655,-0.27750796105951270
4.6179199218750000,12.206781708305845,-4.4464292772136798
4.6185302734375000,12.208395081516038,0.56775993367754007
4.6191406250000000,12.210008454726228,-7.4984280744107519
4.6197509765625000,12.211621827936419,0.84350317136773700
4.6203613281250000,12.213235201146611,0.76902942471350588
4.6209716796875000,12.214848574356802,5.9472604025559805
4.6215820312500000,12.216461947566993,-0.60184972529269998
4.6221923828125000,12.218075320777183,-5.7972695892194928
4.6228027343750000,12.219688693987376,-0.84420056508605645
4.6234130859375000,12.221302067197566,4.8251047838737584
4.6240234375000000,12.222915440407757,1.4674472871002522
4.6246337890625000,12.224528813617948,-0.73960209700730428
4.6252441406250000,12.226142186828140,-6.7495593829877620
4.6258544921875000,12.227755560038331,-4.6116613253505276
4.6264648437500000,12.229368933248521,-2.9340178521919573
4.6270751953125000,12.230982306458714,14.711624944271396
4.6276855468750000,12.232595679668904,-8.8978908690923175E-002
4.6282958984375000,12.234209052879095,0.31251422620663183
4.6289062500000000,12.235822426089285,8.9779099667623985
4.6295166015625000,12.237435799299478,-0.13745837785870513
4.6301269531250000,12.239049172509668,6.6334549877246651
4.6307373046875000,12.240662545719859,-1.8568464462895491
4.6313476562500000,12.242275918930050,-0.53143522960708089
4.6319580078125000,12.243889292140242,2.2750794244980406
4.6325683593750000,12.245502665350433,-2.0711442383046963
4.6331787109375000,12.247116038560623,0.12987099696522861
4.6337890625000000,12.248729411770816,-1.1834886827417750
4.6343994140625000,12.250342784981006,-4.1073399101933097
4.6350097656250000,12.251956158191197,0.93961144478587877
4.6356201171875000,12.253569531401387,-1.8966760237179827
4.6362304687500000,12.255182904611580,-1.6620402517073243
4.6368408203125000,12.256796277821771,6.7528516614451783
4.6374511718750000,12.258409651031961,-2.1079097041076587
4.6380615234375000,12.260023024242152,0.65254555971853778
4.6386718750000000,12.261636397452344,0.16614486629115580
4.6392822265625000,12.263249770662535,-0.52553732236122352
4.6398925781250000,12.264863143872725,-5.1893141222400283
4.6405029296875000,12.266476517082918,3.1608074988679906
4.6411132812500000,12.268089890293108,-4.4215696784176419
4.6417236328125000,12.269703263503299,1.5065448474814289
4.6423339843750000,12.271316636713490,-2.0456612205577760
4.6429443359375000,12.272930009923682,3.9352793107594861
4.6435546875000000,12.274543383133873,-1.1233905522331586
4.6441650390625000,12.276156756344063,-1.6060331167663887E-002
4.6447753906250000,12.277770129554254,2.4830811322374347
4.6453857421875000,12.279383502764446,-2.4746902189610833
4.6459960937500000,12.280996875974637,1.2234042054849457
4.6466064453125000,12.282610249184827,-2.8936369394540691
4.6472167968750000,12.284223622395020,3.7047822942478175
4.6478271484375000,12.285836995605210,-5.1100352927488837
4.6484375000000000,12.287450368815401,1.1219776889203292
4.6490478515625000,12.289063742025592,-0.95911927754561688
4.6496582031250000,12.290677115235784,-0.78085759633073482
4.6502685546875000,12.292290488445975,-4.0649721220127724
4.6508789062500000,12.293903861656165,4.5981464722452694
4.6514892578125000,12.295517234866356,2.5843972167560230
4.6520996093750000,12.297130608076548,4.0728972114499680
4.6527099609375000,12.298743981286739,1.8517406044190881
4.6533203125000000,12.300357354496930,0.66372288150743275
4.6539306640625000,12.301970727707120,-3.3285316213004559
4.6545410156250000,12.303584100917313,9.4553903514605313
4.6551513671875000,12.305197474127503,-2.3389476493329409
4.6557617187500000,12.306810847337694,-0.54963326894143905
4.6563720703125000,12.308424220547886,-8.2175578361449269
4.6569824218750000,12.310037593758077,-3.7227135492213588
4.6575927734375000,12.311650966968267,-5.5273058372866108
4.6582031250000000,12.313264340178458,0.30253797622588230
4.6588134765625000,12.314877713388650,-0.72129632704770785
4.6594238281250000,12.316491086598841,3.1915151071416612
4.6600341796875000,12.318104459809032,1.7501139717350664
4.6606445312500000,12.319717833019222,0.79124843352202556
4.6612548828125000,12.321331206229415,2.6512430255086312
4.6618652343750000,12.322944579439605,2.0536987475810773
4.6624755859375000,12.324557952649796,0.27789403387561917
4.6630859375000000,12.326171325859988,-7.3462994905141761
4.6636962890625000,12.327784699070179,-2.7225087908162910
4.6643066406250000,12.329398072280370,-4.4136889737651774
4.6649169921875000,12.331011445490560,-0.52409126788229754
4.6655273437500000,12.332624818700753,-2.3192763007990393
4.6661376953125000,12.334238191910943,3.3290594370322966
4.6667480468750000,12.335851565121134,-2.3245615802062378
4.6673583984375000,12.337464938331324,8.9035424535482353
4.6679687500000000,12.339078311541517,2.4110121855490623
4.6685791015625000,12.340691684751707,3.1264955084279631
4.6691894531250000,12.342305057961898,1.9538586722256679
4.6697998046875000,12.343918431172090,5.2416831336544236
4.6704101562500000,12.345531804382281,5.3855619333467839
4.6710205078125000,12.347145177592472,-1.4311442906880294
4.6716308593750000,12.348758550802662,-0.15047416814849709
4.6722412109375000,12.350371924012855,4.4909625251477951
4.6728515625000000,12.351985297223045,-2.6461236189060280
4.6734619140625000,12.353598670433236,1.1158555494056068
4.6740722656250000,12.355212043643427,-3.2486649494756912
4.6746826171875000,12.356825416853619,3.9874979500274756
4.6752929687500000,12.358438790063810,-0.65986200975158693
4.6759033203125000,12.360052163274000,0.10158517249424349
4.6765136718750000,12.361665536484193,-0.76923811257321306
4.6771240234375000,12.363278909694383,1.1518005391446875
4.6777343750000000,12.364892282904574,-9.0620373983239464
4.6783447265625000,12.366505656114764,5.5553514873134834E-002
4.6789550781250000,12.368119029324957,-5.4861547500644763
4.6795654296875000,12.369732402535147,4.8984164500552643
4.6801757812500000,12.371345775745338,-3.2563494263514299
4.6807861328125000,12.372959148955529,-12.085625257866036
4.6813964843750000,12.374572522165721,-6.1931583919460262
4.6820068359375000,12.376185895375912,2.8198192956842769
4.6826171875000000,12.377799268586102,2.7240613716301056
4.6832275390625000,12.379412641796295,-7.6994184297691337
4.6838378906250000,12.381026015006485,0.15663332925346510
4.6844482421875000,12.382639388216676,-2.5535858616195761
4.6850585937500000,12.384252761426866,-0.63696279546192214
4.6856689453125000,12.385866134637059,4.9418092010826671
4.6862792968750000,12.387479507847249,2.3932496341702860
4.6868896484375000,12.389092881057440,-2.9624647394949077
4.6875000000000000,12.390706254267631,-7.8194026972866428
4.6881103515625000,12.392319627477823,2.0229396911025903
4.6887207031250000,12.393933000688014,3.3816907989196001
4.6893310546875000,12.395546373898204,0.12502961093081394
4.6899414062500000,12.397159747108395,-2.3708325275425781
4.6905517578125000,12.398773120318587,-3.5845082287000922
4.6911621093750000,12.400386493528778,-2.0721990995206019
4.6917724609375000,12.401999866738969,1.5629929674118901
4.6923828125000000,12.403613239949161,-6.7623898225434687
4.6929931640625000,12.405226613159352,5.8064835303527587E-002
4.6936035156250000,12.406839986369542,-0.36336805265624933
4.6942138671875000,12.408453359579733,-1.0330468373267501
4.6948242187500000,12.410066732789925,2.6116580517681567
4.6954345703125000,12.411680106000116,3.2327940984221977
4.6960449218750000,12.413293479210306,0.34210385394393222
4.6966552734375000,12.414906852420497,6.6105901246669712
4.6972656250000000,12.416520225630689,-3.2615451725751710
4.6978759765625000,12.418133598840880,-4.9787689551473155
4.6984863281250000,12.419746972051071,-2.4132240478623559
4.6990966796875000,12.421360345261263,6.2801127079465022
4.6997070312500000,12.422973718471454,1.0949576871722932
4.7003173828125000,12.424587091681644,3.9746604216607810
4.7009277343750000,12.426200464891835,2.9405081457886930
4.7015380859375000,12.427813838102027,1.0999641161312117
4.7021484375000000,12.429427211312218,0.53703768372213567
4.7027587890625000,12.431040584522409,4.0416179428200645E-002
4.7033691406250000,12.432653957732599,-3.9951617261856378
4.7039794921875000,12.434267330942792,2.2179242535149570
4.7045898437500000,12.435880704152982,3.6793773834553560
4.7052001953125000,12.437494077363173,-1.3496640523300636
4.7058105468750000,12.439107450573365,-1.1871863856848368
4.7064208984375000,12.440720823783556,-3.1053900426039522
4.7070312500000000,12.442334196993746,2.7161435446565996
4.7076416015625000,12.443947570203937,-1.0731624168032035
4.7082519531250000,12.445560943414129,0.74848393957599157
4.7088623046875000,12.447174316624320,0.38101129248968990
4.7094726562500000,12.448787689834511,2.4899783995770566
4.7100830078125000,12.450401063044701,4.7915553587963613
4.7106933593750000,12.452014436254894,-3.3943550843126595
4.7113037109375000,12.453627809465084,-5.4916320581334883
4.7119140625000000,12.455241182675275,0.10451502805713433
4.7125244140625000,12.456854555885467,-5.3853366793477431
4.7131347656250000,12.458467929095658,2.6588113871921868
4.7137451171875000,12.460081302305849,-1.0292493714939754
4.7143554687500000,12.461694675516039,-4.7011297861983978
4.7149658203125000,12.463308048726232,0.67783040839404340
4.7155761718750000,12.464921421936422,2.0116998553299879
4.7161865234375000,12.466534795146613,-2.6871504409662190
4.7167968750000000,12.468148168356803,1.2922533080846577
4.7174072265625000,12.469761541566996,-0.84588315637855382
4.7180175781250000,12.471374914777186,-5.2448554987707059
4.7186279296875000,12.472988287987377,3.4730651239777233
4.7192382812500000,12.474601661197569,-0.51729881585071846
4.7198486328125000,12.476215034407760,0.40148830407747144
4.7204589843750000,12.477828407617951,-4.5292455430325687
4.7210693359375000,12.479441780828141,3.8171641043542732
4.7216796875000000,12.481055154038334,-1.2010761063200166
4.7222900390625000,12.482668527248524,0.36556151259007974
4.7229003906250000,12.484281900458715,-0.60506621981320108
4.7235107421875000,12.485895273668906,2.2108303617856691
4.7241210937500000,12.487508646879098,-2.4967977153207346
4.7247314453125000,12.489122020089289,-3.3011154522061661
4.7253417968750000,12.490735393299479,-0.93657821698846488
4.7259521484375000,12.492348766509670,-1.7273042515692252
4.7265625000000000,12.493962139719862,-6.4877360121050689
4.7271728515625000,12.495575512930053,-1.4998048443128205
4.7277832031250000,12.497188886140243,6.3888450454749428
4.7283935546875000,12.498802259350436,-1.8764717943421674
4.7290039062500000,12.500415632560626,0.53325545336480495
4.7296142578125000,12.502029005770817,-2.8325607064462699
4.7302246093750000,12.503642378981008,-2.3311501932104433
4.7308349609375000,12.505255752191200,0.91365133904999518
4.7314453125000000,12.506869125401391,-1.7559846362830385
4.7320556640625000,12.508482498611581,0.34016711193551152
4.7326660156250000,12.510095871821772,-2.9641861675389443
4.7332763671875000,12.511709245031964,-0.75057910493052160
4.7338867187500000,12.513322618242155,-2.1135852447359476
4.7344970703125000,12.514935991452345,1.6287061825604274
4.7351074218750000,12.516549364662538,-1.4141729154511942
4.7357177734375000,12.518162737872728,1.0891079441884228
4.7363281250000000,12.519776111082919,-2.7518091069286381
4.7369384765625000,12.521389484293110,0.12797722095993119
4.7375488281250000,12.523002857503302,2.0426528828602093
4.7381591796875000,12.524616230713493,-3.5501011872241008
4.7387695312500000,12.526229603923683,-2.7062033137021944
4.7393798828125000,12.527842977133874,7.0448457024307132
